keyphrase;score
väike;0.369
watson;0.3681
arvuti;0.3537
vaatson;0.3453
robert;0.3327
suur;0.321
thomas;0.3188
arvutivajadus;0.317
mõte;0.3114
mõtlema;0.3095
maailm;0.3071
projekt;0.3059
mõtlemine;0.3046
alustama;0.2966
ülemaailmne;0.2942
ettevõtmine;0.2917
maailmamaine;0.2873
suurus;0.2871
papadopopou;0.2857
arvutipark;0.2857
papatoopo;0.2851
algus;0.2832
globaalne;0.2809
internet;0.2788
jonathan;0.2782
suurem;0.2779
port;0.2763
mõtlemisaine;0.2745
laev;0.2741
istuma;0.2726
startup;0.2718
inimene;0.2711
tomas;0.2698
kirjutama;0.2697
mõtelg;0.2648
peaminister;0.2647
tehnoloogia;0.2632
tunduma;0.2629
natukene;0.2629
kommenteerima;0.2626
probleem;0.2625
nägu;0.2608
hetk;0.2592
maailmavajadus;0.2572
pealkiri;0.2564
homme;0.2564
mõtel;0.2557
arvama;0.2555
ip-nimeline;0.2551
nimi;0.2541
maa;0.2534
kommentaar;0.2528
nägemine;0.2527
nägema;0.2526
küsimus;0.2504
saareriik;0.2501
morjes;0.2498
telekommunikatsiooniteenus;0.2492
ütlema;0.2486
ont;0.2481
tõmbama;0.2481
sõna;0.2478
suurelt;0.2477
kolmas;0.2457
papa;0.2456
sõnum;0.2456
muldoon;0.2438
süsteem;0.243
hiljem;0.2426
kolm;0.2421
ettevõte;0.2419
meenutama;0.2419
edukas;0.2414
miljon;0.2401
otsingumootor;0.239
tagasihoidlik;0.2388
toopaluu;0.2384
it-infrastruktuur;0.2374
son;0.2366
papadopolous;0.2362
roll;0.2354
aasta;0.2346
oluline;0.2346
boss;0.2332
operatsioon;0.232
võtma;0.2318
heitma;0.2317
võimalus;0.2313
vähem;0.2313
teema;0.2313
söör;0.2312
maikrosof;0.231
uus-meremaa;0.2302
;0.23
positiivne;0.2297
paistma;0.2257
ibm;0.2253
superarvutiteenus;0.2249
kreek;0.2245
kujunema;0.2245
puudutama;0.2243
võrgustik;0.2241
uus;0.2239
schwartz;0.2231
asepresident;0.2221
vähekene;0.2218
kattev;0.2213
tsitaat;0.2211
käivitas;0.2199
hoomama;0.2197
kunagine;0.2189
võib-olla;0.2182
protsessor;0.2179
nähtamatus;0.2179
seitsmekümnes;0.2175
viima;0.2164
riiklik;0.2163
pilkamine;0.2161
peamine;0.215
põhjus;0.2142
küsima;0.2142
soovitama;0.2129
kristjan;0.2121
väärtus;0.2113
tund;0.2111
tõeline;0.2102
meresuurus;0.2073
tõde;0.2072
kasvukiirus;0.2065
kammits;0.2061
peadirektor;0.2056
koguma;0.2055
tekkiv;0.2053
kujutama;0.2053
vastutav;0.2048
olukord;0.2046
portaal;0.2032
leidma;0.2027
saade;0.2021
blogi;0.2019
esitama;0.2019
energeetika;0.2012
pakkuv;0.2012
viis;0.2008
funktsioon;0.2007
pärinema;0.2004
vajadus;0.2003
jääma;0.2
hea;0.1994
täna;0.199
kamazon;0.1989
toomas;0.1986
viimane;0.1979
hirm;0.1967
õoge;0.1947
tiitel;0.1927
majanduskriis;0.1918
üheksa;0.1917
silm;0.1892
ettekujutamine;0.188
piisavus;0.1873
sobi;0.1872
töövahend;0.187
tähelepanu;0.1866
teenindava;0.1861
pakkum;0.1859
püüdma;0.1848
arvute;0.184
avardam;0.1839
vihje;0.1834
keskkonnateenus;0.1817
kan;0.1817
lihtsalt;0.1816
komm;0.1815
folstotkom;0.181
neli;0.1799
vale;0.1791
vaadak;0.1782
eeter;0.1764
nõndanimetatu;0.1761
nõiavael;0.1757
google;0.1753
mõlem;0.1753
maand;0.1749
tulemus;0.1738
transport;0.1738
kuulsus;0.1736
sajand;0.1735
uskuma;0.1725
näiteks;0.1715
raudvara;0.1697
tarkvara;0.1665
normaalne;0.1655
evolutsioon;0.1634
surnud;0.1616
osa;0.1571
kellitage;0.1497
info;0.1485
maandamine;0.1469
väärtõlgendus;0.1358
