EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriüritus;üldsegi;key;tavakülastaja;eesti;klubimuusika;võib-olla
priotiseering;taarne;kuulma;ükstaskõik;defineerima;klubikultuurikontekst;sotsiaalne;popkultuuritund;keha
difessioon;klubikultuurikontekst;sotsiaalne;põhiline;mana;eesti;klubimuusika;sotsioloog;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;ajalooline;väitma;air;küsitlus;keeklubi;nädalalõpumeelelahuskultuur;lihtsalt
džässmuusikapäev;lisa;elektrooniline;aktiivsemalt;andmed;suhtlema;kultuuriline;sotsiaalne;vaikselt-vaikselt
prive's;kultuur;atraktiivne;süstimine;test;siiamaani;klubi;soomlane;eesti
smenstrimistus;uimastitarvitamine;üliõpilane;üleüldse;meetod;subkultuur;sotsioloog;keeklubi;91
underground;klubikultuuriüritus;meeldima;amercaniseerumine;land;intervjuu;subkultuur;reivikultuur;jätkuma
amercaniseerumine;küsimus;subkultuur;keeklubi;mass;kuulama;kuulama;noortekultuur;geen
landekround;tundma;haridustase;difessioon;maybe;sotsiaalne;etnograafiline;kuulsam;põhjus
hüppelaut;stiil;atmosfäär;klubikultuuriteemaline;fenomen;klubimuusika;popkultuur;raadiokuulaja;persoon
detroit;maa;saade;meeldima;persona;sotsioloog;tänav;teistmoodi;93
klubikultuur;kommertsialima;meelelahutusasutus;ajajärk;mail;beller;teema;võtma;niivõrd-kuivõrd
küsitlus;klubikultuuriteemaline;sildvee;problemaatilisem;geen;noorsookultuur;raadiokuulaja;nii-öelda;ümbritsev
perioritiseering;sõber;muusikavalik;levima;persoon;täna;kohalik;kommentraliseeruma;raames
punkaritaust;seadma;bakalaureusetöö;jälgima;vorm;küla;kutsuma;taitsioloog;negatiivne
kommertsaliseerumine;popkultuuritund;nädalalõpumeelelahuskultuur;olulisem;vastavalt;nädalalõpumeelelahuskultuur;pidutsema;osalema;ettevõtmine
kõikvõimalik;üritus;sotsioloog;kommertsvarieerus;dress;tänane;popultuur;seltskondlik;suhteliselt
massiüritus;džässmuusikapäev;populaarne;raadio;ground;rühm;hipikultuur;uurimustöö;varem
kommertsaliseerunud;aasta;sündmus;džässmuusikapäev;teks;meelelahutusasutus;kohtuma;diskomuusika;riik
nädalalõpuvaba;kassett;kool;vahend;fakt;keeklubi;igapäevane;sellegipoolest;99
esoteerikas;nädalalõpumeelelahuskultuur;süstitav;kultuuriline;alternatiiv;uudishimu;avalikkus;bakalaureusetöö;pealegi
reklareed;areng;kutsuma;tippusioon;idee;meeldiv;jaroslav;stuudio;kahjuks
ractarane;kool;intervjuu;tehasehoon;ic;üliõpilane;rahvas;küsitlus;kuskilt
põhimõtteliselt;korraldama;laine;võrdlema;kontekst;noftidzee;uudishimu;uus;mõju
kommertlikum;tänav;lääne-euroopa;saatma;is;rokkstaar;noorsookultuur;kindlasti;alternatiivne
mutantdisko;osa;küla;mõtlema;rail;roland;osalema;peateema;pidevalt
kommertsialiseerumine;tantsukultuur;rail;esmaselt;seoses;popultuur;kooskäimine;muusik;10
klubikultuuriteemaline;hea;võib-olla;massiüritus;prive's;klass;meelelahutusasutus;kool;hollywood
avangard;valima;uurimustöö;kolmapäeviti;ajuti;levima;suhtlema;klubi;viis
reivikultuur;meeldiv;arutama;tegemine;alternatiivsem;teken;reivikultuur;kahjuks;nii-öelda
enam-vähem;noortekultuur;klubitamine;samamoodi;näiteks;tellitistlik;tellitistlik;suhtlema;tõeliselt
firdima;mugavam;vääristav;esoteeriline;arvuti;kommentaar;õhtu;rahvas;key
metropol;tüüp;lõhn;globaalne;asi;hüppelaut;eliit;aktuaalne;kohtuma
flaier;suurbritannia;intellektuaal;perioritiseering;raames;hargnema;suhtuma;tavakülastaja;lääne-euroopa
hollywood;kukkunud;organiseerija;ebaviisakas;kindel;pärit;muusik;tantsukultuur;võtma
küsimus;dress;negatiivne;leiutatu;reegel;suhtuma;kanal;lõpetama;ülikool
üleüldse;klass;täna;sildvee;sadama;kallis;tänak;jälgima;muutus
järeldus;meelelahutusasutus;tüüp;punkaritaust;priotiseering;esoteerikas;saaremets;kuskilt;-te
üritus;kohalik;hallaste;lääne-euroopa;detailselt;ruum;haridustase;kodulinn;alternatiivsem
lähinaaber;mass;alternatiivne;kommertsaliseerunud;teken;etnograafiline;korraldaja;uudishimu;95
eksplitsiitne;keha;tänav;tiitsail;protest;tänav;diskomuusika;etnograafiline;näiteks
tehasehoon;leidma;arvuti;täpselt;ase;pidutsemine;kommentraliseeruma;amercaniseerumine;persona
töölisklass;tallinn;suvi;teadlikum;sait;arenema;väärtustama;staartegija;94
usa-s-i;kommertsvarieerus;kanal;siiamaani;paus;meloodiline;intellektuaal;üliõpilane;täis
enesehoiak;;nädalalõpuvaba;teisalt;staatus;publik;intervjuu;tüdruk;lõpetama
lääne-euroopa;etnograafiline;praktiline;pidutsemiskoht;inimene;lugema;valimine;kultuur;lõpp
elustiilierinevus;klubimuusika;elama;sealne;autentne;is;lubi;lääs;nimel
kommertskäsi;rokkstaar;sõpruskond;enam-vähem;maine;disco;idee;ükstaskõik;tüdruk
sotsioloogiline;muusikatüüp;aasta;perioodiliselt;new;džässmuusikapäev;sõpruskond;väärtustama;paar
tiitsein;rühm;mugavam;mutantdisko;taas;suurbritannia;küsimus;näide;suurbritannia
tellitistlik;vahend;reivikultuur;kõikvõimalik;intrigeerima;tiitsail;alternatiivsem;intrigeerima;klubi
muusikatüüp;vastavalt;meetod;inglismaa;mainima;euroopa;ülikool;tehasehoon;narkomaan
malemaja;narko;hea;otseselt;jess;kiskuma;küla;elustiilierinevus;tundma
määratlus;täna;intrigeerima;uudne;ankeet;ametlikem;kodulinn;meelelahutusasutus;rahu
dress;tegelema;nimi;arvuti;reiv;sõpruskond;noftidzee;kirjutama;järjest
diskomuusika;periood;avatud;levinud;faktor;õhtu;küsitlus;kolm;98
etnograafiline;tegija;hausike;piraatkoopia;meel;stiilitunnetus;esoteerikas;haridustase;seotud
tähendus;üliõpilane;seotud;stiilitunnetus;usa-s-i;aeg;vestma;vaja;muusika
kodulinn;mõjutama;problemaatilisem;ameerika;plakat;anne;roland;eksklusiivne;york
ühendus;tüdruk;mõttetu;töölisklass;alge;peateema;elustiilierinevus;õigesti;mõtlema
tavakülastaja;key;feld;hausike;taust;aktsepteerima;kuskile;juhtuma;tasu
võib-olla;huvitav;huvi;smenstrimistus;reimo;üldiselt;džässmuusikapäev;võib-olla;staatus
rätipidu;air;sait;maailm;kindlasti;reti;tähtsam;võlu;toimima
alletama;tuur;väike;kirjutama;mitmeti;määratlus;praegult;maaletooja;arvama
meenutus;ret;kukkuma;naguniisugune;aus;toetama;ebaviisakas;problemaatilisem;ühiskond
antegravda;tami;sealne;hoopiski;enamus;meister;kommertsaliseerumine;mängitud;ajal
muusika;beller;hiljem;põhjanaaber;avatum;igapäevane;rühm;mõtlema;alustama
kontekst;tõnsus;riho;suurbritannia;nimetama;alus;reklaam;korraldaja;aeg
uimastitarvitamine;eristama;ametlik;airi-alina;minek;rahvusvaheline;metropol;kutsuma;land
ekstama;äkki;elustiilierinevus;muusikatüüp;raunt;andagranu;tähelepanu;toimima;92
saaremets;kord;aktsepteerima;niikuinii;importima;osalema;tantsumuusika;avatud;viimane
muusikastiil;üksühene;nii-öelda;keskperiood;segunema;92;autentne;enesehoiak;maa
93;meloodiline;kvaliteet;aeg-ajalt;kommertlik;jeisma;tantsima;tippusioon;tubi
reklaam;avangard;;rahvusvaheline;ok;uurimustöö;tollal;enam-vähem;raha
popkultuuritund;priotiseering;illegaalne;ookean;meenutama;lisa;põhjanaaber;kasvama;malemaja
inglismaa;erinevus;inimene;haridustase;verstapost;keskperiood;kiskuma;massiüritus;leidma
sündmus;staar;miksimine;kommentraliseeruma;suhteliselt;kohalik;york;põhjus;maybe
esoteeriline;alus;stiilitunnetus;algselt;problemaatilisem;houss;imagomuutus;nädalalõpuvaba;koht
pulss;vaja;valimine;segunema;avatud;ebaviisakas;airi-alina;punkaritaust;maja
ahvatlus;võtma;lõpetama;imagomuutus;eristus;vaikselt-vaikselt;aktiivsemalt;stiilitunnetus;vähe
ligitõmbav;sadama;rahvusvaheline;kommentaar;uuem;kolm;kolmapäeviti;kommertskäsi;enam-vähem
nägema;airi-alina;chicagost;viimane;intellektuaal;staatus;tolerantselt;ööbik;toi
kommertsialima;detailselt;töölisklass;firdima;uus;elama;stiilitunnetus;vähemasti;natukene
bakalaureusetötö;puhkus;keskperiood;mängitud;tollal;difessioon;töölisklass;pidutsemine;küla
muusikaliselt;kommertskäsi;aus;nii-öelda;aktsepteeritavam;second;defineerima;ajajärk;laiem
sildvee;jäätis;võrdlema;minek;esimene;kirjutama;staartegija;miksimine;edasiliikumine
narkootikum;riho;tavakülastaja;noftidzee;toimima;kolmapäeviti;keskperiood;alustaja;tehas
haridustase;etapp;kunstnik;mismoodi;ret;taani;rahu;levinud;tegelema
meloodiline;ajalugu;kommertsaliseerunud;suurem;ecstasy;idee;ameerika;viima;üldse
kommentraliseeruma;ok;sageli;ümbritsev;kaks;airi-alina;eksklusiivne;džässmuusikapäev;huvitav
airi-alina;järeldus;tollal;prive's;napp;feld;avatud;katsetama;second
aura;uurimustöö;tüdruk;britt;mudel;flaier;skandaal;avalikkus;suhtuma
veetmine;levitama;jalahari;intervjuu;negatiivne;probleemne;arenema;leiutatu;1000
põnevam;homogeenne;staartegija;varem;toimuma;ajaloolind;taust;huvi;esimene
igapäevane;sotsiaalne;aktiivsemalt;haus;tooma;sildvee;nädalalõpuvaba;valimine;kaua
päev;seotud;tantsumuusika;sealsamas;tehnika;aeg-ajalt;erinevus;difessioon;vaja
tähelepanu;kvaliteet;eksklusiivne;vaikselt-vaikselt;mutant;maik;alustama;kopeerimine;ok
süstitav;sisuline;vaikselt-vaikselt;uimastitarvitamine;talleg;värske;mängima;lähinaaber;sait
dünaamika;ametlik;tiitsail;reklareed;noor;üheksa;värske;atraktiivne;anne
-te;korraldaja;reklaam;reivikultuur;tantsima;mail;lääne-euroopa;röövel;huvi
provints;lõppema;sära;detailselt;-te;tüüp;second;aktsepteeritavam;
aktsepteeritavam;nohik;lindistama;tantsukultuur;nimi;põhjanaaber;rahvusvaheline;rühm;kolmapäeviti
autentne;osaline;info;importima;rühm;tüdruk;muutma;defineerima;röövel
nii-öelda;dramen;esoteeriline;andagranu;kopeerimine;kuulsus;1988;vastus;põhjal
ookean;toimima;ractarane;ajuti;perioritiseering;muutma;napp;ajaloolind;selgelt
uurimustöö;eksplitsiitne;1988;suvi;alus;haridustase;kuulsam;tellitistlik;suur
enamus;jaotama;laienemine;miksimine;aura;keskkond;kahjuks;vihmavari;käber
hiljem;narkootikum;laev;rätipidu;üldiselt;alustama;inglismaa;ministeerium;britannia
meelelahutusasutus;1000;pulss;enesehoiak;tablett;karov;hilisem;kiiresti;tõnsus
ametlik;katsetama;daatum;klass;kaugemale;kunstnik;ebatavaline;hipikultuur;üldsegi
ettevõtmine;käiv;aivar;-te;ulatuv;avatud;aktsepteeritud;intervjuu;tähelepanu
miksimine;kommertslikult;hüppelaut;ühesõnaga;ametlikem;somi;protest;imagomuutus;uus
homogeenselt;liin;vihmavari;salaja;mõiste;elu;ministeerium;periood;üksinda
tiitseis;tehas;ööbik;arendama;praegult;new;aura;vabadusetunne;mõjutama
pits;liina;kiirene;etapp;suhtuma;mõttetu;probleemne;intellektuaal;kaks
kooskäimine;uuem;geid;lausa;armsalt;organiseerija;noor;ankeet;sõna
tudu;faktor;taastama;seoses;magamine;normaalne;peraator;liikvele;üldiselt
skandaal;raadiokuulaja;skandaal;sarnasus;kommertslikult;vana;mail;võrdlema;põhiline
jalahari;ameerika;üürima;mitmeti;teatav;maha;keskkond;üürima;kuskile
pult;värske;hargnema;sellegipoolest;no;puudutama;teken;tantsima;nahvas
ruum;taust;dress;eurooplane;diskine;15;chicagost;kvaliteet;talleg
uimas;asi;käimine;piraat;aeg;landekround;kirjutama;narkomaan;taas
problemaatilisem;endine;erinevus;popultuur;info;endine;provints;ettevõtlik;fakt
lahend;jooma;proovima;laev;vaja;valimine;kasvama;toi;hargnema
illegaalne;ministeerium;no;napp;uimas;protest;hüppelaut;priotiseering;klubikultuur
samamoodi;ütlema;uus;tihtilugu;detroit;info;kõrge;reklaam;firdima
mõtlema;algushetk;ajuti;jaroslav;anne;töölisklass;üürima;klass;tähendus
chicagost;mutantdisko;-te;no;võib-olla;ministeerium;katus;andmed;kuulsus
kopeerimine;toimuma;kakklema;kindlasti;pits;ebatavaline;küllaltki;rahvusvaheline;noortekultuur
varjund;klubitamine;airi-alina;ülikool;tallinn;jääma;algama;hea;taust
areng;ilmselt;flaier;metropol;probleemne;york;piraat;paradii;võti
pistmine;avalikkus;jess;usa-s-i;sobima;laine;andagranu;elektrooniline;kõikvõimalik
verstapost;valdavalt;põhiline;kanal;sündmus;air;kapital;atmosfäär;aus
suvi;second;ükstaskõik;armsalt;firdima;metropol;hoidma;keskmine;pidutsemiskoht
mustikas;euroopa;imagomuutus;lubi;laiem;staar;reimo;hilisem;uuem
aeg-ajalt;kommertsrealiseerumine;vorhaus;provints;aivar;tantsima;atmosfäär;;kerge
nimelt;natuke;difessioon;uurimustöö;illegaalne;autentne;vabam;staatus;vabalt
väiksem;jälle;iidne;ic;panema;nädalalõpuvaba;mugavam;noor;sellisem
andagranu;märke;homogeenselt;reti;ööbik;kommertsvarieerus;kraftwerk;väide;rahvas
esmaselt;elama;kuskile;bakalaureusetötö;garantii;daatum;sildvee;popkultuur;muusikavalik
magamine;disco;kära;sõber;nahvas;võrdne;haus;skandaal;pidu
geid;hoidma;tallinn;pealegi;silm;amercaniseerumine;lindistama;keha;puudutama
aru;mismoodi;lisa;eesti;ammu;1988;endine;garantii;loomulikult
suurem;laienema;surnud;imago;parallee;glamuur;kaugeltki;uimastitarvitamine;nimelt
edasiliikumine;võti;algne;nojah;eesti;sügavalt;tiitsail;dünaamika;praegult
viga;õigesti;ookean;vallutama;streit;perekond;ruum;rikas;rahvusvaheline
taitsioloog;imago;metropol;puri;saade;kvaliteet;faktor;airi-alina;ühesõnaga
imagomuutus;massiüritus;kraftwerk;kodulinn;sealne;imago;kommertskäsi;vana;airi-alina
salgas;peit;mängitud;klubi;reti;skandaal;87;tudu;meenutama
vaikselt;vä;soomlane;ebaseaduslik;siga;rahu;võib-olla;provints;landekround
ümbritsev;dünaamika;ic;seaduslikult;intervjuu;underground;tüdruk;sassi;beller
vastupidi;difessioon;eliit;atmosfäär;kassett;tablett;alus;mudel;staartegija
ajalugu;persona;pult;disco;hetk;;new;tallinn;parallee
ühesõnaga;keskperiood;sarnasus;paar;toonud;tuuli;kontekst;paar;täpselt
jätkuma;hetk;stuudio;vastavalt;maha;sarnasus;vähe;esis;imagomuutus
niivõrd-kuivõrd;tablett;sadama;plakat;ookean;magamine;tuuli;avangard;kõrge
miksima;eritistlik;kommentaar;järeldus;antegravda;dress;meenutama;kanal;natuke
