EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;teadsili;number;ütlema;kuulsimeta;vabanema;töötama
tänavaking;sõber;käsi;üldse;element;vabadus;ühesõnaga;ütlema;lihtsalt
võimalik;nõukogu;jalutama;eraisik;table;vene-eesti;kõneleja;kirjutama;vene
hävituspataljon;veid;meedia;ametivend;vast;tahtma;peatuskoht;memuaare;õpperühm
staabiülem;jalutama;raudtee;põgenema;send;lauluväljak;rahulikult;kirjutamata;tega
mentiivne;tundma;vesi;berliin;moment;kõneleja;igalüht;mälestussamma;viis
vabadussõda;käigukoht;töötav;viimine;seade;rahvas;elu;kusagile;võib-olla
lauditant;aed;toode;uudishimulikult;sumin;nimi;käima;keelama;põhja-läti
parkus;trööstima;talveriie;jälgima;aka;mõtlema;mäletama;mõtlema;lahku
väsimus;hoone;tantsija;veidi;aim;laul;melu;põgenema;hästi
lühiajaline;koht;väljak;tütarlaps;tookord;teekond;patarei;soome;tühi
põrandala;tallinn;saksa;julgeolekumunder;king;ärkama;vabadus;vabadussõda;varem
mälestussamma;korras;kadriorg;levima;seen;tunne;rahvas;ühesõnaga;kohtuma
läbiotsimine;raudteejaam;maksma;toidukraam;valve;kuulutama;hommik;tulemine;uuesti
kõndima;eestimaa;informatsioon;otstarbekohane;andma;kirjutamata;kuulutama;sõitma;võimalik
pakulitz;rühm;karl;vahend;demend;teadma;keelama;meesjääke;mõrbama
füüsiline;ventilatsioon;raamat;aadress;pale;ükskord;hingama;suurim;1941
suveriie;vanaisa;punane;pealgi;ajutiselt;kuulsimeta;tulemine;juhtuma;12
ida-uural;sõdur;sekretär;vaguninumber;geenema;jätkuma;tänavaking;teistmoodi;king
metsatöölaager;poiss;järv;metsatöölaager;anna;kõndima;mentiivne;väga-väga;39
söekaevandus;grupp;kauplemine;püssilaskevalm;munder;inimene;laualipp;kõneleja;tundma
erariie;küla;tsirkus;kauplemine;tore;veni;laskevalmis;algus;neljateistkümnes
pakkepaber;kevad;talumees;meesjääke;võimalik;joon;kohtuma;inimene;meedia
mürgitatud;tänav;tänavaking;saatma;sadam;küsima;jalutama;nägema;liigama
meedia;linn;küla;rahulikult;toode;naisterahvas;tunne;vene-eesti;linnavalitsus
tartu;aasta;ventilatsioon;kõrvalmajja;asi;otsustama;üksikult;igalüht;kirjake
sumin;säilitama;kirjakene;laualipp;vajadus;südalinn;natuke;kodukoht;vabatahtlikkus
raudteejaam;vangla;vool;selgesti;vare;teenima;juuni;tänavaking;põgenema
ajend;rivi;koolipõlv;töötav;last;aeg;ennustus;neljateistkümnes;18
võiskus;vesi;rivi;tükikene;auto;lugema;teistmoodi;käigukoht;öö
päikesepaiste;meedia;näitama;täpsemalt;aed;uskuma;propagandamasin;tuubima;56
küljealus;turinski;võib-olla;sõitma;ehme;laidoner;näitama;lootma;22
köitants;table;südalinn;järgnevalt;virm;keskpäev;pestapsee;järgnevalt;jord
geenema;ettenägelik;vabadussõda;talveriie;tega;aasta;ainukene;töötama;kaup
sundasumine;huvitav;propagandamasin;täitsa;klient;ennustus;pöörama;omakaitse;20
asjadehunnik;märk;füüsiline;ajutine;ase;tulevik;asjadehunnik;maa;21
võib-olla;andma;;perekonnaliige;tor;ilus;põgenema;mõrbama;tegelikult
igalüht;vaasund;laulma;suveriie;veri;meratama;vene-eesti;jaamastaja;vool
aegviidus;jooma;põrandalaud;söekaevandus;teade;kusagile;päikesepaiste;lauluväljak;laskevalmis
tsirkus;essaam;raha;metsatukk;inimene;esimees;ükskord;kiiev;eestimaa
aukartus;kopermann;ajaleht;pätsu;viss;eriti;sage;meeemeel;seimu
keretöö;hea;metsatukk;veoauto;vihm;mäletama;võib-olla;sõnaraamat;nooti
põhja-läti;jüri;torkama;sukelpeatus;ajend;igalüht;sõitma;esimees;mõtlema
demend;sünnipäev;kopermann;sverdlovski;nukker;hommik;kaua;viima;raha
uusodio;sõna;aadress;ida-uural;mets;lootma;kirjutamata;säilitama;sõda
kõikema;branko;ringkond;kuldne;press;loomavagun;usumis;arvama;võiskus
jooksusamm;valvur;vanker;tantsija;vanem;hiljem;südalinn;eestlane;külg
mõhkugi;kett;press;seee;meel;rahulikult;mälestussamma;elulugu;aeg
vene-eesti;canijate;naistevagun;tsaariarmee;vend;kevad;tuul;ehitama;tõrbama
rahuldus;külg;kuum;teistmoodi;kindlasti;keeldustus;nõudma;tühi;perekonnaliige
babon;asi;kilomeeter;peatuskoht;ajutine;seniajani;park;jaa;arvama
pestapsee;lavamine;läbima;kuum;ast;sillaviimine;ootamatult;rahvas;kartma
toidukraam;töö;kaubajaam;ohvitser;uskuma;kaua;vihmane;ennustus;mees
politseikomissariaat;laager;seisma;arreteerima;uks;esimene;ajalool;hävinema;koolipoiss
käigukoht;politseihoone;lagedale;sajand;seisma;kaugel;naisterahvas;püssilaskevalm;võtma
kirjutamine;kord;martsinguadi;punaarmee;aadress;saatma;raamat;võsa;sealhulgas
ešelon;vaim;arvama;kahekordne;nimetama;eestimaa;kuupäev;täpsemalt;veenõu
kirjakene;linnavalitsus;telegrafeerima;suurim;koosnev;ajalool;kaugel;hästi;ilm
turinski;eriala;berliin;viija;selge;vihaline;meeemeel;loomavagun;kolmas
kompartei;istuli;kukkuma;kartul;jaotama;kõrgem;õhtu;jälgima;suur
julgeolekumunder;;tulemine;südalinn;nisugune;elu;vabatahtlikkus;hiljem;küla
tikudoos;tartu;sillaviimine;sinimustvalge;kodukoht;juuli;tantsija;naistevagun;paber
sukelpeatus;ennustus;vaguniviis;andrei;lage;nimekiri;pimendamine;tänane;õu
huvitseline;tuttav;olukord;lauluväljak;uus;nari;jooksma;julgeolekumunder;üldse
õppeülesanne;andrei;kahpuutor;naisterahvas;istuma;õppeülesanne;martsinguadi;kutsuma;reisser
keeldustus;püssilaskevalm;poiss;sulipoiss;unilt;vool;märk;riigipööre;säilitama
pabeross;jaotama;asjadehunnik;jahipüss;esimene;natuke;kõrvalmajja;trükisõna;suli
mure;korraga;erariie;asumispaik;park;vaguninumber;magama;nüütum;ukraina
linn;politseikomissariaat;vaguninumber;julis;kaks;ainukene;riigipööre;võimalik;10
päev;kõikema;kolmas;tänavaking;hall;propagandamasin;kuum;mentiivne;sõna
tähelepanu;number;köitants;keeris;nkvd;õhk;vabandama;otsetee;madrus
püssilaskevalm;laad;sealhulgas;patarei;pross;küla;40;nimekiri;riigipööre
munder;võtma;ettenägelik;eeessor;toimuma;telegrafeerima;kartma;müüja;põlema
kordusõppus;jälgima;laskevalmis;niiviisi;ulatama;kukkuma;kevad;kohvrike;last
kindlustustöö;hommik;õhtu;vabadussõda;informatsioon;canijate;õppeülesanne;joonik;linn
otstarbekohane;vabanema;lavamine;turinsks;noor;suurim;omakaitse;ukrainlane;vast
kaubanduskool;katsuma;ukrainlane;laas;siin-seal;lühiajaline;otsustama;muretsema;esimene
määratud;väljak;vihmane;jooksusamm;nimi;kolm;telegrafeerima;kritserdama;send
varamine;terve;jarsk;kirjutama;jord;hallitama;juht;lookima;park
telegrafeerima;töötav;ajalool;sünnipäev;rühm;20;vaba;tsaariarmee;kaua
labi;perekonnaliige;rahvas;kordusõppus;vainka;sõnaraamat;ajutine;raamat;koht
ventilatsioon;mets;padrun;reisser;alus;neljateistkümnes;õnnelik;keretöö;maja
hiljem;skaut;lööther;aeg-ajalt;surema;vabanema;kiri;jooksusamm;jätkuma
udujutt;jurisprudents;juuli;jüris;kaugemale;päikesepaiste;ilus;noormehi;tänavaking
suits;mõis;põhja-läti;politseihoone;seitse;sari;noormehi;korraldaja;paar
väga-väga;üksik;hoone;põhja-läti;sint;jooma;hüsteeria;söekaevandus;kohtuametnik
hais;viimine;kolivalvur;köitants;otsustama;sõba;vanaisamaa;telegrafeerima;aukartus
küüditama;korraldaja;sakslane;püss;tass;sindier;represseerimine;otsustama;jõgi
vabatahtlikkus;seisma;sverdlovski;meedia;hirm;söötma;vähe;ajaleht;natukene
teade;vana;päikesepaiste;kolivalvur;sindier;rahuldus;minumeelne;juuni;karl
asi;seee;korraldaja;teenema;laud;56;piir;arreteeritud;püüdma
toit;otsetee;sünnipäev;lagedale;mure;surema;kommunister;talvesaabas;mootorratas
imehästi;kangutama;vatiriie;viimane;valge;jooginõu;neljateistkümnes;koolipoiss;taganema
moto;põhja-läti;murr;martsinguadi;ütlema;noormehi;tulevik;rahulikult;tainstja
elulood;protsent;branko;seitse;relv;kirjutusvahend;king;uudishimulikult;nõukogu
laul;tühi;juur;ennist;magamine;kodukoht;rühm;sinimustvalge;rahuldus
ilm;seen;relv;kaubanduskeskus;krunt;uus;laager;trellitama;hunt
meel;piim;sari;väga-väga;no;valss;vihaline;sünnipäev;läbima
istuli;sviit;jala;suurem;veid;riigipööre;56;vabatahtlikkus;eestlane
järgnevalt;telegrafeerima;luitsiaal;kvartet;nahk;hüsteeria;evakueerima;kordusõppus;vöö
protsent;natuke;mustlane;lätlane;evakueerima;represseerimine;suurim;essaam;jää
martsinguadi;naise-laps;suurem;vägi;tank;seisma;uks;õlg;vabadussõda
kummuli;istuma;kindlustustöö;laskevalmis;reisser;korraldaja;uus;metsatöölaager;vott
kogumispunkt;ida-uural;perekonnaliige;evakueerima;vanker;rahvakomissar;kuldne;tukk;uus
ruum;sõba;nkvd;varem;võib-olla;kasvama;viimane;vanem;pakulitz
loomavagun;tank;jagama;terve;uusodio;naerma;käsi;kadriorg;kaasama
