EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;eestimaa;kuulama;jaanisaunastusetav;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;kõlama;tulem;suure-jaani;töötama
viljakasvatus;kandma;tänavu;üldse;mana;põliselt;tänane;võtma;lõpetama
põlluserv;pillimees;laulma;tutvustama;send;voolama;pühitsema;sõnajalaõieelugu;tundma
sõnajalaõieelugu;jaan;hääl;jaanipäevapidamine;land;polkas;hääl;rahvapill;veebruarikuu
õlletegemine;kell;kuulma;konkreetsem;kann;laulma;jaanipäevapidamine;püsti;kukkumine
nõudminellerg;lill;jaanik;kultuuriosakond;andma;jaanipäevapidamine;tolleaegne;ütlema;klubi
tõusma;heakvaliteediline;tähelepanuväärsem;viisaastak;tall;tiik;haruldasem;laululavaesis;rahu
noorsooühing;koht;sündmus;rahvapilliorkester;kodu;keel;eile;tänaõhtune;tähelepanuväärsem
kujutelm;suveseltsimees;tänane;õitsema;visa;kuulama;karjapasun;näiteks;väljendama
elurõõmus;tundma;lõhnav;noorsooühing;installin;küla;lillepärg;saabunu;esa
viljaõnne;nõukogu;tärn;sekrezerm;soon;ringvaade;ootav;tolleaegne;viis
diskjas;aasta;rõõmsam;õlletegu;punkt;panema;käima;tänavune;öö
kabelaselev;üritus;kesk-eesti;jaanitul;kell;valss;kantu;ajamärk;saak
mälestus;kevad;loendama;suvekeskne;nurm;linalakk;kutsuma;sündima;lendama
õllesõber;küla;energiline;seltsimees;laid;aedlinn;linnas;tutvustama;valmis
esidk;eestimaa;;hoolitsepp;lava;mekkima;senine;soovija;esimene
naisrahvatantsurühm;okas;astuma;noorsoofestival;esa;vaikne;tõusma;vaja;aeg
ilmism;vili;ootav;esidk;energiline;kodumaa;rahvakomme;ehitama;mees
hädaoht;linn;tõmmine;muhuõllemeister;anker;tellitud;sügis;hästi;rund
alkoholivaenulik;niitütlema;kogunema;pühitsema;näiteks;gustav;järgija;lugu;kaua
põlluradu;jaanuar;anker;naisrahvatantsurühm;reporter;viljaõnne;vari;võidutsema;sais
jaanipäevapidamine;laid;pidulikult;üleöö;asi;kelder;tants;kaua;eesti
veerg;pidurõivas;noorsoofestival;nõudminellerg;toome;rahvatraditsioon;sõnajalaõieelugu;sõitma;nais-mees
org;oks;saaremaa;ringvaade;vare;kõnelema;keel;kesk-eesti;koitkuma
haljendav;majaperemees;otsima;suveseltsimees;sein;kiik;loodus;segakoor;elanik
rahvakombe;tõmmine;ivan;odraoka;aade;elluviimine;tänavu;pühapäev;kõrv
põlispuudepaistev;kartul;töötama;lähtud;taevas;punuma;eestimaa;suurim;vabariigikeskus
kordaläinud;osa;kõikjal;ajamärk;aatom;aade;taevas;kindlasti;tõstma
seedeõlu;tallinn;suurim;kesk-eesti;komme;jaaniõlu;suveseltsimees;suveseltsimees;kiige
rohelus;viljaõnne;maailm;trepimägi;edu;sügis;vaikne;kõikjal;läbipaistev
ühendatud;;kongress;laululavaesis;inimene;tänaõhtune;voolama;hääl;kell
tartu;taotlus;jätkuma;käitis;vihm;kartul;sündima;tulekeel;laiem
õlletegu;märk;sündima;lasnamäe;eten;yhes;rahvatraditsioon;jõngema;tonn
jaanipidustus;soovima;115000;tänaõhtune;toimetus;lugema;ihu;majaperemees;ehtima
ramses;sõnajalaõieelugu;liikmeline;tähelepanuväärsem;mets;kirjutis;kõrv;valitsema;püüdma
peoplats;saare;rõkkama;tantsija;ader;maitsema;lill;linnamägi;jaaniõlu
tähendus;noorsoo;kutsuma;jaanipidustus;ehtima;kadakas;minut;tallinlane;nõukogu
rahvatraditsioon;väljendama;kevad;põlluradu;kodutee;mererajoon;mehemoodi;kevadtöö;üldse
vägevus;hea;tallinlane;võrtsjärv;eile;lill;küla;uus;lasnamäe
mererajoon;isa;värav;suurim;parem;trepimägi;loominguline;kuraažikam;mängima
linalakk;hoog;loom;nais-mees;vend;igivanane;sinine;kolmveerand;tõmmine
avaakort;mürtsuma;lasnamäe;sajand;kindlasti;ajama;lendama;õhtupäike;võidutsema
kõikjal;juhe;kann;teenitult;enamus;kodutee;klubi;eestimaa;rajoon
muuralt;kevadine;teadma;püsti;saak;saku;põlluserv;kontsert;katma
466000;paremini;elanik;esivanem;seisma;värske;jahtuma;valmis;teinekord
haruldasem;heinamaa;tantsija;tõsiselt;sumisem;tammik;õhtupäike;tulem;tõsiselt
rahutuvi;org;lennaks;uhkesti;toime;peoplats;tarkus;sündmus;nägu
egiptus;külima;trunc;valitsema;vainu;laid;jaanikuu;kuulaja;äärejaanitu
elatusala;sisu;elunelm;kartul;pala;mikrofon;leidma;lõpetama;valmistatud
iseendastmõistetav;andma;täitma;paistu;vari;kultuuriosakond;maitsema;mehemoodi;valmistama
jaaniõhtu;tartu;466000;kõpu;võidutsema;jaanituld;noorsoofestival;kalamees;õlu
teageeriut;parmupill;ajalugu;sais;uus;rahvapidu;edukolhoos;kogunema;uppunud
arvamine;kobrutama;pidustus;kuulsam;tollal;sinine;kartul;küla;uus
lipukangas;esivanem;algus;majaperemees;org;ratsahobune;noos;õieti;rahvarõivas
anker;kantud;keerutama;maailm;esimene;joon;rahvapilliorkester;paiknev;jaaniöö
sündmus;elanik;linnasaar;parmupill;elu;täna;tantsija;heinamaa;leidma
trunc;etnograaf;gaasik;täielikult;kaks;teritama;kolhoos;külaline;vene
lähtud;jooma;saarlane;ülepäeviti;otsus;õlg;vastaspoolne;vabariigikeskus;kõlama
lasnamägi;asi;igivanane;avaakort;kõikjal;senine;lõhnav;vähem;kaks
tõrvik;mängija;laineline;mererajoon;voli;kann;väike;õnn;land
linnas;ajalugu;tooja;veerg;kuulus;villa;toomeorg;tähelepanuväärsem;send
tõsiselt;muhuõllemeister;väike;vabariik;kindlalt;suudlema;õnn;möödas;rahvas
nägema;poolaasta;tugev;keerutama;noor;nurm;pühapäev;väljak;üleöö
maison;mälestus;nooruk;rongkäik;niiske;rõõmus;kiige;pidulikult;sõna
toomkirik;jaanikomme;elluviimine;kirjutis;jaan;tarima;kevadine;kommentaar;esinemine
pluusinimi;tuhat;yhes;paik;arvamine;kase;kirik;nõudminellerg;kerge
linnasejahu;noorsoofestival;ebatavaline;homse;noorsoofestival;vana;kõikjal;saare;möödas
kesk-eesti;sumisema;lõpuks;pikalt;otsustama;aeg;otsustama;sümbolsõna;arvama
pant;vari;staadion;diskjas;torn;suvekeskne;elutton;lauldud;hoog
rahvahulk;võtma;taotlus;lähemalt;saabunu;tähendus;tuul;arvamine;pidu
jaanisaunastusetav;kvaliteet;tulekeel;partei;soe;majaperemees;rahu;helilooja;võrratus
kõrgendik;tolleaegne;lillepärg;pluusinimi;iil;nädal;rõivas;kujutelm;inimene
koitkuma;väljak;kirjutis;pühapäev;taotlema;vainu;nädal;esimene;lill
soojus;loodus;laulupidulaul;kolmveerand;auk;tõusma;lahti;ootav;las
aedlinn;vastaspoolne;kirik;noorsoosaar;teast;uhkem;uus;kutsuma;pidulikult
jõulud;tempel;lõikus;peolis;kommentaar;kaunim;soon;ringvaade;möödunud
kultuuriosakond;töötama;leninlik;edukolhoos;konkreetsem;tooma;värske;tootmine;466000
rahvapilliorkester;kari;joakael;järjekordne;paras;kaua;tartu;joakael;tõrvik
elunelm;noos;ringvaade;mälestus;esmalt;munamägi;manner;viiene;jaanuar
töörõõm;kalamees;valss;vanetaat;isetegevuslik;elanik;jälle;nägu;õllesõber
installin;esinemine;eile;sinine;no;sõitma;vanarahvas;võrtsjärv;martu
heakvaliteediline;suu;haripunkt;äärejaanitu;niigi;kuues;kandma;juhataja;hästi
ringvaade;nais-mees;männik;kommentaar;artell;soovima;mehel;vanetaat;töörõõm
toomeorg;nägu;tähendus;pruukine;aeg;osa;juht;õde;viljakasvatus
rõõmsam;kevadtöö;viljakasvatus;süttima;vaja;laager;tooma;virumaa;ilm
kägu;selgem;org;räästas;aedlinn;plaan;kaua;peamasti;tuntud
enamus;energiline;jahtuma;vabariigikeskus;isa;taevas;viljakasvatus;noorsoofestival;suur
hiljem;leebe;väljaots;minevik;ilm;manner;esimene;sojapiim;keelpilliorkester
ülepäeviti;naisrahvatantsurühm;send;suurem;gustav;silt;rund;vaikne;kolmas
noorus;lauri;mälestus;kindlalt;proovitud;laotama;kuulsam;vanapaar;kaal
viljasaak;kasv;paik;vägevus;sündmus;lõpetama;ainus;kasv;sekrezerm
jalg;kuningas;järgija;haripunkt;paistu;valvestama;kõrisema;laitmatult;toidukas
rahvakomme;soe;iil;sool;veerg;festival;tõekspidamine;pluusinimi;saku
tekkelugu;leidma;etnograaf;pärg;sõna;tihti;majaperemees;keelpilliorkester;jõulud
asi;kord;nädal;kiri;pill;puu;saaremaan;ühtsood;jõngema
kevadtöö;vanetaat;päike;taotlus;laiem;rahvapilliorkester;etnograaf;veebruarikuu;koondorkester
minevik;tõsiselt;siduma;terve;ootav;toomeorg;puu;laagerduma;pikali
kala;kase;üksima;lõikus;surm;kõikjal;kolmveerand;tormama;pitka
konkreetsem;rahvapilliorkester;ulatus;haljasrüüss;vastaspoolne;pidu;õllekelder;kantu;parmupill
äärejaanitu;demokraatlik;eten;kirjandusmuuseum;loom;loom;isetegevuslik;mustlaskomiss;nurm
laul;voolama;kultuuriosakond;igivanane;panema;visa;laagerduma;põhjus;pillija
tõrvatünd;veebruarikuu;õhtupäike;mehemoodi;esidk;lähedane;sümbolsõna;puhkpill;rõõm
suure-jaani;voli;vabariigikeskus;viljakasv;ki;saaremaa;kase;mängija;ki
õhtupäike;tõmbuma;munamägi;enamus;noorsooühing;tempel;kommentaar;jätma;tiik
mehemoodi;ülemaailmne;elevus;lõuna;magus;ühendatud;naer;väärikalt;koit
vaikne;alkoholivaenulik;materjal;hiljem;ugaste;inimene;artell;proovitud;tõusma
toimetus;send;ugaste;algupära;kerge;mäletama;parem;töörõõm;õelus
voli;1000;proovitud;sekretär;neit;tants;rohelus;avaakort;mäletama
viisaastak;inimene;sajand;hästi;eesti;muru;võidutsema;põlispuudepaistev;pikem
kiigelennu;põhi;kuues;iil;kannel;kerge;üksima;väljanõudmine;ülepäeviti
