EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;kirjutama;inimene
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;treenima;võitnud
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;lõpp;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;millegipärast;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;inimene;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;jooksma;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;töötama;millegipärast
tartu;koht;noorem;tennisesõber;tell;läksima;harjutatud;mõtlema;seminud
kunstpäev;meedia;teadus;mõtlema;kodu;raskesti;energia;nool;niuge
eluraskus;poiss;mängima;tänapäev;ring;elukomme;ärkvel;võitlema;aastaselt
tennisereket;tervis;sööma;igapäevane;tookordne;treenima;aastaselt;kõiksugu;õline
võib-olla;mängija;mängija;pealelõunane;kell;sportlane;haigus;hiljem;kaks
jooksuma;mõjuma;inimene;asendamatu;pension;keha;spordikogemus;terve;tõusev
kreet;toiduaine;väsima;harjutatud;unustama;tund;aegne;võimalikult;võitlema
nooruslikum;spets;matemaatik;ümberringi;evama;hiljuti;arstiteadus;ütlema;leidma
õhtusöök;kevad;elu;mängima;asi;lihtsalt;kõvasti;ükskord;mees
rekett;koormus;liikuma;raskesti;part;spordikogemus;terve;edasi-tagasi;üldiselt
kõrvuti;lõpp;seadus;hiljuti;nurk;hiljem;millegipärast;jooma;kool
võtamine;tennisesõber;aasta;lühike;inimene;aastane;lihtsalt;kummikommikink;mängima
ümberringi;grupp;aivar;kristesse;treener;rõõmsalt;füüsiline;haigus;kahekordne
nägema;hea;lasketurniir;kahtulik;skeem;lahke;rasvane;seitsmeteistaastane;õige
ülemus;;teadma;eluraskus;energia;piim;natuke;spordikogemus;mõjuma
paber;külg;maailmameister;pääsema;neeva;ükskord;vahetpidamata;meesseenior;huvitav
diajahu;skeem;treener;ülblane;vanem;lugema;aastane;dopamiin;neljas
energia;energia;vana;jalgpallilööv;parem;mõtlema;elukomme;lihtsalt;send
lõuna;võimuskulptuur;suurus;laisk;seisma;täis;nooruslikum;mängija;kaheksa
mure;laur;tekkima;kummine;nimetama;seisak;võtma;koormus;kõvasti
kõiksugu;;ajama;kahekordne;võimalikult;unustama;läksima;esimees;energia
võimalikult;sisend;infarkt;kõrge;vool;füüsiline;mure;suur;elu
loodusjõud;sportlane;haigus;põrgumäng;treen;diajahu;põrgumäng;ahenemine;märg
ükskord;sõrm;spordikogemus;üliõpilane;esimene;aeg;kirjutama;kuskilt;vaja
löödiaga;töö;igapäevane;laisalt;elu;kõiksugu;tugevam;maailmameister;valmis
tervis;andma;tugevdama;korfeeee;kaks;doktor;piim;sööma;kaua
kõrge;töötama;võitlema;ülehile;toiduaine;millegipärast;sportlane;voodi;ükskord
igapäevane;huvitav;tohter;kirjutama;sisend;infarkt;võimalikult;mõjuma;lõuna
vool;toit;liha;kaaslane;võitlema;koort;tõusev;küllap;nõu
päev;paber;meedia;võrkuma;noor;tahtma;liikumata;liikumata;50
teadus;asi;võistlus;värske;geim;võib-olla;pension;raskesti;maja
millegipärast;tronima;tõusev;võrgujuur;vastama;voodi;seitsmeteistaastane;õige;koht
mõjuma;tartu;ütlema;päev;koormus;kõrge;kolmeaastane;jääma;kujutama
võitlema;arst;;neljas;anekdoot;panema;jumal;särama;võistlus
voodi;ülemus;paber;väljak;üldiselt;sööma;hiljem;ümberringi;kuskilt
pealelõunane;55;varakult;elukomme;arenenud;mängima;raamat;arvama;kõrge
madu;kord;surmatund;süli;proov;löök;liikuma;natukene;suur
tänapäev;aastaselt;esimene;liikuma;seitse;laisk;oskus;valmis;natukene
üldiselt;jooma;vastama;vahetpidamata;asendamatu;inimene;63;kuus-seitse;arstiteadus
nord;hommik;hiljem;läksima;spets;liikumata;mees;pääsema;tenniseväljak
kummikommikink;tenniseväljak;seitsmeteistaastane;üldiselt;emil;koormus;olukord;lugu;käima
meieaegne;võitlema;mõtlema;tekkima;mure;vastama;üliõpilane;jalgpallilööv;õlu
natuganud;meieaegne;ootama;tugevam;ütlema;mõjuma;jõud;nooruslikum;king
hiljem;löök;jalgpallilööv;vastama;seisak;teadma;80;põrgumäng;kolmas
tookordne;lauri;võrgujuur;võimuskulptuur;sett;elu;nõu;seminud;tarske
korfeeee;võtma;tohutu;oskus;tapma;kuus;kamp;kaua;laur
jalg;leidma;vene;hargnema;kolm;aastaselt;ootama;värske;keev
särama;väike;seep;tookordne;veresoon;vene;hiljuti;ameeriklane;meieaegne
tennis;väljak;harjutatud;meedia;elama;tennisesõber;asendamatu;olukord;tennis
asi;kaotama;peeter;kolmeaastane;vaev;liikuma;väike;kasv;käik
toit;jumal;võrkuma;lihtsalt;aeg;natuke;momeng;nägema;momeng
pension;tapma;voodi;arstiteadus;vaja;kolmeaastane;rõõmsalt;aastaselt;pikem
infarkt;1000;esimees;seisak;võib-olla;halvem;lootus;ülehile;leiv
david;terve;andma;seeditav;noorde;nõu;ükskord;korraga;asjatama
võide;liha;aegne;unustama;seeditav;nooruslikum;tapma;vaja;ülemus
koormus;63;füüsiline;seitse;suurem;ümberringi;minut;vastama;liikuma
turvas;aastane;raske;tronima;ülemus;jalg;teadus;kaaslane;toiduaine
sättima;veresoon;valmistama;seisma;võimuskulptuur;kukkuma;arvama;teadma;võtamine
surmatund;infarkt;tarske;türa;kujutama;kolleeg;täis;tõusev;loodusjõud
postitus;vana;kukkuma;kummikommikink;kallis;jooks;vähene;löök;1000
seminud;korraga;üliõpilane;teadus;roomlane;joon;töötama;rasvane;geim
natukene;võistlus;arenenud;suurem;kreet;kuskilt;käsi;natuganud;tänapäev
keev;hiljuti;mõjuma;mäng;meedia;huvitav;võitlema;arstiteadus;tugevam
püüdma;inimene;treen;tähendama;aivar;tänapäev;kukkuma;hoidma;nimetama
mõtlema;nimetama;jooks;olukord;kahtulik;olukord;tähendama;naabrus;tahes
kahtulik;ümberringi;noorde;vägi;mees;lühike;nägema;meieaegne;sööma
momeng;kasv;ameeriklane;absoluutselt;harjutatud;surmatund;jooksma;kreeklane;lühike
1000;natuganud;töö;varem;leib;energia;kõrge;pealelõunane;arvama
seadus;nukk;postitus;david;nukk;ootama;võrgujuur;vähene;väike
nyyd;doktor;minut;emil;paar;kahekordne;kaotama;nädal;rõõmsalt
lihtsalt;lasketurniir;küllap;rikas;panema;loodusjõud;jalg;laisalt;igapäevane
nurk;jalgpallilööv;lõpp;karastama;kõiksugu;seem;nädal;võitnud;piht
inimkeha;rull;võtamine;peterburi;koht;kujutama;võib-olla;piim;jooma
terve;türa;koormus;naabrus;vastupidavam;momeng;jätma;võrdlemisi;pension
võrgujuur;elama;emil;seitsmeteist;stseen;nädal;lõpp;õline;teadma
seitsmeteist;piim;löök;terve;nool;rasvane;kujutama;tennisesõber;ring
võrdlemisi;leib;põrgumäng;natukene;koort;80;jääma;kakk;absoluutselt
nädal;vaja;toit;pirokov;laisk;30;korfeeee;harjutatud;terve
meesseenior;tennisemäng;pall;leiv;halvem;tugevam;absoluutselt;arenenud;kord
varem;katsuma;leib;peeter;uraan;55;huvitav;kool;leib
maja;seisma;nyyd;surmatund;harv;100;30;täht;läksima
naabrus;käima;nägema;pärnu;tingimata;üldiselt;diajahu;oskus;pääsema
rasvane;natuke;kilomeeter;tarske;toit;õppija;teadma;võimuskulptuur;võide
jooma;diajahu;võimalikult;natuganud;tellima;kirjutama;parem;tänapäev;kepp
kasv;send;pension;ärkvel;arust;tohutu;mängima;kolmeaastane;tradi
seisak;püüdma;jätma;veresoon;treenima;varakult;voodi;liha;
50;täht;õline;õige;pall;töötama;edasi-tagasi;raamat;prantslane
kaaslane;loodusjõud;edasi-tagasi;lasketurniir;vene;lõpp;loodusjõud;võrgujuur;käsi
tennisemäng;füüsiline;tänini;lahke;tund;proov;sõber;rõõmsalt;teadus
niisuke;kamp;laisk;sportlane;oskus;hommik;postitus;väljak;
king;kummikommikink;õhtusöök;jooks;lodev;turvas;poiss;sportlane;jõgi
vahetpidamata;üliõpilane;väljak;käik;talv;värske;unustama;püüdma;vähene
seeditav;treener;kord;proov;liikumata;lasketurniir;tohter;sõber;tugevdama
olukord;raamat;kaheksa;toiduaine;peeter;jumal;võitnud;peaasi;hargnema
kuskilt;sett;õlu;halvem;vähe;kummikommikink;peeter;seadus;aasta
vootma;pension;80;lõpp;arvama;kodu;seep;õppija;süli
kolleeg;tohutu;plaan;elu;suurus;tähendama;tohutu;lasketurniir;paber
tänini;parem;meesseenior;nõu;meesseenior;lootma;50;postitus;korraga
hommik;lühike;kestma;tund;kaotama;absoluutselt;arenenud;seeditav;kilomeeter
pikem;naabrus;nimetama;niipea;natuganud;kaheksa;halvem;seitsmeteist;võrdlemisi
jooks;ütlema;liikumata;infarkt;haik;laur;partii;loodusjõud;kõiksugu
suurem;profi;terve;hiljem;ärkvel;teadus;hoidma;vägi;tennisereket
haigus;kõrge;nädal;aastane;aegne;seitsmeteist;eluraskus;varakult;joon
talv;kõvasti;korfeeee;tennisereket;terve;pension;õppija;keha;üliõpilane
lugu;lootma;pikem;valitsus;olukord;seisma;veresoon;kahekordne;natuke
jõud;valitsus;olukord;lõuna;käsi;jääma;kuskilt;neljas;kreeklane
liha;arenenud;kell;tervis;jalg;põrgumäng;õlu;kõrvuti;rikas
keha;esimees;dopamiin;rekett;kamp;seitse;joon;prantslane;kakk
skeem;80;tellima;vastupidavam;diajahu;12;sõrm;õhtusöök;arst
toiduaine;vahetpidamata;tund;silk;labidas;kepp;varakult;jõgi;nägema
lootus;särama;seeditav;viima;mäng;tell;naerma;unustama;külg
lasketurniir;vastupidavam;tapma;inimene;hommik;pall;koort;veresoon;koort
ülehile;kreet;lodev;kunstpäev;ootama;jooma;kaks;valmistama;kodu
tõusev;kreeklane;kolmas;kõvasti;varakult;peterburi;valmistama;keev;hiljem
lühike;värske;käsi;kepp;postitus;plaan;suurem;poolumik;partii
tund;tahes;hiljuti;tenniseväljak;niuge;kallis;võistlus;infarkt;haigus
koht;treenima;rikas;seep;särk;roomlane;geim;vene;rekett
kool;sööma;võide;inglane;füüsiline;asendamatu;kilomeeter;hommik;väljak
katsuma;vaev;david;mõjuma;kaua;emil;stseen;hargnema;harv
arenenud;õhtusöök;nukk;kaheksa;asjatama;naerma;seem;noorem;väsima
harjutatud;kaaslane;unustama;tradi;david;jalgpallilööv;pall;meedia;maailmameister
põrgumäng;nyyd;täht;vaev;karastama;sõber;tenniseväljak;tohter;ümberringi
õline;kolleeg;maja;nyyd;lugu;andma;pealelõunane;varem;tartu
ring;kaheksa;parem;märg;tekkima;võrdlemisi;rikas;kolmas;spordikogemus
hiljuti;hoidma;kevad;nurk;raamat;võistlus;tronima;tervis;vägi
rõõmsalt;kukkuma;anekdoot;jumal;hea;esimees;sööma;parem;sättima
aastane;mull;oskus;võib-olla;matemaatik;tronima;peterburi;roomlane;jääma
valitsus;suurem;seisak;kõiksugu;laur;part;nool;seitse;võimalikult
nukk;kuus;millegipärast;uraan;huvitav;kolm;kuus-seitse;koort;seem
vene;peaasi;rekett;edasi-tagasi;viima;võrk;neljas;aeg;lootus
anekdoot;pikem;türa;minut;seadus;rekett;rull;käsi;tennisemäng
ahenemine;seep;king;koormus;rekett;õhtusöök;kunstpäev;ülblane;aegne
suurus;uraan;vähene;seminud;neli;maailmameister;paber;asi;vaev
12;niipea;partii;võistlus;esimees;aivar;niuge;elama;noor
labidas;leiv;skeem;kodu;juht;hargnema;kristesse;rikas;treen
vanem;lugema;hargnema;võitlema;vana;nukk;õline;korfeeee;päev
pall;õige;nõu;diajahu;kolmas;võitlema;maailmameister;tahtma;särk
leiv;tradi;neli;valmis;vahetpidamata;matemaatik;david;pärnu;proov
edasi-tagasi;3000;peterburi;neli;teadma;rikas;harv;vana;löök
aasta;neli;tradi;raamat;mull;neljas;inimkeha;paracelsus;töötama
arust;viima;kaua;kaks;aasta;kilomeeter;treen;spets;kolmeaastane
peterburi;vene;ring;sõber;piim;tapma;surmatund;anekdoot;jõud
elu;rõõmsalt;hommik;teadma;neljas;sõrm;kevad;kunstpäev;tennisesõber
vaev;pikutama;piim;noorem;keev;vana;lugema;uraan;paracelsus
kukkuma;korfeeee;ülehile;võtamine;kilomeeter;3000;esimene;joon;surmatund
kolm;võimalikult;roomlane;dopamiin;joon;suurus;toit;lootus;ülehile
külg;ükskord;haik;varakult;seitsmeteistaastane;ajama;vaev;segama;rull
kodu;kaua;kaks;võimalikult;valitsus;tellima;tellima;absoluutselt;emil
juht;partii;mull;100;momeng;profi;suurus;inimkeha;arenenud
kolmeaastane;kolm;jalg;pikem;võrk;nurk;meedia;proov;toit
elukomme;millegipärast;üldiselt;treenima;partii;arenenud;matemaatik;rull;lodev
aeg;peeter;sisend;juht;mulje;täht;võrdlemisi;mure;sõrm
lööma;läksima;võrdlemisi;niisuke;minut;esimene;ülemus;leib;töö
seisma;kuus-seitse;huvitav;kilomeeter;raske;vool;pirokov;kristesse;kuus
kuus-seitse;haigus;lühike;noorde;inimkeha;jõgi;võimuskulptuur;minut;nool
vastupidavam;tellima;valitsus;profi;kaheksa;eluraskus;send;inglane;inglane
tähendama;ahenemine;kamp;särama;absoluutselt;naabrus;värske;seisma;korfeeee
plaan;ring;momeng;partii;haigus;ülemus;meeter;tronima;vootma
seitsmeteistaastane;hargnema;evama;aastaselt;plaan;lodev;täht;matemaatik;treener
jumal;pealelõunane;ümberringi;suurus;niipea;david;turvas;paber;peeter
karastama;kilomeeter;ülblane;ahenemine;paracelsus;seadus;keev;;noorde
profi;neljas;kunstpäev;nord;madu;niuge;sättima;mulje;nord
varakult;võtamine;silk;poiss;nyyd;pirokov;1000;partii;põrgumäng
