EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;sport;lennujaam;seitsmekollektsioon;noorem;eesti;tervitussõna;moenädalane;võib-olla
õmblemine;moedisainer;modell;seltsielu;sits;kutse;saksamaa;moodi;üritama
sifoonkleit;glamuur;kuulaja;põhjamaine;partner;saksamaa;külaline;näiteks;soovitama
põhitööülesanne;moekauge;ootama;konkurentsieelis;meeter;tänane;baltic;vaatama;ümbritsev
saaremaahõng;moeshow;tänane;ametiuhkus;iso;ateljee;swedish;värvi~line;kahjuks
magistriõping;ostma;traditsiooniline;individuaaltellimus;mass;täna;kutse;tulemine;õppimiskogemus
kõikvõimalik;saaremaahõng;berliin;jaanipäev;roll;kallis;tähendus;eestlane;meedia
kõrgmoe;lisa;hommikuti;kaasanellilem;funktsioon;baltic;ungari;väljakutse;vahetama
koloriit;super;meybel;kõrgmoemaailma;business;hommik;poola;inspireerima;tegelikult
garderoobijärjekord;jama;helistama;üldsegi;andma;oslo;meik;hommikuti;lihtsalt
üllatus;disain;alustama;meeldiv;reaalselt;üllatus;naeratama;ütlema;võimaldama
algustäht;kell;moeohven;berliin;tall;vabandus;jaotama;nii-öelda;nii-öelda
kõneaine;tõusma;konstrueerima;viiekümnes;perfektsionism;swedish;keel;parim;maa
tõusma;brandenbur;võib-olla;meediaväljaanne;aspekt;balti;kultuuriinimene;loovjuht;suur-suur
järelm;tundma;meediaväljaanne;globaalsemalt;idee;hästi;välismaa;osalema;viimane
värvikirev;tikkimiskaubamärk;külaline;olulisem;eye;postkast;vikerraadio;võitma;olu
fashion;härra;kunstiakadeemia;kultuuriinimene;kell;ida-euroopa;ühepäevane;motivatsioonikiri;10
kultuuriruum;sportlane;juhtuma;portfooliot;muster;ungari;slavilik;loomeinkubaator;voodi
põhimõtteliselt;aasta;eestlane;konkreetselt;lava;välisreis;tunnustus;pealkiri;jätkama
gaasiateljee;suursponsor;tervitussõna;võrdlema;eelnevalt;uks;kaunis;jätkama;lahti
paberimajandus;inspireeriv;koosolek;saatma;tore;koosolek;traditsiooniline;viimane;mõju
mõtteelu;ela;ettevõtja;kommunikeerima;võimalik;kaunis;linn;esinemine;varem
värvilisus;tallinn;protsess;mitmekülgsus;otsing;suhtlema;personaalne;tervitussõna;suhteliselt
moemaja;ettepanek;inspireeriv;kakskolm;fashion;uudis;vabandus;valmis;huvi
küsimus;gaasiateljee;kvaliteetne;saastlessaaž;näiteks;nägemus;iseseisev;kutsutud;vahe
lõppeesmärk;stiil;õmblemine;meeletu;saavutus;linnulaul;mood;otsing;töötama
