EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;lavastatud;stereofooniline;poliitpäev;number;raadiokuulaja;ajakava;nädalalõpusaade;jätkama
mänguelement;asetäitja;parteikonverents;kuldmedalivääriline;;muusikakülaline;raadiokuulaja;iraani-iraagi;eesti
föderatsioon;nõukogu;s-klass;üldrahvalik;dust;kohtuma;puhkepäev;uudisteagentuur;esmakordselt
roggenbaum;välispoliitiline;esmaspäev;teguderohk;signaal;stereoraadio;häälteenamus;raadiokuulaja;jaanuarikuu
võrkpalliesindus;prokurör;organiseerima;võistlustants;vast;laupäev;nädal;viimane;teaduslik-praktiline
nädalalõpp;standardtants;sotsialistlik;organiseerima;andmed;estonia;sümfooniline;välisinfo;plaanikomitee
nädalalõpukultuurika;alžeeria;nädalalõpukultuurika;filmimees;partner;lühiintervjuu;aruandlusfestival;tänaseni;neljapäev
üliõpilasfoorumine;in;suhtlemine;suitsetamisharjumus;moment;ennetähtaegselt;kalender;pealkiri;klubi
lõunasadam;laboratoorium;istuma;c-klassipaar;res;külalislavastaja;kuulama;idakaartetuul;kaheksateistkümnes
vormivõte;protsess;kunstipäev;koronaarklubi;meetod;kinokohtumine;nädalalõpusaade;poliitpäev;suitsetama
võistlustants;safronov;koolkond;kõrgeklassiline;meeter;lühifilm;esmaspäev;ühtaegu;kokkuvõte
meeleseisund;kandma;teisejärguline;raekoda;stress;eilne;õhtu;poolesajatöö;keskmaja
tänavanäitusesaal;arenguperspektiiv;telefon;ladina-ameerika;termos;kolmapäev;aastakümme;täpsemalt;minister
victornadiersa;maa;signaal;lühiintervjuu;portree;kuuldus;peatähelepanu;estraadietendus;70
lisaabinõue;individuaaltalupoeg;meetod;elutempo;usa;partei;hommikuti;saabunud;ajakava
lühiülevaade;kell;;aastakümme;tipp;elutempo;kommentaator;rääkima;eestimaa
profülaktika;aju;pealäbirääkija;esiliiga;in;külastama;poliitpäev;parteikonverents;sport
osatähtsus;südame-veresoonkonnahete;kommenteerima;filminäda;interpreteerin;tervitustelegramm;lühiintervjuu;stereofooniline;viis
kõikvõimalik;polütehniline;tõsisem;vabariigirajoon;pars;ekraan;televisioon;vestlus;kolmapäev
konföderatsioon;tallinn;riskifaktor;vahend;andmine;ööseks;kunstipäev;reportaaž;valmis
võistlus;kõrgeklassiline;klassika;s-klass;valve;veebruar;estonia;lähis-ning;vene
piksevara;kohalik;intensiivsus;väljasõit;link;signaal;tervitustelegramm;tähtpäev;memoriaalmuuseum
mandustam;;temaatika;asetäitja;legend;kontserdisaal;uudisteagentuur;neljandat-viiene;seitsmeteistkümnes
c-klassipaar;pärand;surnaline;ülikooliveresoonkakirurgia;dollar;hommikuti;kohtumine;seitsmeteistkümnes;sõnum
põllumajanduslik;estraadietendus;programm;välistama;tohter;sekund;estraadietendus;valmis;kujutama
sünniaastapäev;teadlane;häälteenamus;võrkpallitreener;andma;helistama;külalislavastaja;rahvamajandusnäitus;kommenteerima
kultuurisündmus;70;kalender;esiteks;funces;demonstreerima;hiljem;millegipärast;projekt
