EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
helivõimendusseade;teater;kuulama;saatejuht;element;klassikaraadiokuulaja;helsinki-music;saatejuht;kontsertmeister
amfiteater;visuaalne;helivõimendusseade;seitsmesajakohaline;;rootsi;ooperilava;kontserdihooaeija;rahvuslane
baltikum;eeskuju;orkestrant;ooperifestivalipaik;kind;läti;sümfooniline;järelkuulama;viis
noblessner;liiklus;kontserdikoht;erakordselt;prints;estonia;ooperifestivalipaik;muusikauudis;eesti
mürafoon;noorteorkester;ventilatsioon;ebaloomulik;pioneer;finlandia;maailmaorkester;lõppkontsert;plaanima
nüüdismuusika;beethoven;raadioülekanne;musitseerima;noorem;venelane;estonia;kodulehekülg;rahvuslik
company;aju;ooperifestivalipaik;kuldlõikemoment;price;külaline;orkestriteos;raadioraadio;esmakordselt
läänemeretemaatika;kell;avamiskontsert;lõppkontsert;sort;beethoven;solist;orkestrimuusikanäitaja;muusikasõber
jourdioonine;hingemuusika;seminar;mantlipärija;glass;sümfooniaorkester;muusikahoone;inimhääl;tundma
õnnetus;üritus;muusikaajakiri;riikidevaheline;operaator;stockholm;klassikaraadio;rahvusooper;70
muusikahoone;hoone;esitenor;renoveerimiskuur;saadaval;helirežissöör;kontserdiüllatus;kõneleja;valmis
muusikaüritus;professionaalsus;oreliomanik;professionaalsus;box;tellija;mürafoon;suurepäraselt;vene
pätism;-test;eksponeerima;väljajoonistuma;seade;vassi;ukraina;linnaorkester;ajal
jukka-pekka;ventilatsioon;kunstinäitus;sümfooniline;funktsioon;helitas;baltikum;võtma;tekst
ümberseina;orkestrimuusikanäitaja;laulja;küllaldaselt;scala;laulma;stockholm;näiteks;muusikaline
rahvalaul;olijo;heliseade;seitsmeteistaastane;objekt;kontserdielu;muusikapreemia;toimetaja;linda
sitsiilia;televisioon;esiettekanne;berliin;kompleks;kronos;kuulama;kontsertmeister;sõnum
debüüt;seadma;aitama;peadirigent;summutav;jukka-pekka;leedu;muusikasõber;töötama
arenguprotsess;lisa;elektriline;ajajärk;usa;inimhääl;kõneleja;segakoor;kujutama
küsimus;aasta;annika;trepiaste;helt;mihkel;koor;jällegi;kirjastaja
aastaiseseisvumine;suurus;eesti;olulisem;seen;telestuudio;dirigent;musitseerima;seitsmeteistaastane
seaduspärasus;helivõimendusseade;klassikaraadiokuulaja;sektsioon;dollar;rahvas;festival;sõna;tuntud
mootorratasjuhtuh;rahvusmeeskoor;traditsiooniliselt;hooajaplaan;andma;poeem;poolorkester;läänemeretemaatika;jõud
acareel;rütmikäsitlus;pealtvaataja;tütarlaps;-test;annika;poola;põhjanaaber;kujundama
veebikammer;70;helsinki-music;vuslik;vorm;kultuurikeskus;koosolek;esinenud;projekt
