EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;käsiraamatuk;käsiraamatuk;kahupeakaar;eesti
terlustige;vihane;lugeja;pöidlaimeja;tool;saksa;saksakeelne;lugu;vene
trastilisem;maa;püssiprill;pealkiri;from;leipzig;klassika;lapsuke;liha
helirežissöör;kell;leipzig;püssiprill;eine;kirjanduslik;originaal;üleraamat;kolmeaastane
mängulisus;muusika;1848;tänaseni;prints;von;tõlkima;jõulukink;kirjastaja
õnnetus;hoffmang;kuulama;kuueaastane;neeger;kapellmeister;eestindaja;pildiraamat;maini-äärne
võimalik;maapill;õpetlikustama;kahekesi;test;tõlkima;1923;luuleruum;lugeja
lööning;nimekuju;friedrich;metemfojad;una;autor;sünnilugu;illustreerima;lihtsalt
litograafia;risk;saksamaa;poisid-plika;roll;laul;kunstivool;väikemees;king
algebra;kool;sünnilugu;üleüldse;sell;venemaa;strubelkov;lastetuba;hästi
seodonüüme;aasta;muinasjutuline;väitma;pump;muinasjutuline;luuletama;kirjapilt;kirjatöö
jõulukink;lasteraamat;hoolne;koolipaun;tookord;euroopa;retoromaani;saksakeelne;1923
lõunalaud;mäng;1982;aastakümme;abstraktselt;adolf;sõna;tüdruk;viis
tõusma;liige;trükija;otsekohe;fenomen;klassika;riie;lugeja;tõttama
läbivaatus;lisa;piitsutama;lõppema;king;lees;jaapanin;muinasjutuline;suurus
kaakantaat;koht;lõpmata;deegeež;andnud;kunstipäraselt;pildiraamat;nimitegelane;kõlaliselt
tristlikkermenš;esmatrükk;koolipaun;tutvustama;originaal;retoromaani;1847;mardilugu;voodi
kahupeakaar;lastekirjanik;arusaadav;nobedalt;andma;hitler;lastekirjandus;hüüatama;põgenema
eestindus;wolfgang;pärisnimi;värssteos;tohter;taani;paberileht;täiskuu;rahvuslik
lõuna-ameerika;käpp;ootama;suvepäev;jakob;reis;esitus;retoromaani;eestikeelne
üleüldse;paberileht;170000;lähedasem;endor;wilhelm;frankfurter;kirjutama;tühi
õõnestustööprofessor;ambitsioon;lööning;lõuna-ameerika;tall;kingitus;metemfojad;võtma;käskima
mälestus;kiirus;lennard;illustreerima;tell;harv;litograafia;omamoodi;variant
reklaamkuulutus;säär;;retoromaani;kodu;neeger;taskumuusika;koolipaun;kuju
anarhia;;lapsuke;räpakunst;torm;eeskiri;trükikivi;näiteks;võimalik
luuleruum;tinti;hingama;asjatult;stel;aasta;vagune;tõlgitud;tundma
maapill;tundma;küttimine;sõitma;kodar;voolama;maailmakuulus;toom;nime
kõnekeel;tõlkija;käsiraamatuk;abstraktselt;mustem;juut;õõnestustööprofessor;sündima;öö
psühholoogiline;ostma;huslat;silmitsema;teoreem;prantsuse;kuked-kana;uus;vahva
küttimine;vesi;ehin;tegelane;kell;rahvas;juut;kirjanik;12
teoreem;kisa;õõnestustöö;ilmselt;endordendor;struwelkov;aastakümme;tänaseni;galerii
esteetiline;seadma;eeter;taipama;pale;vanus;1875;pealkiri;tekst
atrovigegishist;töö;tõlgendus;häbi-häbi;arvatavalt;hoffmann;hispaania;meenutus;paha
allkaev;tohtrihärras;ronk;primitiivsem;ins;1923;allkaev;hästi;jõululaud
kõndima;hea;poisike;nimitegelane;is;levik;ansambel;kümme;iseloomustamine
untessoriib;isa;kinder;täpselt;võimalik;kutsuma;võõrasema;kordama;lastekirjandus
leipzig;rätsep;mõtlema;hämmeldunult;tallee;from;primitiivsem;ilukirjandus;1845
meeldejäävam;haigla;hoffmann;atrovigegishist;näiteks;jõulud;fantaasia;hüüdnimi;tüdruk
käärid;prill;kassike;purjekas;asi;langwali;salamaht;trükikivi;kaarli
kaust;suvepäev;küla;kümme;risk;austraalia;maailm;nii-öelda;lõpetama
häbi-häbi;kunstivool;kaanepilt;mooramees;taevas;galerii;esimene;kuueaastane;1848
täiskuu;huvitav;huvitav;andres;lastelemm;hingesugulus;igihali;õpetlikustama;lees
tagamõte;väike;räpane;geomeetriline;toom;eeter;sõnaraamat;sõnaraamat;muusika
mõnusalt;poiss;kirjutama;tohtrihärras;omistama;kritiseerima;inspireerima;kõikjal;kuivama
maini-äärne;kord;imestavatse;laisk;neem;veinipudel;kitzberg;kujutlus;kaal
iseloomustamine;atrovigegishist;paun;seodonüüme;paks;maailm;pseudonüüm;tutvustama;kõrv
trükikivi;sopep;kringel;teatrisõber;variant;paberileht;teostuv;hiljem;kokkuvõtlik
tähendus;lastelemm;nips-naps;haigla;kinder;1847;eeter;vihmavari;tõlgendus
murdekeelne;august;kõnekas;teostuv;pois;originaal;vihu;põgenema;1844
lasteraamat;toomake;maailmakuulus;hirmunult;tobe;irinata;laine;käsiraamatuk;tõlgitud
murumätas;pump;hoid;omamoodi;von;jakk;adolf;looma;heinrich
poisid-plika;isa-ema;peter;omistama;veri;1875;kibe;mooramees;lööning
galerii;primitiivsem;1923;tristlikkermenš;inimene;hispaania;pedagoogiline;taskumuusika;suhtumine
juuksepuhm;ins;hirmutamine;lõunaruba;maine;august;harv;eestipärane;tagama
õpetlikustama;ooyfaa;pärinema;venemaa;vihm;sõnaraamat;hüüdnimi;lõunalaud;lendama
meenutus;nime;häbi-häbi;ambitsioon;taas;rahvuslik;satiiriline;maailmakuulus;kartma
endordendor;suu;pliiats;hulgaliselt;peake;lisa;kritiseerima;kohvimoka;näiteks
nutt;nägija;rahunema;paberileht;koostama;keiser;kopeerima;jutustus;aeg
kentsakas;kolmandik;eestindaja;mängulisus;igav;heinrich;sorinal;hingesugulus;uur
originaal;hoid;sonstru;maini-äärne;mainima;õhtu;untessoriib;esimene;valdama
värssteos;asi;juuksepahmakas;soovitud;pseudonüüm;pael;euroopa;pöidlaimeja;mees
olemus;õpetama;palavalt;andnud;vanem;tänaseni;mooramees;rõõmustama;india
peksjas;vari;puhas;imetegu;isemoodi;is;prantsuse;juuksepuhm;küsi
mood;riie;keel;esinema;omama;kodune;lugema;pisipoeg;negatiivne
sinitaevas;hunt;riie;päevaleht;omadus;pseudonüüm;tohutult;paberileht;ilm
1844;inglise;padrik;äkisti;vend;populaarne;tuleleek;maapill;mõju
tikutoos;terve;helirežissöör;neljas;uks;küla;heinrich;lõpmata;ülikool
nägema;kaitsma;aastakümme;meeldejäävam;seisma;wolfgang;faulers;kasvataja;eestipärane
suvepäev;sarnane;eeskiri;raamatuke;esitus;vallutamine;koostama;kurjapoiss;mõtlema
siniallikas;1844;murumätas;rahvusvaheline;meenutus;helirežissöör;variant;tristlikkermenš;austraalia
ümmarguselt;võtma;kohvitama;suguvõsa;mustalt;viimane;veinipudel;kõnekeel;üldse
täiuslik;hingama;purjekas;läbivaatus;primitiivsem;tyler;rahvuslik;maini-äärne;vähene
faulers;leidma;koht;säär;tige;esimene;meenutus;mees;suur
õppima;sõrm;pai;vesi;vorst;johann;kentsakas;pille-riin;saksamaa
tõsimeelne;päästma;teater;täiskasvanud;raja;jänesejäne;kingitus;vana;õu
pilla-palla;ilukirjandus;ebameeldivalt;püss;uuem;tobe;dünane;kunstipäraselt;neeger
pille-riin;valdkond;õlg;kolmeaastane;lage;vaba;väikemees;lakkuma;una
sünnilugu;psühholoogiline;kuivama;neegripoiss;istuma;varsti;jõulud;mäng;tegelane
piklik;euroopa;stice;illustratsioon;uus;abstraktselt;uus;primitiivsem;valmistama
hingesugulus;johann;teadmine;eestindaja;wind;uus;pliiats;pilkama;leidma
primitiivsem;liis;jõevesi;kümnendik;sobiv;kopeerima;sõrm;kõndija;põlema
linn;pisipoeg;ristne;hüüdnimi;tikk;amatöörlik;oletatavasti;valge;sõnaraamat
jõulud;jooma;pilla-palla;viimane;olemus;piits;helirežissöör;veinipudel;linn
nips-naps;täiskasvanu;pääsuke;langema;kaks;teater;atrovigegishist;deegeež;alustama
iseäranis;kibe;kaenal;nips-nagu;varu;lumivalgek;autoriteet;õlg;valdma
strubelkov;tühi;endordendor;saksakeelne;fer;meenutus;õpetama;hirmutamine;esimene
keiserlik;frankfurt;hädaldama;pliiats;verekaan;kaunine;siniallikas;halvustavalt;inglisekeelne
pildikogu;nina;euroopa;au;negatiivne;nardi;noomima;tohtrihärras;sõna
voodi;nimitegelane;varjupaik;ennekõike;usutavasti;peters;antsu;kritiseerima;koht
arstlik;istuma;neegripoiss;helirežissöör;ideaalne;väike;pöialt;satiiriline;kaua
nii-öelda;tallee;frankfurt;tikk;ulatama;tänane;mustem;teatrisõber;nii-öelda
tõeline;koostama;poisid-plika;austraalia;hulgaliselt;11;teadmine;läbivaatus;võtma
metemfojad;kate;rootsi;kapellmeister;noor;poliitstatiir;sven;naine;jooksev
lastetuba;vorst;uur;saksamaa;tantsima;vaimuhaige;vihmavari;värssteos;paar
väljendav;pärisnimi;sakslane;ludvig;painduma;ooyfaa;amatöörlik;pääsuke;trükkima
