EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;võimalik
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;vaatama;tundma
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;teistmoodi;sport
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;kultuur;kultuurielu;aeg
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;eestimaa;omamoodi;tekst
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;väliseestlane;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseesti;mõtlema
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;jälle;hästi
olümpiavõistleja;eestimaa;tänavu;kultuuriside;intensiivsem;keeleteadlane;väliseestlane;kaasa;käigus
tartu;puhkekoht;õhtu;puhkusepaik;inimene;reis;sugulaste-tuttav;sissevaade;york
rahvakunst;elamus;programm;igapäevane;new;seminariprogramm;seminar;käima;esmakordselt
puhkusepaik;saviby;sündima;läikiv;usin;väliseesti;puhkekoht;mõtlema;eestimaa
otsing;linn;seem;täitsa;võimalus;seminar;tutvumine;tähendama;rexa
võib-olla;omavaheline;uurima;väliseestlane;meel;sugulaste-tuttav;konnaseminar;keeleteadlane;üldse
kultuuriseminar;rahvatantsupidu;nädal;nüüdki;kodutee;mulje;tutvuma;nüüdki;leidma
rahvatants;andma;;rahvalaul;eile;harjuma;ümbritsema;sünnilinn;kontakt
ürgsus;teadmine;tunne;teadlik;vend;huvitama;puhkusepaik;tutvuma;arvama
liivi;keeleteadlane;olenema;meeleolu;kontakt;kohtama;erinev;eesti;koht
üldse;osa;tunduma;puhkekoht;nimetama;omamoodi;rahvatantsupidu;ümbritsema;ennemalt
võimalus;tartus;saar;regilaul;selge;mõtlema;rexa;eesmärk;jõgi
rahvatantsupidu;;kasvama;lõppev;uus;muutuma;tutvus;lähemale;arraku
kirjandus;sportlane;uus;veetma;esimene;meeleolu;teistmoodi;eelviimane;tutvumine
kultuur;huvitav;reis;sügavalt;elu;kaasatõmbav;erinevus;küsima;valitsema
konnaseminar;filter;suvine;teistmoodi;kaks;kaasa;rahvamäng;hästi;tõnurist
olümpia;rexa;harjuma;tegutsemine;isiklikult;omavaheline;teema;sügavam;huvitav
puhkekoht;asi;keeleteadlane;sissevaade;toimuma;teadlik;käigus;algus;uus
muld;aktiivne;omavaheline;seee;igor;huvitav;keel;osa-võtja;igor
