EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;kuulaja;vanastanatoomikumine;kutsehariduskeskus
elephants;aasta;klassikaline;näide;fail;esinemine;lavastusprotsess;mootortantnu;sõnum
mõttearendus;moekunstnik;keha;kuueteistkümnes;artist;teater;etteaste;klassikaraadio;töötama
läbimõeldus;moeshow;modell;aksessuaare;sort;sobivus;muusikamaastik;ahhaa-elamus;keha
värvi~line;pood;formaat;heatahtlikult;box;eesti;sadamateater;võtma;tähistama
etavastik;ümbritsema;sündmus;organiseerima;talletatud;sekrennistkümnentsev;tants;moeevolutsioon;2005
iluvõimlemine;hoone;kultuurielu;aksessuaaridisainer;tookord;kultuurielu;juhatama;teatritaust;lihtsalt
külaliskollektsioon;raudteejaam;õppeprotsess;eelüritus;entusiasm;diskussioon;loominguliselt;peatähelepama;üritama
perfomance;vanastanatoomikumine;muutuma;kvaliteetsem;hand;muusikamaastik;mängima;jätkama;võib-olla
õppeprotsess;müstiline;vesi;eestidisain;seen;kuulama;äratama;naistemool;ettevõtmine
teatritaust;performance;väljendusvahend;tegelikult;hasso;külalisesineja;tähistama;muusikamaastik;riik
sekrennistkümnentsev;meditsiin;emotsioon;meeldiv;andma;tantsima;tartu;osaleja;varem
võimalik;casting;proovima;pooltteist;ring;teistmoodi;kutse;kehakeel;uuesti
moetandus;naisefiguur;stilistika;alglõhuma;programm;välisruum;tegutsemistahe;viimane;tulemus
üllatus;üritus;värvi~line;üldse;detail;aeg;kultuurielu;jällegi;eesti
aksessuaaridisainer;tallinn;sisenema;tegutsema;punkt;publik;näitama;kultuurielu;hästi-hästi
komfort;ettepanek;väljund;berliin;probleem;osalema;minifestivali;moodi;rahataotlus
promotsioon;moepealinn;vaataja;sissepääsemine;intensiivselt;varsti;kiitma;esinemine;vahe
projektijuhtimine;disain;mootor;mitmekesine;idee;mugavalt;külalisesineja;teema;kuskilt
internetipõhine;sopiline;mõõt;üldpilt;ese;songleerima;varu;värvi~line;pidevalt
enam-vähem;baar;mängima;massimoot;humana;kehakeel;moeshow;sisseelamine;kaunis
eelüritus;kool;tööviis;suvaline;rolls;meesterahvas;mentaliteet;näide;2008
milleenium;black;organiseerima;levima;alarm;liikuma;klubi;tuleneelaja;lõuna-eesti
kujunduskeel;protsess;süsteem;krojektsioon;kodusem;äratama;pööratama;eestidisain;tegelikult
moesündmus;sügissemester;performans;üherattaline;odav;transiitrong;sügissemester;hästi-hästi;nii-öelda
eestidisain;ostma;suu;riietatud;lava;huvitav;klassikaline;kindlasti;hästi
ekspressiivne;kevad;personaalne;vahend;seoses;võõrkeel;ajal;alternatiivne;kohtuma
koolibussivõimalus;keha;kolmas;eelarveline;tore;kodusem;teistmoodi;huvitavam;ese
massimoot;koht;suund;eraldi;võimalik;minifestivali;näitlejanna;ühest-kaks;võimalik
tiitešeis;tundma;staar;sõitma;fashion;stilistika;kaasama;seenema;vahva
essents;vinge;analüüsima;saatma;näiteks;jätkama;sessioon;songleerima;valmis
sissepääsemine;tervis;programm;meeskond;asi;joon;poolastama;analüüsima;2007
käesting;moefotomogo;kvaliteetsem;kõiksugupilt;raames;toetama;oluline;kohtuma;tekst
transkressinkorporiality;lisa;kunstiakadeemia;juubeliaasta;kindel;tänavuselt;akrobaat;anatoomikum;ahhaa-elamus
põlvkond;grupp;tänavuselt;sügissemester;sein;ruum;segakraam;maksimaalselt;võtma
vanastanatoomikumine;vanahõnguline;jätkama;lavastusprotsess;performance;kriitika;muutma;õtlema;ümbritsema
performans;iluvõimlemine;vanuseline;järjest;ressurss;uuesti;peakorraldaja;nägu;kvaliteetsem
lõuna-eesti;andma;moeshow;moenädal;boss;tervist;õppeprotsess;terve;tugev
helisireen;start;moekunstnik;esiteks;disain;osa;toimumiskoht;koostama;alternatiivne
alglõhuma;karjäär;keskenduma;külalisesineja;punt;idee;diskussioon;moekunstnik;tundma
minimalism;välisdisainer;alternatiivne;keskenduma;nurk;sisenema;triinu;valmis;volo
üllatusmoment;münt;koolibussivõimalus;tagantjärgi;värvi~line;veidike;nuusutama;uudis;võruvarblane
tartu;vesi;õpetaja;promotu;edu;performance;tingimus;kuskilt;raames
kasutajasõbralik;korras;mõtlema;täpselt;veri;soovitama;valikuprintsiip;külalisesineja;kuueteistkümnes
