EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;külavahs;tegelikult;range;komme;komme;vaatama;mõtlema
sarapuumatt;küla;lahinguväli;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;klubi
küsimus;kaitseliit;kuulma;mehetsidegav;seade;jõudma;täna;jõudma;sõda
üritus;nõmmküla;saarjutus;lahinguliige;andma;külavahs;lähedam;kuskilt;iki
linnalahinguelement;nõmmkülaklub;väin;sõitma;iki;nõmmküla;hetk;võitma;homme
külavahs;mändma;sõda;näitama;homme;võtma;kuskilt;ütlema;esimene
metsavahk;rivi;uurima;mõtlema;mapsa;võõramaa;jõudma;nõmmkülaklub;aeg
sedaviisi;lisa;meri;lahinguväli;anna;jada;metsavahk;tegelikult;mees
võõramaa;riie;linnalahinguelement;külviirdunud;eemalt;saarjutus;nüüdne;ühinema;jõud
saarestik;hoog;sündmus;sedaviisi;tore;tunduma;nato;linnus;arvama
lahingutehnika;sõdur;renn;metsavahk;ana;nägema;varem;sõdur;kõrv
võib-olla;küsimus;lahingutehnika;täpselt;asi;ütlema;ületama;sõitma;jää
inglisvann;eestimaa;saarlane;neljapäev;sorry;seis;tuttav;sõda;neljapäev
tõepärane;;ühinema;kaitsma;paks;aru;julgema;võõramaa;külavahs
külviirdunud;poiss;tunne;kiirem;komme;tuttav;ütlema;kuulma;suur
lahinguväli;sorry;sisemine;ühinema;assen;nato;nägema;maa;jõudma
mood;üritus;õppus;saarestik;viss;jutturjaad;hiljem;saarjutus;süda
saaremaa;märk;toimuma;kaitseliitlane;igav;nüüdne;sedaviisi;jutturjaad;eestlane
sündmus;aasta;;jutturjaad;tegevus;sarapuumatt;pelgama;nüüdne;putk
keskkoming;nato;assen;üritus;meel;eemalt;saarestik;küla;masin
sihtmine;märts;saar;jalavägi;kindlasti;uudistama;sattuma;sedaviisi;puru
nägema;jalavägi;keernet;teaki;puru;lahinguväli;päev;saarlane;seis
