EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;külamees;kõrtsituba;number;külamees;janson;kirikulaul;eesti
alaväärsus;kõrts;põllumees;seitsmekümnes;headel;vesteldima;ajal;kõrtsimees;töötama
võistlusvõimeline;sõber;saksapärane;selleaegne;vast;ajal;jansson;tegelikult;külamees
kirikuvõim;suurus;võib-olla;erakordselt;termin;teravam;jansei;näiteks;muusikaharidus
üleandmine;koht;kantsler;nähtu;summa;talurahvas;isa;kõrtsituba;talumajandus
lauluharrastus;eeskuju;muusikakultuur;üldrahvalik;bond;isalik;külamees;kirjutama;1870
anseküla;kultuur;kohalik;vesteldima;valve;jutumees;aasta;võtma;viis
muusikakultuur;jakobson;kultuurimaja;kultuuriselts;andma;teisipidi;praegus;juturaamat;70
tartumaarahvas;külamees;oluline;lugemisoskus;tall;rahvapärane;korraga;hästi;1857
mitmekülgsus;köster-koolmeister;kuulama;sõimama;kontroll;köster-koolmeister;oluline;lugeja;1850
kirikulaul;määr;jaanf;üldnimetus;dokument;jaanf;traditsioon;jällegi;saksa-vastane
kultuuriruum;ostma;küsimus;otsekohe;probleem;mõistetav;harjumus;kasvama;rahamajandus
järjekord;aasta;mõtlema;mõneti;rent;mõtlema;üldeesti;kaasa;keskarhiiv
helikord;eestimaa;vestlus;abikomitee;näiteks;mõisnik;teisipidi;kultuuriselts;käibima
küsimus;küsimus;väike;lauabiil;saavutus;traditsioon;pidevalt;keskarhiiv;lugeja
mõisamajandus;lõpp;naljakas;üldse;asi;mõis;mõtlema;rahvapäraselt;hästi
üldnimetus;areng;elama;tegutsema;vajadus;mõneti;natuke;aleksandrikool;eestikeelne
rahamajandus;ühistegevus;töötama;üldeesti;aade;harjumus;talumajandus;võitma;rahvuslik
talumajandus;alane;sõnumitooja;tegelikult;iseseisev;marten;rahvas;lõpp;klubi
põllumajandus;võit;juhtumine;laulukanne;komme;humoorikas;komme;pärinema;vähendama
nägemine;organiseerimine;inimene;levima;teade;teenima;juhtumine;suur;saksapärane
tarbesellepära;süüdistus;lihtne;vuistete;inimene;kasvama;üldse;väljaandja;ajal
sakslus;õpik;häälekandja;ühiselt;arv;ilmalik;omaalgatuslik;sõna;eestimaa
ütlemine;tallinn;näiteks;keisrikoda;reeex;tahtmine;õpetuslik;mõtlema;1864
jututoon;osa;järgnev;üldlaulupidu;otsustav;raske;valitsema;sõimama;võib-olla
köster-koolmeister;simm;lugeja;jälgima;tegevus;omaalgatuslik;elu;üldlaulupidu;ühiselt
keskarhiiv;kohalik;lauluharrastus;lapse-lapse-eas;simm;mees;hiljem;kuulus;suurus
kõrtsituba;asi;keskselts;jaakob;meel;eesti;patriootlik;rahvusteadvus;vool
kõrgerg;mõis;kasvama;katse;toon;arv;rahvusteadvus;jõukam;kõrgerg
