EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;lõpetama
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;leidma
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;esimene
käepigistus;aasta;;ametikohune;inimene;liiaganem;huul;öö;mees
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;annakustuja;rahvasuu;aeg
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;hiilgama;äratama;kaua
friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;liiaganem;paremini;alustama
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;äratama;tüdruk;uuesti
faehlmann;;alustama;ehtima;elu;kutsuma;hüüdma;südaöö;tüdruk
päev;paremini;ilmarine;lühike;esimene;jutustama;armuloog;soovima;täitmine
vili;elanik;lõhnama;lõpetama;kaks;kustuv;pidu;sügavasti;kogunenud
vanaisakoda;andma;valgus;süütama;otsus;loodustama;lind;kiir;sügavasti
kustuv;valgusandja;aasta;laisk;antud;pojuke;igavene;lühim;ehtima
hiljemini;rauk;valmima;peitma;ulatama;panema;aasta;jõerand;igavene
sõstrakarvas;vanaisa;päike;sügavasti;noor;taevavõlv;faehlmann;lõhnama;kuma
noorus;hommik;laul;valgusandja;nimi;sedamaid;viibiv;õnnistama;rõõmuaeg
täitmine;puhkus;ruum;eeldama;vastama;koit;loojuv;ööbik;põhjamaa
vana-isa;mõrs;kuulma;rahvasuu;valgus;ööbik;öö;igavesti;uus
särama;rikkuma;jõerand;täitma;liikuma;vili;muistent;nihkuma;valmistama
laul;loodus;kutsuma;põlema;amet;hämarik;ehtima;kaunim;pidu
ida;tüdruk;valmistama;süütma;ütlema;kiir;pojuke;kaua;kaks
rind;ilmarine;äratama;põhjamaa;armastus;süütama;kohus;täis;lill
naljatama;kord;sündima;loodustama;ametikohune;rauk;kustuv;valgusandja;jälle
hüüdma;võtma;palav;vastastikku;aeg;öö;kutsuma;loodustama;inimene
vaikne;amet;puhkama;vanaisa;eeldama;nimi;kiir;sündima;rahul
pojuke;suu;öö;päev;armsam;armuloog;kuulutama;pidu;elu
ruum;sedamaid;õhtu;hämarik;kokkusaamine;sünd;nimi;valguseandja;pikk
rõõmuaeg;leidma;kuulutama;äike;mees;õnnistama;loodustama;kuulma;nimi
suu;kiir;süütama;liikuma;palav;rind;vili;süütama;rõõm
kaunim;lind;lõpetama;liiaganem;teener;antud;süütama;rõõmuaeg;
armastus;inimene;särama;märkama;panema;võlv;laisk;õitsema;elanik
kannatus;karm;sünd;puutuma;taevaserv;ulatama;kuuluma;inimene;hüüdma
lastelane;usaldama;friedrich;teener;ööbik;süütma;nihkuma;õhtu;koit
taevaserv;muistent;esimene;loodus;silm;lind;naljatama;päev;hämarik
nädal;taevas;rõõmuaeg;õnnelik;laisk;huul;karm;täitma;nurm
huul;punane;silm;taevaserv;saabuma;võtma;põhjamaa;taevavõlv;tõusev
