EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;pakkuma;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;kama;keelenõunik;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;saatejuht;tänusõna;eesti
tänamine;muusika;piimatass;näide;vorm;keelenõunik;mari;sõna;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;mari;keelenõunik;võtma;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;laulja;kassiir;saatejuht;tundma
lapsesuusaade;hoog;keelenõunik;mitmekordistama;tort;kõneleja;loskutov;õigekeelsussõnaraamat;võimalik
õppekirjandus;537;muusika;põhiline;tore;etteaste;teretamine;kõneleja;tekst
võimalik;kartul;põlluharija;tegelikult;võimalik;tähelepanu;kraut;mõeldud;ajal
sõnajärjekord;õigekeelsussõnaamatus;põhiline;stiililiselt;retsept;südamlikult;marjasort;näide;paha
nud-kesksõna;kapsas;saksa;kooliõppus;toode;rahvaluule;kuulaja;jälle;kivi
sportlassangar;tundma;meediainimene;üldpilt;näiteks;hoolas;kirjatarkus;ütlemine;lõpetama
stiiliküsimus;sõdur;inimene;raekoda;reporter;jutustama;leiduma;hästi;kohtuma
võitlemine;soovima;lugemik;oodatud;saavutus;tahv;tänama;kirjutama;hästi
enam-vähem;suurus;kuulaja;viltpliiats;arvuti;ajalõik;külaline;esimene;märgitud
keeleteadmine;lill;näide;olümpiakangelane;asi;argikeel;hommikupool;õigemini;mõtlema
soodusmüügikuulutus;õpik;padi;jälgima;variant;aitama;panema;raadio;kohtumine
kriidikiri;kool;mõistma;levima;paus;proovima;tarand;pealkiri;sõna
küsimus;osa;mari;koolipäevakingitus;kama;aru;kõne;lõpetama;rääkija
paljuräägitud;ostma;sündmus;üldine;inimene;kim;hariduspõlk;nädalateema;homme
kooliõppus;salm;marjasort;eraldi;arv;märgitud;paljuräägitud;kuuldud;väljendama
ükstaskõik;kevad;rääkima;raadio;buss;annika;hääldama;toimetaja;leidma
põhiline;meediainimene;väljend;saatma;avameelselt;lugupeetud;äratama;keelekasutus;näiteks
järeldus;meedia;suurus;keelekasutaja;tegevus;kama;pooliti;õppekirjandus;huvitav
töövihik;õigekeelsussõnaraamat;märkmik;võrdlema;koosnema;kutsuma;asjatundja;eesti;esimene
kündmine;tänama;vanasõna;telespordiajakirjanik;võimalus;viiv;kool;rahvaluule;aeg
ütlemine;huvitav;arvuti;soodsalt;ader;muremõte;toimetaja;meediainimene;kuluma
piimatass;märgusõna;eesti;keeleviga;mitmekordistama;minut;õnnitlema;kuulaja;hoog
ajalõik;nud-kesksõna;tänusõna;oodatu;vanem;iraak;avaldamine;hommikutund;koht
mitmus;ükstaspuha;leht;pisikene;kontrollima;rahvas;vanasõna;kõlamine;suurus
pliikasutu;padi;vader;mõtlema;arvutikaust;kadakas;hilja;koolipäevakingitus;kooliõppus
rahatäht;tulemus;minut;morgenstunde;meel;harima;lugema;hääldama;möödunud
sõnapaar;õppevahend;aitama;tegemine;toon;tänama;toon;otsetõlg;lihtsalt
rahateema;hea;mäletama;pelmeen;parem;õppekirjandus;avameelselt;kindlasti;varem
koolipäevakingitus;uudis;kassiir;meeleolukas;kindlasti;tallinn;kartul;keel;kõrv
kirjapilt;klass;tekitama;tänapäev;uskuma;vaatama;kohtumine;telespordiajakirjanik;selgitama
olümpialaine;buss;morgenstunde;asjatundja;seisma;kuulama;juhtima;hariduspõlk;õigus
muremõte;tallinn;toode;tegelane;kutsuvalt;raekoda;harima;inimene;natukene
meedia;andma;maksma;kaugemale;meenutama;mulje;telespordiajakirjanik;lihtsalt;variant
sätestatud;vana-emad-vanais;harima;lõpetama;suhteliselt;lugema;lugu;nud-kesksõna;suur
valgus;töötama;lapsepõlv;marjasort;uus;õigekeelsussõnaamatus;oluline;rahatäht;raha
täiend;harima;vorm;püsima;esimene;loskutov;riigiametnik;soovima;kõlamine
tähendus;;võib-olla;ükstakõik;vastand;juht;jutt;kolm;õpik
tõepoolest;sportlane;ootama;argikeelne;kaks;hiline;annika;vanasõna;pealkiri
keeleelu;hurjutamine;laulja;katki;ilmne;vana;tahvel;selgitama;kadumine
tahvel;väljendama;koht;enam-vähem;teema;ükstaspuha;vastumeelselt;argikeel;tarand
võib-olla;sõna;raamat;meediainimene;hind;levima;rahvas;vaja;põld
kõikjal;järeldus;saade;arutlema;kõikjal;hilja;terve;nimelt;põhiline
lõiguke;tähendus;sööma;rubriik;noor;salm;kriidikiri;voodi;uus
ümbrus;kündmine;töö;kartul;nimi;kohtumine;hiljuti;töötama;kaks
meelevalmistamine;jüri;küsimus;stiiliküsimus;vastama;teene;ajalõik;vana-emad-vanais;tegelane
muusika;asi;ema;arvuti;eri;kallis;keeleviga;lugu;rahvas
moesõna;suund;koolipäevakingitus;asjakene;kuu;tarand;rõhutama;tänapäev;lill
arvutikaust;sõrm;roheline;keelekasutus;valgus;kirjutama;saksa;külaline;nimelt
teretamine;riigiametnik;asjatundja;eriliselt;arvatavasti;täna;kuuldud;uuendatud;1000
kaubamaja;jälgima;buss;õigemini;kaugemale;astuma;meenutama;ükstaspuha;suhtuma
lugemik;isa;kultuuripõld;õilistuma;hadcolt;osa;kim;küsimus;kaugele
ükstapuha;õppimine;keelevaine;nägema;otsustama;hiljuti;oodatud;nädal;ühesõnaga
rõhutamine;lause;vanus;rahatäht;pakitud;vastumeelselt;kassatöötaja;kadumine;vaja
õppevahend;väike;raske;pliikasutu;tekst;kõlamine;morgenstunde;moesõna;tahvel
keelevaine;kord;tarand;tulevik;teatavasti;vadu;võimalus;töövihik;inimene
mood;algus;kooliõppus;soodusmüügikuulutus;kasutus;järelemõtlemine;esimene;kõikjal;100
keelekõrv;arvuti;kevad;nud-kesksõna;mure;pikemalt;kirjutama;leht;nimi
sündmus;tarand;suu;selgitama;valge;riik;rubriik;hiljem;võib-olla
õppimine;lugupeetud;astuma;enamasti;ütlema;einar;hiljem;lõiguke;voodi
kultuuripõld;sisu;iraak;vadu;eriline;võõras;padi;asjatundja;stoor
koolipäev;rikkuma;ader;teene;aabits;eriline;arutlema;tulemus;suhteliselt
nägema;tro;süda;jooksma;suhtuma;äratama;meelevalmistamine;õnnitlema;vahe
nädalateema;hommik;537;tundlik;selgitama;lõpuks;hadcolt;erandlikult;tõrguma
hurjutamine;seisma;;väiksem;suund;tundlik;ükstapuha;juhtuma;kõrge
rahvaluule;morgenstunde;avaldamine;võrduma;einar;saade;mitmus;pöörama;tähendus
vana-emad-vanais;raadiokanal;sõnapaar;piimatass;aeg;viis;võõras;püsima;tähelepanu
väljend;üldpilt;stiiliküsimus;kuusik;vaja;meelevalmistamine;võtma;õieti;habras
õigesti;suu;hea;kirjutama;lause;saksa;ootama;moodustama;natuke
grislikiri;võtma;huvitav;lohakus;tase;seletama;aitama;kõrv;sõnajärjekord
hommikupool;rahatäht;natukene;hilja;võib-olla;ader;hurjutamine;kool;pelmeen
mure;tore;määrama;erandlikult;tallinn;asjatundja;õpik;natukene;õppimine
erandlikult;ütlemine;täht;meelevalmistamine;isa;kuus;saavutus;kriidikiri;süda
päev;tase;kuuluma;lähemalt;eksima;õppimine;uudis;juhtima;september
tähelepanu;keelenõunik;ükstaspuha;lõiguke;sobima;nädal;muremõte;suur;tekitama
leht;leidma;teretamine;raadiokanal;oodatu;ootama;peenem;sööma;kinnistuma
pelmeen;vana;viga;õigekeelsussõnaraamat;suurem;tahtma;hoidma;kirjatarkus;kool
tänusõna;sportlassangar;stoor;joonistama;sündmus;sõnajärjekord;pealkiri;stiiliküsimus;ema
voodi;soodusmüügikuulutus;külaline;südamlikult;sõna;pelmeen;kultuuripõld;avaldamine;pidu
keeleviga;tekst;kriidikiri;aabits;kallis;tähendus;tähelepanu;meelevalmistamine;raadiokanal
släng;ema;nimi;erksas;arusaam;saavutus;salm;põhiline;vanaisa
ükstaspuha;kama;tase;annika;langema;lohakus;silm;kultuuripõld;pikk
hiljem;hiljuti;osa;varajasem;vanus;hea;suhtuma;soodusmüügikuulutus;pakkuma
kuld;langema;joonistama;ekspluateerima;argikeel;kadumine;otsustama;aabits;lõbus
lohakus;arvutikaust;telespordiajakirjanik;proovima;näide;toimetaja;soovitus;soovitus;kõneleja
asi;ükstakam;muuhulgas;süda;pakitu;endine;tundmine;sõdur;armas
raekoda;september;krihvl;kinni;panema;kaks;laenatud;nägema;mure
psühholoog;1000;nud-kesksõna;eksima;mood;kolm;kiire;pooldama;kama
lõbustatud;kohver;kõlamine;eriline;koht;tõsine;küsima;kuus;tegevus
üldpilt;lind;hoidvam;avameelselt;tekitama;vanaisa;stiililiselt;märgitud;jälle
välde;lapsepõlv;kolm;langema;viiv;537;viltpliiats;teadma;õigemini
õigemini;terve;käsi;kuus;otse;õnnitlema;lõpetama;riik;õige
537;otsetõlg;proovima;meedia;teene;stoor;natukene;kutsuvalt;kord
