EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trend;hea;valima;planeerima;võimalus;rääkima;sing;parim;ajastu
tippsportlane;kool;koguma;flööt;saavutama;benjamin;sakslane;tuntud;20
saksamaaaeg;tuntud;meeldima;pärasconkama;vanem;flöödimängija;selleaastane;tutvustama;kergejõustik
kergejõustik;tallinn;start;blogdoit;trend;muusikaülikool;mängima;ilusamalt;lõpetama
tõenäoliselt;rock;klassikatäht;indrek;meel;flööt;varsti;võlu;ühine
õppimine;andma;täna;sajand;vend;erki;kantilinne;helilõpp;võistlus
üldse;proovisaal;konkurents;pühendunult;unistama;muusikamaastik;õnneks;jätkama;tehniliselt
muusikaülikool;näitleja;hetk;klassikatäht;kindlasti;stuudio;kohtuma;kuulaja;muusika
pillimäng;poiss;tehniliselt;pakkumine;kontakt;kuulama;osaleja;lõpp;mõtlema
esitus;paremini;kandma;populaarsem;optimist;yldse;näitleja;lemmikaeg;raha
barakked;interpreet;emotsionaalsem;telesaade;enamus;täna;soovima;õde;leidma
nägema;tüüp;esimene;trostist;uks;suurkuju;rootsi;uus;muusikaline
võimalus;õpetama;ebapopulaarne;algpõhi;esitus;televisioon;erki;väljakutse;aeg
pilt;klass;väikelinn;ühikas;start;proovisaal;lemmikhelilooja;õigesti;kontakt
rock;töötama;telekonkurss;alamehelik;oboen;eriline;sobima;sõbranna;näiteks
õigesti;tegelema;naisoboemängija;nägema;pala;repertuaar;naiselik;naissugu;mees
õppima;repertuaar;istuma;enamasti;suhteliselt;karlsruhe;keel;kõlakujutus;arvama
mure;barokiaeg;ajalugu;paralleelselt;uus;nimi;õpetaja;soolo;alustama
klassikatäht;aastane;teema;erki;istuma;aeg;proovisaal;televisioon;koht
helilõpp;keskkooliaeg;rääkima;väljakutse;esimene;kirg;tippsportlane;alustama;kaua
ausalt;leidma;ttv;sümpaatne;kaks;osaleja;populaarne;väga-väga;nii-öelda
sportlaskarjäär;start;kogemus;juustupool;jobu;publik;eriline;mees;10
õping;televisioon;eestlane;karlsruhe;formaat;näitleja;stiil;noormees;tegelikult
saksamaa;;väljakutse;konkurents;koguma;hooaeg;telesaade;kuskilt;otse-eeter
jätkama;keskkooliõpilane;perekonnasõber;yldse;teema;ostma;saabuma;lihtsalt;karlsruhe
isikupärane;muusikakeskkool;helilõpp;varsti;paralleelselt;stiil;põnev;õnneks;küla
selleaastane;õppimine;repertuaar;flöödimängija;meeldima;pakkumine;tuba;ebapopulaarne;flöödimängija
hingeli;võtma;võimalik;tegelema;parim;orkester;bachi;isikupärane;korraks
nii-öelda;algus;mehelik;kirjutama;nimi;ainuke;esimene;kaheksa;kaur
üldiselt;kord;sõltuma;saade;niiske;tähendama;vanus;täna;suur
enamus;küla;eriline;otse-eeter;prožektor;teema;ühine;kirjutama;õping
juustupool;väikelinn;näitama;neljas;ergutama;võlu;televisioon;juhtuma;kirg
klassikaraadio;paluningel;hing;piisavalt;vaks;telemann;lühike;hooaeg;vähene
väga-väga;konkurents;inglissaar;tervisesport;toone;formaat;trostist;iseseisev;üldse
barokkajastus;langema;koht;jõudnud;üldiselt;klaver;ttv;elukaaslane;pakkuma
orkestriteos;täna;arvama;üldiselt;hingel;vanem;publik;puhkpill;saksamaa
asi;;tuntud;vahendama;nii-öelda;põnev;haruldane;suurelt;limp
võluma;osaleja;otse-eeter;lääne-virumaa;mure;viis;trenn;stiil;valmistama
eesmärk;loodus;akver;telekas;ütlema;10;panema;nimelt;uus
muusikakool;proovilepanek;mäletama;keeruline;eriline;hea;näitama;rahvas;kaks
iseseisev;periood;leidma;tehniliselt;tegelema;kaunis;salvestus;tippsportlane;esimene
audentes;ala;juht;sportlaskarjäär;armastus;nädal;uus;barokkajastus;vähe
salvestus;harjutama;vibreerima;konkurss;ala;parim;ainuke;proovisaal;vaja
flööt;veebruar;tihtipeale;oboemängija;no;ingel;elukaaslane;süda;muusikakool
mehelik;korralikult;uuring;välismaa;aeg;vibreerima;ilusamalt;õping;võtma
keskkool;inimene;lemmikaeg;eriline;indrek;osa;esitus;inglissaar;lõuna-eesti
sümpaatne;väike;kantilinne;proovima;võib-olla;vanasti;sündima;stuudio;üsna-üsna
naisoboemängija;telekas;haruldane;proovilepanek;tallinn;trenn;alamehelik;töötama;moor
meel;oktoober;naissugu;proovisaal;sobima;aasta;hobi;lugu;paar
tuba;ainuke;pidev;britten;unistus;juht;õde;vähem;natukene
oboeõpetaja;live;põnev;väga-väga;pill;mängima;natukene;valmis;poeg
natukene;plaanima;rahvas;pillimäng;ausalt;helilooja;neli;juustupool;süda
muusikaline;teos;õpetaja;kantilinne;publik;saksamaa;mehine;õudselt;13
mõtlema;istuma;programm;tihtipeale;vanus;lühike;väikelinn;oodatavalt;erki
televisioon;onju;keeruline;keskkooliõpilane;telemann;prantslane;mängija;võib-olla;tegelema
tohutult;ajalugu;kõndima;ingel;paar;unistama;sõbranna;armastus;salvestus
kook;rokk;klaver;kuus;panema;esimene;rahvas;sündima;eestlane
kantilinne;tore;rokk;pidev;koht;jälle;parim;pärasconkama;start
klaver;asi;sõbranna;korraks;ulik;kuskilt;harjutama;neljas;rahvas
ilusti;karlsruhe;põhimõtteliselt;matkama;suurelt;kolm;tihtipeale;tuba;keskkooliaeg
13;soovitus;;väikelinn;nool;elama;klassiruum;algpõhi;mängima
sajand;vaja;uus;orkestriteos;kaksu;eesmärk;küla;perekonnasõber;üldiselt
jõudnud;sümpaatne;soovitus;stuudio;armas;saade;lõpuks;kehtestama;nimelt
naissugu;lootma;saksamaaaeg;verstima;valima;keeruline;nädal;klassiruum;matkama
ebapopulaarne;vanus;iseseisev;mõte;saabuma;kahama;saavutus;eluaasta;armas
pärasconkama;pingutus;vajadus;tret;moor;uus;erinev;vibreerima;kaheksa
hingeline;muusikamaastik;toone;noormees;periood;jätkama;tõmbama;telekonkurss;vähem
armastus;vibreerima;tervisesport;barokiaeg;eesti;karakra;teadma;sõltuma;kord
barokiaeg;äkki;tulevik;tõestama;tegelikult;hingeline;iseseisev;saksamaa;mure
õudselt;varsti;enamus;vajalik;alamehelik;küsima;küsima;rootsi;nimi
muutuv;niiske;tuba;erinev;närv;ennus;muutuma;vaja;
tallinn;limp;ühine;natukene;trenn;lõpp;juht;kuika;oktoober
telekonkurss;sing;flööt;interpreet;ainuke;sõbranna;kuskilt;esitus;võluma
populaarsem;suurkuju;pisik;muusikamaastik;saade;muutuma;ema;pühendunult;britten
nädal;võistlus;prantsuse;eesmärk;uuring;barokiaeg;istuma;nägema;natuke
variant;publik;pillimäng;tõenäoliselt;arust;toone;tulevik;väikelinn;tuletama
õnnestuma;ajastu;ainuke;üsna-üsna;pakkumine;pilt;uks;lääne-virumaa;naiselik
suvi;eraldi;kindlasti;lemmikaeg;sündima;tunne;yldse;võrdlema;trenn
õpetama;telekonkurss;prožektor;kraad;onju;puudus;variant;lootma;kool
poel;helilooja;kontakt;hooaeg;blogdoit;vaks;helilooja;keskkooliaeg;perekonnasõber
nimelt;ütlema;konservatiivsem;muusikaülikool;hing;populaarsem;kaua;emotsionaalsem;elukaaslane
raha;elama;suttama;tunne;benjamin;edu;magister;olümpiamängud;ausalt
sport;käima;poeg;põlva;hetk;kaks;soovitus;pilt;väikelinn
keel;selleaastane;kergem;suvi;avama;kirjutama;pühendunult;tulevik;ema
ingel;natuke;lõuna-eesti;haara;vähe;välismaa;näiteks;muutuv;neljas
nõudma;armastus;blogdoit;klass;kuulma;periood;mees;emissioon;äkki
õpetaja;proovima;planeerima;hobu;õde;väikelinn;jätma;mehine;näitleja
armas;kehtestama;telemann;repertuaar;repertuaar;käsi;mäletama;harjutamine;hooaeg
kirg;emissioon;veebruar;enamus;keel;bakalaureus;algama;neli;pingutus
kuskilt;erinev;vahendama;konservatiivsem;haara;neljas;20;kantilinne;õppimine
naiselik;loto;kord;ema;mehine;vaba;veebruar;pingutus;kõlama
yldse;vaba;pärit;formaat;haige;tihtipeale;13;haara;lootma
lemmikhelilooja;trend;trenn;aastane;123;20;tütar;saade;no
kahama;suurelt;formaat;bakalaureus;hästi;unistus;planeerima;aimama;hingeline
oodatavalt;emotsioon;oodatavalt;hästi;käsi;soovitus;noormees;unistus;muusikakeskkool
hobi;kaheksa;tilt;soolo;ühine;paralleelselt;välismaa;tehniliselt;uuring
ttv;muusikaline;soolo;prantslane;verstima;rokk;kandma;orkestriteos;jälle
trenn;perekonnasõber;arv;tippsportlane;limp;oktoober;süda;konservatiivsem;kook
kott;algpõhi;tervitama;vaks;vaba;loodus;pilt;saal;inimene
proovisaal;jälle;britten;seoses;sattuma;kergejõustik;kaksu;soovitus;valima
kontserdinärv;hetk;viiul;kõvasti;stuudio;eluaasta;lõuna-eesti;veebruar;
kergem;elukaaslane;oskama;kaheksa;oboe;jobu;vastupidi;klaver;prantslane
pood;võimalus;oboen;ilusti;hoogsalt;kuus;tohutult;puudus;piisavalt
viiul;ilus;haara;äkki;teos;planeerima;arvama;jätma;asi
stuudio;lühike;suvi;no;sajand;paan;võib-olla;järsku;publik
konservatiivsem;väljakutse;hobi;kindlasti;loto;sõltuma;kirjutama;prantslane;sobima
puhkpill;matkama;interpreet;võib-olla;kaua;kaua;123;oboe;panema
koht;õigesti;pingutus;helilooja;poel;tütarlaps;ülikool;ajalugu;kraad
vastupidi;põhimõtteliselt;ergutama;lõpuks;osa;vähegi;vanaema;planeerima;täis
ajalugu;kontsert;blokak;suurelt;lugu;kantilinne;interpreet;pood;täpselt
lõpuks;konkurss;tippsportlane;kergem;ema;õde;olümpiamängud;mõte;moos
õnneks;õde;närvis;olümpiamängud;eraldi;teadma;kindlasti;salvestus;noorem
kirjutama;poeg;keel;muuseas;kott;lõuna-eesti;lemmikpill;flööt;klaver
eraldi;esitus;töö;ülikool;helin;täpselt;no;sümpaatne;pakkumine
osa;hoogsalt;kott;võistlus;hea;keskkooliõpilane;vaba;konkurents;muusikaülikool
tabav;sõltuma;lemmikhelilooja;keskkool;soolod;loto;käsi;saavutus;selleaastane
vanus;sportlaskarjäär;uks;audentes;oskama;mäletama;kõndima;kord;varsti
ajastus;haruldane;kaheksa;kirjutatud;suvi;uks;otse-eeter;hea;välismaa
kirjutatud;ilmselt;käsi;geen;ingeli;kõndima;oktoober;tallinn;haara
kogemus;klassikatäht;lõpp;tilt;ajalugu;mehine;kuus;trostist;noormees
tõestama;nimi;variant;viiul;neli;armastus;keskkooliaeg;kergem;muusikamaastik
interpreet;raha;haige;osaleja;juht;magister;jälle;käsi;jõudma
vanem;pärit;ema;koht;tuletama;kogemus;hingeline;ingel;rock
suurkuju;kõvasti;kool;neli;populaarsem;live;start;barakked;blokak
loto;tõestama;juustupool;teos;teadma;13;loto;paralleelselt;võimalus
seoses;järsku;paar;valmis;tabav;programm;väljakutse;tahtma;elama
aasta;kirjutatud;trostist;publik;aasta;mõtlema;tall;aeg;helilõpp
salvestama;muusik;jälle;paremini;nojah;start;perekonnasõber;ttv;stiil
teema;hobi;kasulik;noorem;magister;hobi;õppimine;tabav;aimama
kõla;stuudio;saavutus;nojah;aimama;suur;toone;;täna
arust;nimelt;avan;natuke;ttv;haige;unistus;interpreet;hobu
lemmikaeg;vend;pilt;drastiline;kergem;sündima;ebapopulaarne;repertuaar;aasta
vajalik;saade;pood;uuring;algama;langema;täis;blogdoit;telekonkurss
emotsionaalsem;ühikas;moor;eesti;audentes;mees;konkurents;telemann;nool
oktoober;telemann;vähegi;korralikult;prantsuse;ajalugu;drastiline;metamorfoos;muutuv
tuletama;kuus;langema;elama;konservatiivsem;vanaema;vajadus;kaur;kontsert
soovima;kott;sakslane;uks;soetama;jääma;harjutamine;kook;näitama
tervitama;kontakt;kook;ennus;rootsi;pühendunult;vähem;paar;populaarsem
start;formaat;drastiline;ttv;tohutult;eraldi;telekonkurss;alamehelik;kahama
niiske;barakked;varsti;puudus;muutuv;moor;rock;start;vibreerima
alamehelik;koguma;helin;juht;raske;juustupool;tunne;ilus;õpetama
keskkooliaeg;variant;olümpiamängud;parim;ostma;põlva;prantsuse;hingeline;mäletama
karakra;kook;yldse;hetk;kaheksa;harjutamine;programm;barokiaeg;puuduma
tulevik;rakvere;optimist;oboen;kirjutatud;õpetama;hobu;blokak;keel
nimi;saksamaa;hästi;saavutama;sing;hobu;langema;sing;muusik
20;naisoboemängija;hobu;vend;üsna-üsna;blogdoit;pood;programm;mõte
kontakt;tegelikult;kolm;blokak;poiss;veebruar;live;vend;vaba
kord;oodatavalt;benjamin;13;natuke;tippsportlane;juustupool;britten;õppima
arv;jõudnud;suurkuju;poiss;pühendunult;poiss;võrdlema;live;kõvasti
planeerima;lõpetama;salvestus;närv;orkester;võib-olla;töötama;formaat;vastupidi
saavutus;korraks;raha;klaver;tuba;trend;kontakt;tall;lemmikaeg
paluningel;saavutama;paralleelselt;tuntud;paan;konkurents;moor;toone;õde
varsti;õnneks;sajand;oboe;metamorfoos;pood;armas;magister;õudselt
ilusamalt;kolm;paluningel;sing;ilusti;limp;britten;hobi;tõenäoliselt
hetk;kaua;välismaa;küla;saksamaa;süda;õudselt;tervitama;tõmbama
erinev;kõlama;unistus;;lai;raha;tõestama;trend;ttv
pühendunult;ausalt;no;ostma;konkurents;;haara;lava;kuus
vaba;suhteliselt;paan;kergejõustik;puhkpill;kergem;andma;hoogsalt;metamorfoos
rakvere;lääne-virumaa;metamorfoos;pingutus;sport;ebapopulaarne;lääne-virumaa;variant;saksamaaaeg
avan;iseseisev;nool;näiteks;küla;optimist;jääma;loto;blogdoit
kasulik;üsna-üsna;verstima;start;orkestriteos;olümpiamängud;;123;keskkooliõpilane
valmis;saavutus;karlsruhe;live;televisioon;soolod;optimist;pill;olümpiamängud
elama;sajand;edu;asi;natukene;tall;blogdoit;prožektor;närv
kaasa;salvestus;täis;kaasa;bakalaureus;barakked;lava;geen;lõpp
ingelt;ühine;stuudio;rock;20;armas;noorem;10;närvis
uus;pillimäng;ala;magister;live;pill;ostma;;interpreet
kindlasti;mängima;loodus;;barokk;drastiline;soolo;benjamin;kirjutatud
muusikakeskkool;hooaeg;kraad;orkester;raha;vastupidi;raha;bakalaureus;tore
edu;kõla;kirjutatud;muusik;bachi;konservatiivsem;moos;publik;klassikatäht
formaat;tihtipeale;pärasconkama;123;närvis;tõestama;põlva;karlsruhe;sõbranna
matkama;ilusamalt;13;raha;salvestus;blokak;limp;rock;andma
nool;õnnestuma;loto;prantsuse;karakra;metamorfoos;konservatiivsem;limp;lääne-virumaa
puuduma;enamasti;lava;barokk;rock;;emissioon;armas;juht
magister;eesmärk;barokkajastus;oktoober;muusikakool;lava;metamorfoos;no;keeruline
