EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;elizabeth;seitsmekümnes;versus;muusikaline;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;lauljanna;hiljaaegu;vast;muusikalugu;muusik;muusik;kaunis
ülisensitiivne;super;esselink;pealkiri;artist;populaarmuusika;song;eesnimekaim;muusikaline
keelekasutus;mängija;esselling;sedalaadi;pass;muusik;muusikaliselt;omamoodi;tundma
säilitusainekamakas;aasta;inglise;kelmikalt;in;song;muusikasaae;hitimeister;tekst
esselling;mand;1997;eesnimekaim;link;laulja;singer;näiteks;aeg
tänavakohvik;in;probleem;väitma;andma;kontsert;album;nii-öelda;mand
nurgeline;münt;kontsert;pooleldi;esselink;kitarrist;bänd;laulja;lett
õeli-uli;lõpp;esitaja;üldse;vastavalt;singer;muusikalugu;võtma;eesti
pillipark;esitaja;väljend;põhinema;esse;bänd;häälekam;poplugu;lõpetama
poolsalaja;säilitusainekamakas;võib-olla;sooleksima;island;avatud;kitarripill;süntesaator;muusika
vanamuusikatehnika;stiil;muusikaliselt;tegelikult;probleem;esse;heliplaat;liider;jaanuarikuu
enam-vähem;abi;nimetama;toorkuulema;van;album;kitarrist;häälekam;mõtlema
populaarmuusika;tundma;valima;lühiintervjuu;itess;eikellegimaa;esitaja;üksikesineja;üldse
hüüatus;paremini;elektrooniline;kaunikesti;näiteks;heli;artist;mängima;last
näpuotsatäis;andma;keelpill;näitav;asi;toorkuulema;täna;soolodaam;tegijana
heliplaat;kogus;esimene;mittetäielik;last;omamoodi;nimepidi;vanamuusikatehnika;külg
põhiliselt;armuma;album;tütarlapselik;kindel;võõrkeel;elizabeth;superflööt;alustama
särtsakas;;eikeek;üldine;til;vanamuusikatehnika;kuuldud;järgnema;99
vikerkaar;1998;seeria;võrdlema;inimene;ben;inglise;sooloettevõtmine;pass
esseling;misty;sisaldama;ülisensitiivne;java;rokkansambel;kusagilt;parim;ajal
hoogsus;kummaline;koht;jänes;super;hääl;autor;eliisabet;arvama
teletups;ostma;mängima;salvestatud;tegevus;eesti;mänginud;alustama;pealegi
volüüm;grupp;eeter;saatma;koosnema;holland;rokkansambel;pealkiri;kuuekümnes
bristol;hea;vanamuusikatehnika;kuuekümnes;arvutus;tundmatu;senine;pealiskiri;kujundamine
california;poiss;liisab;vanakraamioksjon;võimalus;uusaegne;võõrkeel;samamoodi;probleem
valgus;artist;juhtuma;meelsasti;mainima;eikeek;ammendama;kontsert;nimepidi
piinampemm;singer;allikas;tegemine;saavutama;naine;uusaegne;kusagilt;pealkiri
balannas;esitamine;vanus;siivselt;misty;kõnelema;eikeek;õeli-uli;endiselt
meelioningus;töö;tütarlapselik;pealtkuuldud;meel;nimi;kirjutatud;hollandlanna;salvestus
kunsttükk;tiit;tarvitatav;peategelane;parem;keelpill;kuuekümnes;kirjeldama;tegelema
võib-olla;jänes;sarnane;abimees;omama;inglise;kõnelus;viimane;artist
tütarlapselik;birk;tõlkima;mõtlema;essel;van;pealkiri;koosnema;kirjeldama
heli;valima;viimane;meeletu;kummaline;kusagilt;avatud;kõnelema;mängima
singrad;elizabeth;heliplaat;muusikaliselt;esitus;pop;vaikne;keelpill;näiteks
naiivsevõit;olu;avatud;samamoodi;singer;esselink;mõnevõrra;sünnipäevalaps;kõlama
lühiintervjuu;kitarrist;inimene;eliisabet;minek;daam;lõpetama;taasesitamine;kaks
elektrood;superflööt;lugu;populaarmuusika;nimetama;möödanik;võimalus;tegelaskuju;kallama
arvustus;abraham;soolema;fantaasiamänguline;pala;esitus;nurgeline;hämmastunud;link
hunnikudesser;meelioningus;ess;mängima;avatud;senine;jumalann;kuuekümnes;bristol
põhinema;tamm;õhutama;säilitusainekamakas;song;üksnes;olu;abimees;esimene
soolodaam;riistvara;hipmeister;ilmselt;neius;ameerika;salvestatud;kuuldud;kostma
naljasaade;toit;hollandlanna;täpselt;sisaldama;lühiintervjuu;minut;sooleks;pikk
vanakraamioksjon;solex;tegelaskuju;meelioningus;eeter;artist;briti;kippuma;vast
uusaegne;fenonüüm;kahtlemata;lõbune;tollal;elizabeth;valima;lootma;koht
hämmastunud;tegelema;stiil;uusaegne;esimene;nägema;esimene;liisab;kõlaline
šokolaad;rokkansambel;uusaegne;näitus;elu;briti;nautima;õhutama;inimene
sooleksima;nutama;mittetäielik;järgnema;kurjem;salvestatud;naine;naljasaade;autor
mood;kord;väitma;lõpetama;kaks;mängija;eesti;juhtuma;vähem
muusikalugu;eeter;lugema;muusikasaae;esseling;soolotegija;avanema;lühiintervjuu;pidevalt
hittmaine;hiljaaegu;keelekasutus;vähem;uht;mittetäielik;hollandlanna;kitarripill;
kõnelus;slitz;riskima;põhiliselt;tooma;suve;vanus;stiil;esinev
üldse;volüüm;tehniline;süžee;esmane;täna;nägema;möödanik;vahukoor
abraham;nimeline;pudeneke;senine;parim;fantaasiamänguline;õhutama;lõpetama;1998
armikas;armikas;taasesitamine;piinampemm;nimi;lauljanna;lisama;uusaegne;suur
soolema;pass;grupp;erinevalt;mee;pealkiri;mittetäielik;lugu;natuke
kirjutamine;sarnane;põhinema;esineja;suve;võimalus;elu;iiemmbeeemmen;sool
superflööt;asi;kitarrist;soolatüüga;imestus;varsti;fantaasiamänguline;enam-vähem;masin
nägema;heli;bootišee;peitma;suutma;tütarlapselik;kuulutus;seeria;super
kuulutus;55;tegevus;hunnikudesser;läbiv;alustama;ajal;vahukoor;kurjem
võimalus;sisaldama;häälekam;keelekasutus;tekst;nordens;pagan;avatud;diskussioon
võõrkeel;tegija;kuuldud;tegelaskuju;birk;valge;sedalaadi;omama;nurgerist
mänginud;nimetama;ällymek;pealiskiri;nii-öelda;maaland;nordens;sellegipoolest;inglise
esselink;võtma;hittmaine;volüüm;valge;armuma;üksnes;arvama;ilmsesti
riistvara;arvutus;abraham;ameerika;tegija;mulje;pärinema;tütarlapselik;vahendus
tundelisus;riskima;värviline;õeli-uli;abi;kuuldud;alustama;naiivsevõit;island
pilt;tegelaskuju;esmane;usinalt;nurgerist;vanus;hiljemalt;üksnes;12
muusikaliselt;vastavalt;hoogsus;omamoodi;tegelema;nautima;jätkama;jääma;päriselt
väljend;panus;kippuma;naislaul;usinalt;ostma;arvustus;toorkuulema;briti
sonkraita;ülisensitiivne;neius;erksakas;erinevalt;ilmsesti;kroonik;mee;misty
naislaul;ben;algama;enamasti;diskussioon;filmima;arvama;elu;varsti
muusikasaae;ameerika;soolotegija;paiguti;teatav;jaanuarikuu;eranditult;hiljaaegu;raiter
sinikelle;pikap;rullima;umbkaudu;salvestatud;lõpp;pillipark;näitus;tegevus
mõeldud;lühiintervjuu;saatma;superflööt;armsasti;tänane;maaland;elektripill;suuresti
tasandamine;külg;island;briti;erand;jätkama;kindel;pidevalt;volüüm
soojus;diskussioon;sünnipäevalaps;sisuliselt;tempo;esimene;hämmastunud;võib-olla;pop
palet;kitarripill;madal;liialt;aeg;kummaline;1997;võrdlemisi;elu
fantaasiamänguline;elektrooniline;sampel;teisiti;kummastav;natuke;üksikesineja;daam;30
üksnes;vana;elu;birk;riistvara;kaunis;plaat;kolm;täna
päev;võimalus;rootslanna;paik;võib-olla;häälekam;pooleldi;juht;liikuma
häälekam;mõnevõrra;endiselt;soolotegija;firma;tahtma;1990;ülisensitiivne;in
kaunikesti;täna;liider;šokolaad;ilmuma;eeter;erinevalt;pärinema;tavaliselt
jätkama;cruis;;saade;heitma;1997;võhivõõrane;tõlkima;võimalus
taasesitamine;lootma;näpuotsatäis;elektripill;inglise;laenama;taasesitamine;kirjutatud;muusikasaae
näpatud;til;tubli;muusikalugu;ülisensitiivne;võib-olla;tänavakohvik;täna;liider
sketš;õhutama;kummastav;bootišee;abimees;valima;esitus;eeter;kord
sünnipäevalaps;värviline;verinoor;armikas;esinev;stiil;sunnik;naine;singer
nii-öelda;tekst;firma;sinikelle;mittetäielik;sõrmitsema;stiil;süžee;stiil
ülinenud;naislaul;sinikelle;pärinema;veider;island;esseling;salvestatud;monteeritud
bootišee;muusikaline;kelmikas;päev;volüüm;teadma;pikk;lähemalt;kusagilt
probleem;tempo;tänane;hitimeister;vanus;pärinema;juhtumine;puhtalt;erinevalt
popcorn;natuke;raiter;tehniline;bail;saatma;ilus;suuresti;nimi
ilmsesti;katsuma;diskussioon;värviline;vahe;tõlkima;kriitik;näpuotsatäis;mee
sool;california;vikerkaar;nakitsema;harva;tempo;lühiintervjuu;valge;halb
madalam;inimene;laskma;avanema;palav;elektrooniline;mood;kroonik;enamasti
asi;madal;üldine;kroonik;hoogsus;juht;kummaline;arvustus;aasta
toit;kriitik;mõtlema;eranditult;ime;autor;räpakas;poolsalaja;toorkuulema
eikellegimaa;cybans;tegijana;essel;panema;mõtlema;tiitel;võhivõõrane;vahe
nordens;kadu;tempo;viimane;haavatav;võrdeliselt;klahvpill;sisuliselt;rõhutatult
laul;halb;valge;tihtipeale;mood;üldine;last;allikas;täpselt
salvestus;kuulutus;monteeritud;ühisev;uusaegne;aasta;daam;monteeritud;california
haavatav;väljend;stahl;allikas;kirjeldama;nauditama;tumedam;mõte;punane
kuuekümnes;erinev;fantaasiamänguline;suve;tiitel;minut;kandma;eesti;seitsmekümnes
slitz;vanus;naljasaade;teletups;süntesaator;99;lootma;mõrkim;kindel
meel;seeria;stina;nurgeline;soeks;puhtalt;lugema;naislaul;armikas
vaikne;laulja;birk;läbiv;iiemmbeeemmen;1998;sünnipäevalaps;diskussioon;muusik
sõrmitsema;mainima;pop;nii-öelda;eesti;kaks;väljend;volüüm;võõrkeel
mee;jaanuarikuu;uht;tundelisus;seitsmekümnes;näiteks;firma;kuulutus;süntesaator
armsasti;viimati;hunnikudesser;sool;eikeek;erinev;pop;jänes;paiguti
pealiskiri;punane;nii-öelda;erand;riskima;parim;eeter;meelioningus;sõrmitsema
muusikaline;erand;abimees;ällymek;mand;naiivsevõit;naiivsevõit;mittetäielik;kahtlemata
tamine;masin;masin;seisund;tosin;hea;harva;parasjagu;kroonik
näitav;ülinenud;slitz;erinev;ällymek;õeli-uli;99;vanakraamioksjon;tiit
mõtlema;elektroonika;salvestama;rõhutatult;saade;mood;pudeneke;rokkansambel;vastavalt
cybans;salvestatud;olu;valge;toit;kitarripill;võib-olla;riskima;sisaldama
teisiti;keelekasutus;seitsmekümnes;mänginud;armuma;kasutama;tõlkima;pillipark;särtsakas
natuke;maaland;teadma;liider;plaat;sünnipäevalaps;tütarlapselik;meelsasti;palama
verinoor;järgnema;soolatüüga;vahendus;armikas;bristol;rootslanna;teletups;muusikaliselt
õhutama;tooma;teps;kord;verinoor;naljasaade;ameerika;nimi;lõbune
toorkuulema;lett;nädal;valgus;stahl;1990;piinampemm;sinikelle;keel
inglise;varsti;rokkansambel;rokkansambel;tohtima;pidevalt;suur;elektroonika;vanamuusikatehnika
laading;muusik;sirema;tiitel;taasesitamine;probleem;münt;nakitsema;tegija
vara;muusikasaae;jumalann;iiemmbeeemmen;tund;abi;suve;fantaasiamänguline;kogus
kuuldud;pealkiri;solex;cruis;juhtuma;bootišee;tihtipeale;ilmsesti;meeletu
rootslanna;sketš;arvutus;üksnes;hitimeister;misty;solex;tänavakohvik;esineja
allikas;kontsert;süžee;viimati;kriss;näitus;näitus;esineja;peppis
1990;inglise;superflööt;münt;ess;tänavakohvik;mõrkim;vikerkaar;esitamine
sooloettevõtmine;kena;tollal;balannas;seeria;koosnema;mängija;esselling;omamoodi
võrdlemisi;tubli;nutama;lõpp;jumalann;liialt;esselink;lugema;filmima
eesnimekaim;tundmatu;tihti;heli;hetk;valgus;põhinema;säilitusainekamakas;harva
tarvitatav;probleem;mata;elizabeth;kogus;rootslanna;kaks;teisiti;album
nimepidi;ütlema;mõnevõrra;kurjem;abraham;pillipark;juht;hipmeister;mõte
aegunud;ilmselt;mulje;imestama;halb;liikuma;liikuma;tarvitatav;sisuliselt
rõhutatult;parem;fenonüüm;jumalann;seisund;uurima;kolm;šokolaad;kasutama
arvutus;uusaegne;tõsi;eikellegimaa;heliplaat;hitimeister;grupp;jaanuarikuu;hoogsus
palama;tumedam;peitma;laenama;maha;kirjutamine;paistma;aeg;kummaline
klahvpill;koosnema;pikk;hollandlanna;hipmeister;solex;laenama;vana;kõnelus
karustadestama;keelpill;valgus;kontsert;näitav;kriitik;nurgerist;leet;pakkuma
tumedam;valama;til;ess;senine;kandma;800;kahtlemata;valgus
rokkansambel;singrad;haavatav;sünnipäevalaps;ben;lootma;bristol;hea;juhtumine
kiitev;võõrkeel;õhinal;veider;üldse;haavatav;algama;kriss;til
pudeneke;haavatav;tänavakohvik;ben;panus;ülisensitiivne;30;plaat;slitz
juhtumine;rullima;äär;ohtras;ots;nurgerist;seisund;filmima;koosnema
tegevus;ilus;kõmin;sellegipoolest;cruis;suur;magustoit;bootišee;tõsi
pealkiri;hetk;sooloettevõtmine;suuresti;tubli;30;nädal;;maaland
kadu;ühisev;jänes;kitarrist;album;cruis;soolotegija;ameerika;eeter
jaanuarikuu;avatud;minut;minut;solex;pilt;punane;briti;sooleks
kujundamine;laading;õeli-uli;särtsakas;vara;meelioningus;parem;stina;teisiti
koht;99;nurgerist;kirjutatud;sunnik;versus;rikas;esse;kontsert
ohtras;tavaliselt;poolsalaja;riskima;ajal;riskima;jaanuarikuu;til;kõmin
katsuma;800;laading;kokkupuutepind;laul;kolm;soojus;tehniline;ben
liikuma;kirjutatud;tohtima;naiivsevõit;hittmaine;leet;itess;maaland;tarvitatav
silutud;muusikalugu;bristol;tõlkima;tamine;punane;birk;valgus;sooleksima
seisukoht;tükk;kunsttükk;soeks;lugu;california;ülisensitiivne;külg;sinikelle
vanus;saade;kriitik;mee;bränt;münt;slitz;fenonüüm;rikas
esinev;senine;jaanuarikuu;esselink;hea;saade;valge;uht;1990
kurjem;parasjagu;kokkupuutepind;nordens;samper;12;pilt;hunnikudesser;sooloettevõtmine
pealtkuuldud;ohtras;kriss;kaks;eranditult;nädal;jääma;rikas;tahtma
sooleks;seisund;suve;keel;stina;hipmeister;parasjagu;hoogsus;laskma
kirjutatud;soov;palet;paremini;ühisev;andma;12;sirema;kuulutus
