EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;keskerakond;rusikas;keskerakondlane;paigaldama
korporatiivsus;maa;lihtsam;kuidagiviisi;element;koduerakond;helikindlalt;rahvateener;töötama
ärapanemisrõõm;õigus;uudis;kõigutama;kind;rusikas;poliitpekk;eestkõneleja;teatrijuht
toetusüritus;käitumine;ükspäev;saja-kahesaeg;pull;panema;hallik-konnula;rääkima;riik
mõttevahetus;teater;keskhommik;sealkandis;power;marek;keskerakond;pressikonverents;tulemus
märkimisväärne;tark;hääletoru;vaoshoitult;noorem;vabariik;iseseisev;pealkiri;võib-olla
näopiirkond;härra;öösel;vasakpoolne;air;tekkima;avalik;rahvusringhääling;mitukümmend
loojoscife;in;ootama;toetusüritus;hull;telekanupp;kuulma;lõpuminut;lihtsalt
õnnetus;nõukogu;puhas;mehhaaniliselt;meetod;tallinn;arvamustoimetaja;teleintervjuus;põhjus
corpore;mäng;publik;erakonnasisene;stress;kultuuripart;valner;peaministrikandidaat;uuesti
võimalik;nish;vasakpoolne;selgemalt;roll;meeleolu;postimees;valimisnimekiri;kuskilt
võltstagasihoidlikkus;korras;sulev;täievereliselt;summa;laulja;homne;hääletoru;süüdistama
teisitimõtlemine;lisa;valner;üldse;istung;valner;teretulnud;püsti;president
käitumine;eeskuju;sündmus;lõppema;in;eino;meeskond;koduerakond;eesti
aluspõhi;üritus;saade;meeldima;andma;trotsistaja;uppuma;seisukoht;vahetama
ülekantud;pereheitmine;värv;aastakümme;vale;sihakse;parlamendikoht;poliitikamaastik;õigus
õigussüsteem;õiglane;eestlane;poliitpekk;vorm;harjuma;liige;liige;jõud
põhimõtteliselt;liige;kuulma;olulisem;kodu;etk;ladvik;tegutsema;varem
tööõhkkond;strandberg;hiljem;vahend;ring;ärkama;regionaal;võtmesõna;hästi
enam-vähem;loll;valimiskünn;maaülikool;programm;uudis;niiv;väga-väga-väga;tuntud
tõenäosus;kool;perspektiiv;koalitsioonipartner;dokument;kohtuma;europarlament;kuulaja;lahku
põhiolemus;korteriühistu;pealkiri;kolmekesi;verbaalselt;hommik;tartu;täievereliselt;suhteliselt
põllumajandusakadeemia;tundma;maakonnaleht;viis-kuus;fakt;kuulaja;juhtima;maakonnaleht;kuju
küsimus;aasta;võib-olla;ainuüksi;probleem;viskama;lojaalne;õigesti;ese
trakooniline;hea;teleintervjuus;eraldi;idee;nurk;otsitult;jällegi;kohtuma
kohtusüsteem;eestimaa;europarlament;tütarlaps;ese;tan;eino;parlamendikoht;viis
lõpuminut;ester;väikene;kultuuripart;kontekst;ühtne;mara;millegipärast;nii-öelda
pääsemine;osa;erakonnasine;konkreetselt;etk;hoiak;propaganda;keskhommik;antud
lõualuu;keskerakondlane;politsei;saatma;president;suhtlemine;tsiviliseeritult;siseopositsioon;vasakjõud
tuumajaam;seadma;küsimus;võrdlema;ajutiselt;tähendus;organisatsioon;koalitsioonikõnelus;7
peitemäng;küsimus;meetod;atraktiivsem;homme;priori;kandideerima;ajakirjandus;rahvaliit
agoonia;koheline;tund;märkimisväärne;reaalne;teretulnud;sündmus;uudis;abielu
kohanimekiri;ajakirjandus;;aleksei;seoses;ümbruskond;verbaalselt;suurepärane;kujutama
tõmma-lükkata;lill;aivar;täitsa;unustama;aivar;eestkõneleja;kahjuks;mõju
koduerakond;vesi;liikumine;kandideerima;tore;laud;taust;tänapäev;tugev
rahvusringhääling;tallinn;eriti;mitukümmend;võimalik;plakat;utoopia;teretulnud;estonia
propaganda;piisavalt;tallinn;reguleerima;näiteks;üheksakümnes;reageerimine;telesaade;sotsiaaldemokraatlik
huumorinurk;kahtlus;ajalooline;aseesimees;otsustavam;eilne;kommunist;erakonnasine;võimalik
tartu;andma;meeskond;siseopositsioon;tan;vana;samm;manipuleerima;parlament
rahvaliikumine;poiss;poliitikamaastik;teisalt;asi;lugupeetud;rahulikumalt;tuluõhtu;20
lõhnama;pärand;süda;ebademokraatlikkus;planeet;viis;positiivne;teisitimõtlemine;tegelikult
kinnisidee;korrumpeerunud;kultuur;ametlikult;kindel;sulev;hoiak;peasekretär;kahe
ilmavaade;uudis;ainukene;õigemini;auto;selg;elu;alanud;viis-kuus
atraktiivsem;kaheaastane;maailm;prügikast;iseseisev;mentaliteet;aktiivne;näide;detsember
tähendus;mõtisklema;positiivne;kaheaastane;ressurss;jälgima;2011;protestimine;nimel
tõepoolest;air;õigussüsteem;omamoodi;subjektiivne;inimene;avaldus;sellenädalane;muutus
ebaühtlane;sulgema;peeter;telesaade;neem;peeter;kasutamine;eestlane;kahjuks
peaküsimus;dokument;auto;kesklinn;leer;arvamustoimetaja;rahvusringhääling;mees;pedajas
siseopositsioon;taasloonuma;homme;puhtformaalselt;ima;hääl;liitlane;aseesimees;sümbioos
hallik-konnula;kevad;intelligentne;toimimisviis;pisem;tolerantne;nõukogu;värskelt;jutumärk
hukkamõistev;ajaperiood;atraktiivsem;diskrediteerima;nurk;kolmas;veenduma;hallik-konnula;ühine
terviserike;töötama;lõug;ravikulu;trauma;mart;võtmenimi;vabariik;tundma
võib-olla;karjäär;arvamustoimetaja;lörtsima;edu;europarlament;võit;unenägu;kaal
auhaabumine;;taraispulvas;niikuinii;veri;igav;kesklinn;postimees;põhitegija
ideestik;kummaline;buss;tõeliselt;inimene;nädal;mobiliseerima;isiklikult;karjäär
hoov;lugupeetud;kõrge;üheksakümnes;maine;hiljapeale;provokatsioon;hirmutama;külg
kultuuripart;valija;puhk;ajaperiood;buss;rahvusringhääling;lõhnama;nimelt;pull
kontekst;külg;loojoscife;pikalt;taas;köögirühm;formaalselt;kriminaalkurjategija;seis
tõelugupeetud;huvitav;võtmesõna;rahvusringhääling;rangem;traditsioon;mikk;rahulikumalt;salvestatud
mõtlev;esindama;programm;pressikonverents;igav;pühendatud;õhtu;tõde;võtma
pessimine;kohtuots;külm;korter;toimetus;formeeruma;vorm;samamoodi;täis
helikindlalt;tarand;vabastama;teener;tegevus;kirjutama;pressikonverents;süüdistama;rõhutu
põhimõte;kohtunik;palavam;rusikas;pind;uus;suhtlemine;enam-vähem;lõpetama
unenägu;ühtne;peaministrikandidaat;sotsiaaldemokraat;nukker;lähedane;pretsedent;tuumajaam;eestimaa
kesklinn;osanik;istung;tuuleõhk;mainima;meeskond;eilne;politsei;muusika
kriminaalseaduslik;eakas;väljendunud;sealjuures;pretsedent;tsiviliseeritud;ootama;kohanimekiri;politsei
europarlament;kord;sotsiaaldemokraat;arvamuslugu;saavutama;publik;keskhommik;natukene;keskerakondlane
õppinud;pind;iseseisvus;viljelema;propaganda;koalitsioonikõnelus;esindama;võitlusrühm;paar
koalitsioonikõnelus;näiliselt;kiirustama;valija;niiv;kahtlus;intelligentne;esinemine;maamees
kaebaega;hommik;poolne;peasekretär;voldemar;postimees;otsustama;paratamatult;tormama
liikumine;tartu;aarne;ehedamalt;manipuleerima;positsioon;sarnet;tugevam;raha
veri;regionaal;strandberg;ajakirjandus;eksimus;protestimine;tuuleõhk;veenduma;formeeruka
põhikiri;võtma;tõmma-lükkata;viimane;meel;liige;loto;mobiliseerima;millegipärast
tõeline;demokraatlik;pressitegelane;väga-väga-väga;intelligentne;humorist;traditsioon;korrumpeerunud;suhtumine
niipalju;ajalugu;linn;rind;mõistlik;ähvardama;topine;retooriliselt;tarand
tõuge;tunnistama;ekspert;au;eile;väärtus;demokraat;lugu;põld
hiljem;rahvusringhääling;tõde;järjekordne;parem;imelik;ruum;kesklinn;kontakt
ühinemine;jumal;ladvik;suurem;kurb;liitlane;tallinn;taasloonuma;tasand
probleem;asi;roheliselt;pisem;plakat;kommunistlik;peeter;ebademokraatlikkus;homme
uudelepp;corpore;waterloo;sool;taust;rahvaliikumine;kõrgem;vaba;arvama
tõugatav;paragrahv;ansip;paragrahv;kontakt;lisa;hääletama;kõikjal;pakkuma
