EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajateooria;meeleheiteseisund;täht;kuuldavasti;selge;maailm;küla;traagiline;arvama
esietendunud;;kultuurieliit;agressiivne;jaotama;aastanumber;merle;kuuekümnes;1944
meeleheide;katsuma;hetk;viimane;nisugune;riietus;üllatama;koolipäev;ajal
normeerimata;2013;puna-valge-punane;näidend;uus;mäletama;sulg;haldaja;linn
õunapuu;inimsaatus;lillelaps;lõpuklass;istuma;puudutama;tulevik;rahvussisene;aeg
sündmus;kakskeelne;lehman;uuesti;summaarum;isiklik;kirjutama;foorum;puna-valge-punane
tõenäoliselt;terve;kuulma;klassikaline;resignatsioon;leo;ülejäänud;rahuaeg;enam-vähem
teadusavastus;äkki;latale;seostamine;esimene;hansen;elmo;normeerima;kirjutatud
latgalid;tammsaare;toomine;eksinu;kursus;neljakümneaastane;kaevama;põhivorm;170000
tõsiselt;leidma;geograafiline;varem;kaks;rahuaeg;kõrv;langemine;alateadvus
konstand;ajalugu;organ;lätlane;toimuma;uus;kodutöö;kultuurieliit;oktoobrikuu
nägema;vabandust;anne;erand;ideaalne;algus;juuredok;tegelane;muusika
eos;ajalooliselt;laulev;iseseisvuspäev;koguma;lavakoolipoiss;mõtlemine;revolutsionäär;elanik
võimalus;teatrikool;märtsiküüditamine;huvima;antud;traagiline;õpetama;neljas;ki
pilt;haldaja;ühendusjoone;terve;alternatiivne;vana;vabandust;üldjuht;kõrv
õppima;tartu;suurim;hooaeg;noor;jumal;parajasti;muuseas;huvima
ühendusjoone;võtma;semm;kokkulepe;alateadvus;gorbatšov;sõitma;ajaleht;huviorbiit
puna-valge-punane;sugupuu;auto;põhjal;nimi;jääma;kolmekümneaastane;äärmus;klubi
seostamine;jaotama;maakera;natsionalist;toomine;isa;natsionalist;tuletõrjuja;laiem
juuredok;pikk-pikk;ettevalmistus;ühesõnaga;heatahtlik;haavel;lõpuklass;jooksma;väljendama
kättesaamatu;sellesam;meedia;atribuut;eri;revolutsionäär;riie;laulupidu;albus
paarkümmend;asi;vene;korras;organ;iseseisvuspäev;puhkemine;kolmeteistaastane;tegelane
rahuaeg;surve;professionaalne;repertuaar;arve;ettevalmistus;summaarum;kaitsemehhanism;ajakiri
tähelepanu;faas;tüpaaž;enamus;anton;varisema;muutma;tallinna-keskne;raam
kujutlusvõime;inimtsivilisatsioon;anton;hästi;üldiselt;üldjuht;tavaameeriklane;kirde-euroopa;sõda
liikumine;olu;tehnoa;klass;hirm;puna-valge-punane;pimekanal;tõde;muljuma
atribuut;gümnaasium;iroonia;kursus;asenduma;raadiokuulamine;algama;emotsionaalselt;detail
tuletõrjuja;jumal;eebenipuu;teistpidi;kasutamine;võitma;lääneblokk;abhaasia;leidma
tõeline;aastane;nüganen;lavastatud;tekst;naat;latgarid;sõber-tuttav;koht
kümnend;vaja;langemine;suhteliselt;nii-öelda;toop;kuu;kleepuma;hädisem
enamus;number;laevahukk;arendama;nebama;igavikuline;lavaversioon;laiem;kunik
sõjafilm;ana;tugev;viima;andrus;tsitaat;jaotama;professionaalne;maakond
taduma;sotsiaalne;likk;kohapeal;uku;diana;langemine;õunapuu;karglema
-test;inimene;kakskeelne;tõepärasem;vaga;lehekülg;liikumine;niikuinii;elum
asi;miljon;kihistuma;teatrikool;eksinu;klubi;desarmeerimine;müür;kuuekümnes
95;juhtum;kohtuotsus;kunnas;no;leebelt;dialoog;lavastamine;loomulik
elu-olu;tunnistama;muut;kõrgharidus;aeg;veering;arenema;ajalooliselt;natukene
elurõõm;pingelisem;muhe;laev;vaja;kultuurieliit;töötama;tulevik;põhjal
geopoliitiline;inimhinge;kasutamine;antenn;anne;kolmeteistaastane;professionaalne;raadiokuulamine;85000
iseseisvuspäev;seee;kasvama;teatriajalugu;usk;reaalne;revolutsioon;alternatiivne;nõrgem
1944;neisama;ammune;külaline;tallinn;linnapea;kihistuma;sõda;küla
kakskeelne;periood;kunst;nurk;isa;põlvkond;väline;dramaturg;eestimaa
rind;rõi;ideaalühiskond;no;heitma;klassikaline;jooksma;kohvikoorekiht;järgima
takkatraav;heatahtlik;vastutus;kindlasti;inglise;emotsionaalselt;ajaleht;objektiivne;suur
töörohke;onju;tallinna-keskne;jumal;sündmus;rootslane;jääma;lääneblokk;mõtlema
teistmoodi;14;surve;kirjutatud;toksima;171;kaheaastane;ebaloogiline;halastamatu
lõhmuste;vanus;kodanik;linnateater;avamine;lahti;noppima;hinnang;kaheksakümneaastane
revolutsionäär;impeerium;traagiline;märtsiküüditamine;unistus;vastutus;veerand;puna-valge-punane;üldse
udu;varssavi;pildama;hertzen;diakurzeme;paremini;enneolematu;pikk-pikk;heaolukord
kätlemine;gorbatšov;leebelt;läti;kallis;foorum;resignatsioon;aastanumber;kurzeme
estonia;elama;valgus;toetuma;hulk;no;vastutus;alateadvus;valitsema
täiskasvanud;jälg;loomulik;elav;näitemäng;sõber;põhjus;periood;teadlane
korras;latale;kommunistlik;maailmasõda;nokk;kiosk;tammsaaret;kollektiivne;tool
taju;üleeilne;vajalik;valmis;seee;tohutu;foorum;konsulteerima;tajuma
viiekümnes;foorum;dialoog;neli;parlament;raam;raadiokuulamine;lasteaed;ühiskond
leesalu;vale;hingedekogum;eri;ime;kanada;objektiivne;hämmastav;kaks
kätlemistseremoonia;tajuma;normeerima;teos;hingedekogum;kasvama;külm;poliitiline;rahul
tõekspidamine;sündinud;utoopia;linnapea;vidzeme;rahunema;iseseisvuspäev;varastatud;rahulik
indeks;geopoliitiline;kärner;mets;kera;sarkasm;kodurahu;paraad;tulenema
areng;suu;sõber-tuttav;noorem;ki;kaebama;kohvikoorekiht;pimekanal;rahuaeg
13;inglise;-test;riiakas;elmo;merle;elulus;lihtsam;hoog
ühiskondlik;aastanumber;kangur;poliitiline;mood;kuu;mittelineaarne;sotsiaalselt;liige
professionaalne;tõsiselt;huvitav;ajaleht;silm;95;moskva;parem;kaua
maailmasõda;kontserdimaja;andresson;-test;ammune;kaheaastane;käsi;balti;kolmekümneaastane
pikk-pikk;vaatus;lääneblokk;eesti;lehman;tüdruk;puna-valge-punane;inimeksistents;
lasteaed;ojaga;parlament;miljon;eesti;moskva;toimuma;klubi;kõva
aastapäev;kulgema;terviklikkus;evolutsioon;seitsmekümnes;mittekodanik;geopoliitiline;saal;andrus
aegamööda;inimeksistents;lasteaed;klubi;konflikt;kollektiivne;conway;iroonia;kolmas
ühehäälselt;lõppema;pensionär;toksima;natsionalist;sündinud;paradiis;ühendusjoone;tiik
asetsev;tammsaaret;taduma;surve;saade;mandariin;süda;summaarum;natuke
nimelt;sarkasm;stahl;inglise;äärmus;andrus;karistus;soov;põhisisu
väiksem;kinni;leo;estonia;stahl;kontekst;kontekst;tartu;sulg
normeerima;leedu;kurzeme;juht;usutama;roheline;tõeline;kohtuotsus;elektriauton
aprilliöö;kommunistlik;maamehi;semm;vene;referendum;asenduma;ajakäsitlus;uus
nõrgem;kurzeme;õnnelikum;esimene;huvitavam;lääneblokk;miljon;agressiivne;kahekümnes
olukord;viimati;identiteet;eos;talv;teadmine;60;vana;internet
elukogemus;tooma;gorbatšov;sei;onju;silm;kümnend;stoppard;huvitav
stress;äärel;väiksem;kiosk;hing;ideaalne;sõber-tuttav;mulje;mõtlikkus
tavaameeriklane;enneolematu;klassik;vaga;heaolukord;resignatsioon;ainus;vaga;turg
lõpuklass;eri;istuja;pensionär;surve;conway;toomine;kalpsama;kraav
mägama;natuke;alternatiivne;aastaselt;suurim;peegel;kasutamine;diakurzeme;tunnistama
kõnelev;stress;kirde-euroopa;aastapäev;hoog;häbi;abielu;klass;kirde-euroopa
170000;tohutu;kohvikoorekiht;jälle;liige;jalg;võib-olla;lootus;maa
laulev;suurelt;põhiväärtus;moskva;maha;lõikama;vanaema;;viimane
lineaarselt;risignatsioon;2013;kapitalism;repertuaar;konverents;tuletõrjuja;toksima;merle
lipp;linnapea;arst;testima;ainus;paradiis;sündinud;esindama;täpselt
istuja;reetma;varem;võitma;abielu;latgarid;impeerium;sei;tähendus
hambus;ilmselt;lend;esitama;internet;heide;rahuloluühiskond;ammune;positiivne
referendum;tallinna-keskne;panoraam;jalg;asetsev;identity;kättesaamatu;värv;sellesam
neisama;turg;raadiokuulamine;12;viies;varssavi;maailmasõda;ajama;oktoober
parlament;tükk;miljon;muljuma;teos;ebaloogiline;nebama;repertuaar;noorem
ühesõnaga;lühike;detail;stoppard;naat;normaalne;kokkulepe;mandariin;süda
lahti;nädalapäev;pimekanal;eestlane;kontinent;abielu;lootus;isa;klassika
mõtlemapanema;ajateooria;albus;teater;taju;kaevama;tugevamini;puberteediealine;ühesugune
onju;häbi;pikk-pikk;novembrikuu;nadkas;alge;normaalne;sarkasm;tõlge
linnateatrietendus;kleepuma;marurahvuslane;kohtuotsus;osa;teadlane;varisema;kaas;teater
pingelisem;elav;no;taanduma;rootslane;maailmasõda;agressiivne;tehnoa;11
vanem;traagiline;lavaversioon;85000;ema;tuletõrjuja;eksinu;trumm;dostojevski
igavikuline;hetk;kolmeteistaastane;viies;hollywood;pear;raam;kangur;-test
oktoober;kätlemine;mandariin;turg;uusberg;puberteediealine;vastupanugeen;1944;lahti
sedapidi;üldjuht;rahulik;küla;liigutav;85000;kasvama;elektriauton;köis
püsti;atribuut;170000;nimi;ajalugu;skeptiline;ammune;-test;toomas
mittekodanik;leebelt;dieet;laps;neli;ammune;põlv;kapitalism;püüdma
aastakümme;veri;pearu;sündinud;kolmas;lava;andma;elmo;ojaga
rahu;taanduma;kunnas;vene;inimhinge;demokraatlikum;rake;veering;hämmastav
kord;objektiivne;teadusavastus;maakond;astuma;lehman;mandariin;moskva;sotsialism
number;kuus;yin-kond;referendum;traagiline;jooksma;organ;andresson;liitumine
aastanumber;kõvasti;andrus;näiteks;hertzen;külm;kapitalistlik;natsionalist;karusoog
liitumine;andresson;filosoofilisem;side;olevik;väiksem;referendum;rannik;pakkumine
tammsaaret;esinema;varisema;leo;kaja;elektriauton;number;autor;andresson
kasutamine;kohapeal;veerand;hoog;lavastus;süsteem;skeptik;laps;diakurzeme
varisema;parlament;vargamäe;albus;demokraatlikum;kohtuotsus;kiosk;moment;teisiti
noppima;lugema;hertzen;hollywood;pilet;-test;-test;15;asenduma
vajutama;170000;980;fakt;171;kana;kanada;pensionär;paarkümmend
harva;teatriajalugu;sakslane;kaasa;brothers;kangur;stress;85000;sõber-tuttav
leebelt;korraks;häbi;asi;natuke;müür;varastatud;künnis;vähemasti
kolmeteistaastane;kindel;gümnaasium;kunst;rannik;sotsiaalvõrgustik;väiksem;klassik;sei
valmis;kolm;kaheksakümnes;;panoraam;kõrgharidus;õunapuu;2013;suunatud
kokkulangemine;pime;vastupanugeen;95;lai;eos;siber;rõi;kõhn
kaasa;karusoog;revolutsionäär;liige;film;indeks;yin-kond;stahl;referendum
kõlama;lakkamatult;põgenenud;kirjanik;euroop;süda;peegel;kanada;korras
viimati;kuuekümnes;paradoksaalselt;maha;980;geopoliitiline;inimõigus;film;tore
kujutav;igavikuline;11;1944;estonia;arenemine;sotsiaalvõrgustik;171;püsti
karistus;täiskasvanud;brothers;mulje;30;nälg;mittekodanik;980;andma
tunduma;põhjal;moskva;kolmas;stoppard;lineaarselt;puberteediealine;stress;koolipäev
tegemine;mõistma;vabandust;parlament;1944;eurotsoon;eurotsoon;organ;15
anton;kahjuks;hollywood;oktoober;maakond;konservatiiv;elektriauton;referendum;tallinna-keskne
jaotama;nõrgem;asin;number;klubi;varastatud;lend;no;yin-kond
tegu;ühesõnaga;70;film;gorbatšov;kaitsemehhanism;dieet;brothers;juht
