EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;eriline;eksimatult;tool;meeldima;tarkus;võtma;kuskilt
märkimisväärne;tundma;sündmus;aeglaselt;loss;taevaisa;asjatundlik;sõna;kujundama
angedrialedel;maa;vaht;sedalaadi;powerpoint;naabripoiss;tänama;ütlema;lihtsalt
õnnetus;ümbritsema;suurepärane;kahekesi;pull;päev;julgustama;suurepäraselt;jõud
võimalik;ostma;täpne;keedetud;ein;vana-isa;õpetaja;näiteks;vahe
päevik;palve;täna;haridusministeerium;produkt;kogunema;terve;kirjutama;hästi
kapiitlisaal;päikseloojang;powerpoint;jaanipäev;noorem;tänane;oluline;õnnestuma;kohtuma
tähelepanelikkus;sõber;meetod;veemuusika;subjekt;kuressaare;suurepäraselt;püsti;uuesti
päikseloojang;korras;puu;kesk-aasia;logisev;tiku;varu;ühesõnaga;töötaja
jõulukink;lapselaps;tööriist;roostetanud;meetod;õhtu;talupoeg;lõpetama;toiming
parkettpõrand;toby;tõsine;tegutsema;roll;kunagine;taevaisa;kuskilt;korralikult
põhimõtteliselt;tänama;ööülikool;lõppema;funktsioon;kuidasmoodi;meister;viimane;vind
tööprodukt;loll;kool;üldse;suma;ükskord;meenutama;kõlama;viis
ligadi-logadi;kokkuvõte;kirjutama;enesestmõistetav;sell;kodu;tähelepanelikkus;valmis;ein
põhupeapuupea;jama;etapp;ameeriklane;tookord;pärastpoole;pühenduma;kindlasti;ühteteist
eneserahuldamine;hool;nädal;meeldima;andma;püsti;rahulikult;selgitama;vahetama
küsimus;vanaisa;lõpetama;videvikupidamine;vale;rääkima;ümbritsema;tähtsam;võimaldama
mälestus;ülemus;kuivatama;niimodi;funktsioneerima;videvikupidamine;pikkune;kuju;ümbritsema
eetikakeskus;oks;voo;naabritüdruk;kodu;lõbu;elu;lugu;paremale
powerpoint;hea;vanker;oomikrosi;detail;jõuluõhtu;kogemus;keskendumine;vajalik
palveraamat;andma;juht;rahulikult;nisu;soovima;üliõpilane;rääkidav;eesmine
kesk-aasia;ronima;õppimine;rehepeks;idee;sündmus;loobusain;ülemus;käsk
järeldus;eeskuju;uks;teetass;tikutik;lubatud;õnn;kohustus;tuntud
rannastama;aasta;produkt;kivisõda;chipp;vaht;hommik;paremale;kujutama
mittesüsteemne;osa;maailm;võrdlema;president;ööülikool;puhuti;neli-viis;rull
raudteetamm;paremini;funktsioneerima;sõitma;is;sõber;saavutus;kokkuvõte;põhjus
märkmepaber;põlu;tõde;õlletegu;homme;julgustama;idee;süüdi;varem
tsiviiltulem;kasvatusstiil;kodu;kuidasmoodi;seoses;joon;professor;loojaminemine;2008
teetass;toiming;kohus;reageeratud;tore;õnnelik;võti;mõte;võimalik
p-täht;määr;viimane;raudteetamm;sentimeeter;ruttu;vana-isa;kuressaare;valmis
veemuusika;alko;professor;tegemine;võimalik;kiitma;kohtuma;kehtestama;tulemus
kaemus;seisma;videvik;märkimisväärne;redel;hoiak;nõidumine;nägema;lõpetama
raadioteater;analüüs;kuskoha;neli-viis;näiteks;isiklik;juht;vaja;tugev
põlvkond;sotsiaalteadlane;küla;täitsa;saavutus;abistama;pühalik;järgnema;tikkuma
videvik;leidma;loom;käsud-keeld;arvuti;viimane;ajal;nimelt;võib-olla
käsud-keeld;töö;valge;samamoodi;asi;saavutus;eetikakeskus;kool;tüdruk
sea-küna;jaan;üksik;võistlegi;lubatud;nädal;eneserahuldamine;tänama;muusika
kõrgendatud;kool;ootama;avastama;vajadus;näitama;vastutama;käsk;kokkuvõte
