EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;teaduslugu;allakäik;noorem;eestimaa;vitamiin;elulugu;riik
listeeria;kool;ajaloohuviline;teisipäev;held;jutt;arstiteadlane;tegelikult;töötama
kõikvõimalik;lisa;sünnipäev;sajaprotsendiliselt;definitsioon;võtma;meditsiiniajaloorubriik;arstiteadus;maat
järglaskond;meditsiiniajalugu;võib-olla;märgatavalt;andma;tolleaegne;arstiteadus;võtma;viis
võitlemine;meditsiiniajaloorubriik;teooria;ebaõiglane;probleem;tartu;tartu;meditsiin;vene
teadusdiskussioon;teooria;arst;tegelikult;kontekst;meditsiiniajalugu;meditsiin;ajaloohuviline;üritama
põhiharidus;eestimaa;täna;üldse;progress;diskuteerinud;arst;jälle;lihtsalt
mälestus;mälestus;oluline;eelkäija;lektor;arstiteadus;eestimaa;lõpp;vajalik
mõõduvõtmine;koht;1887;poolametlikult;seoses;tervishoid;tervishoid;kirjutama;1857
arstiteadus;generatsiooniteooria;listeeria;meditsiiniajalugu;unustus;kohalolu;eesti;näide;tähistama
generatsiooniteooria;19;rääkima;meditsiiniajaloorubriik;näiteks;sajand;lektor;haigus;negatiivne
liivimaa;lõpp;teema;koolipink;asi;mainima;teaduslugu;artikkel;võib-olla
gümnaasium;andma;õpetama;pühakiri;komme;doktoritöö;elulugu;jätkama;põhjus
lendleht;calling;eestimaa;diskuteerinud;meede;rääkima;peterburi;järeltulija;ülikool
tervishoid;kaitsma;artikkel;mõtlema;arv;tekkima;kerkima;teadusdiskussioon;näiteks
loetu;märk;teisipäev;kehaväliselt;andekas;lektor;pidalitõbi;mees;progress
õpetus;ajalugu;tervishoid;üritama;tegevus;õppinud;leeprost;nii-öelda;aeg
progress;hoog;õpilane;näitama;sada;sangaste;pakkuma;jõudma;õpetus
tartu;meede;vitamiin;kultiveerima;mainima;täna;poolametlikult;doktoritöö;tugev
pühakiri;sünnipäev;ülikool;vaatevinkel;vanem;venestama;mees;teisisõnu;mõtlema
postulaat;vitamiin;teadusdiskussioon;meditsiinilugu;meel;saabuma;tekitaja;eelkäija;tõbi
isolatsioon;mõiste;lugu;tegemine;vend;soikuma;haigus;natuke;arvama
käsitööline;korraldama;lektor;töötav;dialoog;uurija;oluline;mälestus;eestimaa
võib-olla;töö;koht;avastama;postulaat;meede;haige;nimelt;ühiskond
meditsiiniajalugu;;naine;tegelane;tekitaja;kuulma;aasta;eestimaa;tegelane
eelkäija;töötama;haridus;tervishoid;kaks;tava;ühiskond;üritama;23
kontekst;arst;mees;pidalitõbi;avastamine;poolametlikult;uurija;pidalitõbi;mees
nakkuslik;võtma;riik;ilmselt;negatiivne;teema;leeberateema;vajalik;alustama
keskvõimuvaheline;tegelema;aasta;teisisõnu;võitlema;nii-öelda;kaitsma;ajalugu;koht
kaevatis;tolleaegne;aeg;siiamaani;teema;retoorika;tänapäev;koht;paanikapuhang
leeberateema;paanikapuhang;mälestus;järglaskond;kuulus;pere;eelkäija;tänapäev;19
poolametlikult;võitlema;generatsiooniteooria;gümnaasium;vajalik;teisipäev;sajand;lähemale;tegelikult
allakäik;tartu;põhjus;kaitsma;vastama;kerkima;suguhaigus;huvitavalt;üldse
üldse;täna;meditsiiniajaloorubriik;kõikvõimalik;avastama;juda;tigma;tugev;hellat
tõsiselt;teaduslugu;tähistama;ajaloohuviline;üldiselt;provints;panus;tolleaegne;pakkuma
teaduslugu;gümnaasium;peeter;lähemale;diskuteerinud;huvitavalt;retoorika;diskuteerinud;tegelema
vitamiin;langema;1857;libedalt;suutma;mees;ajaloohuviline;lugu;hellalt
kuramaa;ema;haige;leeberateema;efektne;eelkäija;niukne;pärit;tõsiselt
vanamoeline;aastaselt;instituut;talupoeg;ken;sada;teema;teema;õpilane
poliitiline;ala;kuulma;populaarne;mõiste;aru;kehaväliselt;kõnelema;hoog
õppinud;õpetama;näide;meditsiin;hellat;tegelane;tolleaegne;tõsiselt;nii-öelda
kooliaste;periood;hetk;sajand;nii-öelda;mõtlema;liivimaa;kuulus;võtma
ebaõiglane;panus;tolleaegne;kaevatis;deklaratsioon;nädal;sangaste;tuletama;suur
nakkushaigus;olu;toitumine;võrsuma;tegelema;jätkama;rääkima;teadma;suguvõsa
keskaeg;lektor;kirjutama;tõsiselt;nakkuslik;pärit;pärit;alustama;probleem
paanikapuhang;asi;käima;süvenema;lendleht;hellalt;kihelkond;väga-väga;pühakiri
jätkama;nühkima;maailm;maailm;ala;kujunema;instituut;suur;sada
provints;1887;vanem;konverents;diskussioon;teaduslugu;venestama;tervishoid;tuletama
võitlema;kari;teadma;märgiline;kujunema;kehaväliselt;kohalolu;arvama;meede
definitsioon;ladu;lendleht;kirjutama;kolm;vene;õppinud;uurija;kaks
populatsioon;tähtis;ellata;omaaegne;nakkus;periood;lugu;sajaprotsendiliselt;nimelt
suguhaigus;ebaõiglane;tartu;kooliaste;tundus;elulugu;hansen;tekitaja;ühesõnaga
tänapäev;mõõduvõtmine;ühiskond;rääkima;aeg;astuma;katseklaas;nakkushaigus;tekitama
nii-öelda;sümbol;doktoritöö;sünnipäev;võib-olla;ajaloohuviline;leepratekija;näitama;üldiselt
üldiselt;käima;poliitiline;sangaste;teooria;märk;huvitavalt;avastamine;kõikvõimalik
lähemale;diskussioon;petar;tegelema;ilmumine;vastama;mõiste;aasta;
nakkus;märgatavalt;probleem;üldiselt;isolatsioon;koht;teisipäev;ühesõnaga;pidalitõbi
väga-väga;dialoog;töötama;suguvõsa;libedalt;kultiveerima;vajalik;pühakiri;natuke
probleem;tegelane;jutt;suutma;hellalt;piim;diskuteerinud;riik;aastaselt
koolkond;efektiivne;kontekst;lektor;langema;peeter;kuulus;tegevus;diskussioon
jalg;riik;ema;vastama;näide;ühesõnaga;kohv;lihtsalt;poolametlikult
asi;juda;nädal;teadusdiskussioon;esile;vanem;tavaliselt;seoses;elulugu
tähistama;toitumine;mõtlema;tekkima;arst;näitama;vene;kõikvõimalik;kool
inimkond;piim;vene;diskussioon;koht;kalling;aastaselt;eriti;ema
selts;meditsiinilugu;sageli;jõudma;tekitama;järeltulija;vastama;konverents;tegevus
kehaväliselt;töötav;tugev;venestama;suurelt;vaatevinkel;talupoeg;allakäik;suuresti
töötav;komme;peterburi;käsitööline;viis;vitamiin;andekas;sündima;põhiharidus
sümbol;koolipink;;selts;tavaliselt;oluline;eliit;suguhaigus;võitlema
katseklaas;mainima;tõmbama;pärilik;saabuma;aeg;komme;vitamiin;tavaliselt
meel;põhiharidus;uurija;korjama;periood;kaduma;peeter;kolm;sümbol
retoorika;maat;hoog;küllaltki;eesti;haige;artikkel;töötama;puudutama
doktoritöö;tõsiselt;leeberateema;arstiteadus;tegelikult;tekitaja;nakkuslik;tegelemine;jõudma
teooria;suurelt;pärit;jäädvustama;vaatevinkel;teadma;tegelema;võib-olla;asi
teisipäev;natuke;tava;leepratekija;efektiivne;mõõduvõtmine;suurelt;põhjus;mälestus
meditsiinilugu;sisuline;mainima;hellat;kaitsma;inimkond;doktoritöö;küllaltki;komme
leepratekija;eliit;märk;lihtsalt;vene;teadusdiskussioon;siduma;poolametlikult;300
kohalolu;probleem;järglaskond;niukne;sündima;dialoog;konverents;mõte;oluline
eestimaa;retoorika;koolipink;väga-väga;poliitiline;riik;inimkond;leepra;jälle
maailm;omaaegne;tekitaja;mälestus;retoorika;mõte;kultiveerima;listeeria;aasta
toitumine;instituut;varakult;langema;suur;omandamine;hetk;pärilik;olu
mõtlema;alg;tundus;efektne;ellata;postulaat;õpilane;omandamine;sajaprotsendiliselt
natuke;jälle;norra;liivimaa;pere;valmimine;koolkond;vastama;panustama
haridus;õpetus;tegelikult;sümbol;tahtma;stuudio;õpetama;puudutama;huviline
koolipink;eelkäija;deklaratsioon;riik;suuresti;tõsiselt;tegevus;õieti;doktoritöö
ellata;pühakiri;jäädvustama;teema;peeter;väga-väga;maat;võrsuma;noorem
tolleaegne;negatiivne;balti;keskvõimuvaheline;venestama;kontekst;teadma;nädal;õpetama
lihtsalt;järeltulija;definitsioon;esile;hetk;jälle;avastamine;vanamoeline;astuma
sajand;ilmselt;jälle;mõte;arvama;artikkel;unustus;omaaegne;mõte
jutt;tavaliselt;kujunema;nii-öelda;hoog;petar;dialoog;jäädvustama;näitama
tundus;kohv;tegevus;õpetus;tegemine;eliit;maailm;õppinud;kohalolu
