EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
üle-euroopaline;-st;eestlane;enesekriitiline;andmed;keeleoskustase;riigikeel;keelekeskus;eesti
keelekasutus;uuring;keelekeskus;südamelähedasem;test;eurooplane;eurooplane;keelekasutusolukord;võib-olla
võrdõiguslikkus;ajavahemine;keelekasutaja;pealkiri;meetod;keeleõpe;keelepoliitika;keelepoliitika;töötama
põhikooliõpilane;aasta;õppima;põhjapanevam;roll;keeleolukord;keelekeskus;emakeel;riik
võimalik;tõhustama;viimane;näide;andma;võõrkeelne;üle-euroopaline;keelekasutaja;vind
küsitlus;seadma;prantsuse;vaatlema;dokument;võõrkeeleõpe;keelevalim;keelsus;vene
põhja-iirimaa;töö;;tutvustama;koordinaator;naaberkeel;keeleõpetus;rääkima;tulemus
kõrgkool;teadlane;keeleoskusuuring;mitmekeelne;probleem;euroop;mitmekeelsus;võõrkeeleõpetus;meedia
võõrkeeleõpe;kutse;haridussüsteem;stabiilsem;võimalik;keelepoliitika;keelekasutusolukord;võõrkeelekomplekt;põhja-iirimaa
õppekava;keeleoskustane;liikmesriik;väitma;näiteks;keelekeskus;keelemaastik;üle-euroopaline;2003
tõusma;koht;integratsioon;tegelikult;toode;rääkima;naaberkeel;kolmkeelsus;haridussüsteem
vähemuskeel;küsitlus;põhikooliõpilane;hilisem;tat;inglise;keeleoskusuuring;sealhulgas;suhteliselt
haridussüsteem;lisa;alustama;põhja-iirimaa;asi;mitmekeelsus;võõrkeeleõpetus;liikmesriik;varem
valiminõuetekohas;tõusma;suhtlemine;üldse;vajadus;riigikeel;keeleoskustase;eestlane;tuntud
lõpptulemus;ajakohane;võrdlema;hetkeolukord;mere;saksakeelne;vähemuskeel;riigikeel;kuju
küsimus;analüüs;sisserändaja;liikmesriik;kindel;emakeel;belgia;tegelikult;18
järeldus;meedia;ühtne;trükimeedia;ressurss;eesti;baski;nii-öelda;70
orienteerima;andmebaas;õppekava;esialgne;-st;keelevalim;keelekasutaja;inglismaa;12
esikümmend;alapealkiri;meetod;olulisem;kama;eestlane;euroop;tegelema;2006
keelepoliitika;;analüüs;täiendav;inimene;hollandi;kolmkeelsus;valdamine;viis
keelekasutusolukord;ajakirjandus;põhja-iirimaa;nõndanimetatud;integratsioon;luksemburg;saksakeelne;integreerimine;2002
gümnaasium;eeskuju;mõõtma;levima;kombinatsioon;vähemuskeel;hollandi;vähemuskeel;jätkuma
küsimustik;kool;küsimus;mitmekesisus;aste;suhtlemine;eurobaromeeter;kaasalöömine;koolieelne
väärtustamine;andma;inglismaa;mõtlema;mainima;rootsi;eesti;õppekava;ülem
luksemburg;orienteerima;täna;taustaküsitlus;toimimine;leedu;albaania;pealelugemine;tegelikult
õppeasutus;film;seos;võrdlema;eile;tutvustama;malta;üritama;mõju
täienduskoolitus;lasteasutus;teadlane;kolmkeelsus;parem;prantsuse;keeleoskustane;tõhusamalt;uuesti
eristaatus;dokument;mitmekeelne;raadio;taust;eurobaromeeter;õppija;euroopalik;b2
trükimeedia;mõõtma;jätkuma;esmaselt;tingimus;senine;prantsuse;teistmoodi;võimalik
keeleline;taustaküsitlus;inimene;vahend;ast;sloveenia;rahvusvaheliselt;dubleerimine;1995
keelemaastik;igapäevatöö;vene;teadusministeerium;enamus;taani;itaalia;lõpetama;2008
põhjapanevam;osa;briti;üle-euroopaline;seos;õppima;luksemburg;edenemine;14
võõrkeeleõpetus;eluaasta;nädal;täpsemalt;nimetama;sisserändaja;rääkima;parim;21
meedia;hea;väljaõpetamine;tegemine;mitmekeelne;belgia;suhtlusoskus;eesmärk;2007
küsitletu;paremini;sloveenia;ametiasutus;võimalikult;baski;portugali;jällegi;8
migratsioon;korraldama;rootsi;igapäevatöö;suhteliselt;briti;rootsi;rahvusvaheliselt;üle-euroopaline
põhjalikumalt;valima;televisioon;üldisem;selge;mõistma;emakeel;täienduskoolitus;antud
kino;tegelema;riigikeel;eristaatus;mitmekesisus;hispaania;türgi;oskus;võtma
suhtlusoskus;märk;testitav;põhjalikumalt;uus;rahvusvaheliselt;tutvustus;õppima;hästi
keelevalim;tuntud;huvitav;sagedamini;koordineerima;panema;briti;sisserändaja;10
tähendus;c1;rahvusvaheliselt;kergesti;asutus;portugali;õppima;kooliaste;laat
tõepoolest;türgi;koguma;lõpetaja;esimene;vastaja;mõistma;eelistama;b1
keelepool;koostöö;koordineerima;lõpetama;toimima;täna;leedu;küsimus;parlament
ühendus;üldistus;jõudma;koolieelne;kaks;keelepool;haridussüsteem;ühendkuningriik;20
üheteistaaselt;valiminõuetekohas;audiovisuaalne;keelekasutus;stabiilsem;kutse;meetod;ülem;nii-öelda
rõõmustav;ühtne;võib-olla;eurobaromeeter;mudel;tähelepanu;näiteks;naaberkeel;ühine
lasteasutus;võit;keelne;järgnema;mitteametlik;võrdlema;senine;alapealkiri;valge
täiendav;paranemine;kodanik;etteruttavalt;vastaja;sõna;igapäevatöö;näide;keelekeskus
võib-olla;institutsioon;raskem;gümnaasium;koguma;itaalia;piirkondlik;eeskuju;barcelona
heli;aste;sealhulgas;c-tase;teema;jätkama;koolieelne;kasutamine;külg
igapäevatöö;enesehinnang;neljas;keelevalim;antud;küsimus;õpetaja;suurenema;näiteks
raamdokument;aktiivne;suunama;raamdokument;esikümme;rahvas;soovitus;uus;2012
kaasalöömine;õppekava;2007;sealne;raamdokument;eristaatus;kutse;viimane;tasand
c-tase;huvitav;looma;lühidalt;tooma;muutuma;lõpetaja;põhimõte;järjest
keeleoskustane;teaduslik;kool;eeskätt;läbivalt;mitmekesisus;üldistus;tutvustus;a2
integreerimine;eriuuring;põhi;teistmoodi;positiivselt;hetkeolukord;arvamus;kõrgetasemeline;järgima
aineõpe;inglismaa;sõna;naaberkeel;aine;piirkondlik;orienteerima;suhtlusoskus;sealhulgas
vastukaal;55;maailm;esikümme;noor;üldisem;otsustama;olulisem;lõpetama
pealelugemine;c-tase;õpetaja;inglismaa;valim;uus;ühine;järgnema;võõrkeelne
enesekriitiline;kaasalöömine;hooaeg;kaasalöömine;parim;liikmesmaa;valiminõuetekohas;üheksa;c1
audiovisuaalne;leidma;valge;keeleline;tendents;sõstar;erinev;kordama;toimima
keelterik;meetod;koht;ühendav;nimi;türgi;koordineerima;osalenud;arvama
piirkondlik;töörühm;osalenud;senine;kuu;osa;võrdlema;toimetaja;põhikool
õpetatav;õpetama;kaks;kuueaastaselt;vind;heli;täienduskoolitus;soome;aeg
nõndanimetatud;suhtlemine;laps;koordineerima;üldistus;otsustama;parim;käsitlema;alustama
inglismaa;70;muutuma;migratsioon;alus;pealelugemine;vastukaal;koostamine;kartma
sisserändaja;1;üritama;praktiliselt;eeskätt;mõtlema;võõrkeelekomplekt;esikümme;tat
põhimõte;ametlik;holland;enamasti;kurvastav;maailm;dubleerimine;sõltuma;linn
tähtsus;oht;institutsioon;tegelikkus;ametlik;nädal;mitmekesisus;uurimine;ajakiri
alapealkiri;gümnaasium;joon;briti;paraku;laat;wales;toimimine;25
tõsiselt;võõrkeelekomplekt;nimi;ametlik;otsustama;norra;ajakohane;eurobaromeeter;2011
euroopalik;tulemus;noor;õppekava;üldisem;barcelona;koordinaator;trükimeedia;1
dubleerimine;osaleja;tulemus;ilmtingimata;suutma;katalaani;maltal;tulemus;täis
keelterikas;võtma;eelistama;barcelona;kasutamine;soodustama;hilja;sihilikult;korraks
subtiiter;põhjalikumalt;kersti;võõrkeeleõpe;integreerimine;huvitav;esimene;eristaatus;mõtlema
võõrkeel;mõjukas;komisjon;soovitud;tinglikult;taustaküsitlus;sele;hetkeolukord;elanik
üldistus;inimene;näitama;laialdasemalt;oht;muretsema;elav;taustaküsitlus;inglisekeelne
pilt;kasu;leht;neljas;osakaal;õpilane;eesmärk;institutsioon;ühiskond
ühendkuningriik;koostamine;kuueaastaselt;keskmiselt;dokumentatsioon;kaks;raamistik;järjest;riiklik
