EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;lõppkokkuvõte;power;rääkima;valimistepäev;püsti;käigus
võimalik;sõber;tallinn;tegelemine;mass;jutusaa;valmisolek;kuskilt;kujundamine
eneseõigustus;mäng;juhtuma;üldse;may;-te;laat;näiteks;töötama
käimalükkamine;jalutama;ilmselt;põhiselt;cohesion;maja;rääkima;nii-öelda;keha
noortemäng;ümbritsema;tihti;eluhetk;objekt;täna;eesti;viis-kuus-seitne;tähistama
põhimõtteliselt;lõbu;rääkima;tegutsema;vahevariant;püsti;kuskilt;jätkama;eesti
järjekord;moekunstnik;ratas;ebaõiglane;andma;carlos;mikrofon;millegipärast;võib-olla
kateeder;aed;arvuti;konkreetne;seep;tirima;poliitiline;kodutunne;jõud
pissihäda;ostma;sein;kaubandussöögipood;vale;helistama;niisuke;hästi;üritama
mõistus;eneseabikursus;eksistentsiaalne;tänapäevane;kodu;emme;helistama;suurim;kuskilt
väljaastumine;tallinn;katariina;meeldima;vastavalt;lemmikum;samm;sõitma;projekt
küsimus;üritus;muusika;noortemäng;ring;olivia;küsima;päevapealt;viis
viis-kuus-seitne;super;jooksma;sajakilomeetrine;interpreteerima;kuskile;ootamine;õnnestuma;lihtsalt
üritus;tundma;normaalne;suujupe;probleem;intervjuu;õhtu;valimistepäev;vahetama
sisekujundus;keha;valimistepäev;keskmine;idee;pidupäev;kuulama;jutusaade;ümbritsema
ehketestin;lisa;santana;autokujuline;male;eesti;rootsi;valmis;laat
moekunst;jama;mootor;hommiku-söök;president;valimistepäev;võib-olla;väljakutse;hästi
moekateeder;tänama;istuma;võrdlema;lava;näitama;juhtima;kindlasti;varem
tänapäevane;linn;tegelikult;joonistamisring;seoses;santana;raputama;kuulaja;põhjus
väikeauto;mass;kilomeeter;atraktsioon;tore;aru;sügis;liivia;vajalik
turismiatraktsioon;koht;mööbliauto;saatus;võimalik;hommik;tants;tänane;võimalik
mõtlemine;eneseõigustus;täna;sõitma;abee;nelginev;hilja;kõvahäälselt;valmis
kaubandussöögipood;tervis;autokujuline;eneseabikursus;näiteks;puhkus;kõvahäälselt;sündinud-kasvanud;vahva
suursündmus;liiklus;suusatamine;väikeauto;arvuti;välispidiselt;eemalduma;tippnäitleja;president
suujupe;olivia;informatsioon;autorike;asi;lõpuks;mäletama;hõiskama;möödunud
eneseabikursus;elukeskkond;carlos;pealiskaudselt;vajadus;partei;puhkusetsükkel;vaja;muutus
õpetajatöö;aasta;viimane;viimne;kindel;kodutunne;tõepoolest;sõbranna;91
ületöötama;ratas;tootmine;täpselt;auto;meri;püsti;mängima;tundma
tinder;kool;väljend;viis-kuus-seitne;aed;tänama;president;külaline;ajastu
tabuteema;male;raske;lõpetama;sein;sõbranna;natukene;muretsema;objekt
valgus;küsimus;analüüsima;jalgratas;klient;jätkama;šanss;lugu;cover
lõkketuli;muutumine;aktiivne;esiteks;disain;lisa;viimane;lemmikum;ruttu-rutt
lennukimäng;poiss;näitus;üleöö;viru;ilus;ammendama;muutlema;tegelikult
siidimaal;lapsekandmine;näiteks;kolm-nelikümmend;inimene;isiklikult;katariina;moodi;carlos
tõepoolest;turism;muutumine;tagantjärgi;buss;teema;aastapäev;hääl;-te
lõppkokkuvõte;buss;ruum;pidupäev;super;vales;liiklus;küla;korraks
ruttu-rutt;hea;lahendus;eraldiseisev;valgem;liivia;pretendeerima;tormama;nimel
võib-olla;valima;järjekord;avameelne;tegevus;linn;suursündmus;vanalinn;majanduslik
eraldiseisev;moedisainer;käimalükkamine;leppima;peakate;laat;kilumets;nõus;lõpetama
hoov;tüüdma;võrdlema;näitus;aste;nägu;jooksma;peakate;muusika
kostüüm;sirges;natukene;rõivakunstnik;mainima;lähedane;joe;püsielanik;10
nutt;andma;küla;turismiatraktsioon;energia;kuulama;paukuma;kleidikandja;mõtlema
interjöör;küla;teadma;erialane;distants;ootamine;nädal;lahkumisavaldus;millegipärast
põhitöö;uisutama;ruttu-rutt;päevapealt;lend;mikrofon;magama;võimalik;raha
tarbepoed;kabinet;disainimaailm;jaburalt;toon;sündmus;klaver;ümbritsema;suhtumine
haapsalus;tänav;elukeskkond;ajakiri;meel;margit;keskselt;õhtu;püha
lõbusam;disainer;ümbritsema;rõivadisainer;parem;nädal;intervjuu;juhataja;ühiskond
skandinaavia;kevad;skandinaavia;erinevalt;isemoodi;naine;muretsema;interpreteerima;näiteks
puhkusetsükkel;külastaja;;lähedane;issand;nali;paade;kadumine;aeg
hommiku-söök;osa;rahvusvaheline;vastsündinud;taust;viru;piisav;saatus;kostma
mood;disainimaailm;liin;õigemini;kindlasti;kuues;lugema;ignoreerima;langus
sündmus;may;lõhn;arvuti;tingimus;kaks;lahkumisavaldus;kolm;emme
lapsekandmine;puhkusetsükkel;margit;tippnäitleja;uskuma;tellima;eluhetk;värskelt;tasand
tõenäoliselt;ajakirjandus;loogiliselt;moedisainer;aus;õhtu;situatsioon;isiklikult;lendama
üldse;töö;keha;suurim;enamus;ühinema;millegipärast;sissevõtmine;tänapäevane
sissevõtmine;leidma;telekarussell;interpreteerima;läbitav;küla;skandinaavia;lootma;valdama
valimistepäev;huvitav;kurtma;püsti;uks;kallis;ruum;situatsioon;arvama
autosõit;korraldama;tulek;siiralt;nimetama;lõbus;populaarne;maa;mees
pikemaajaline;taastusperiood;ootama;igihaljas;isik;soovima;lähedane;lõppkokkuvõte;koht
pilt;ootus;ajakirjandus;lahkumisavaldus;selge;elama;ainus;stuudio;leidma
dekoratiiv;magnetmöö;kabinet;kergendus;nisugune;unistus;poeg;looma;nii-öelda
väljend;isa;marssima;kunstikool;uus;korraldama;jälle;kritiseerima;võtma
õppima;paremini;joonis;margit;istuma;küsimus;viru;täideviimine;taanduma
hingima;asi;kolm-nelikümmend;abikaasa;sobiv;aeg;suurim;kutsuma;ilm
rõivas;eriala;tüdinema;juhendama;esimene;vana;aktiivne;mees;natukene
tõusuperiood;aktiivne;väljakutse;moekunst;kaks;pöörane;mood;vahevariant;tõbi
põhiselt;kasvatamine;taust;sotsiaalol;isiklikult;rahvusvaheline;reskin;ootamine;küla
linn;tegelema;tänav;jutusaade;toimuma;sündinud-kasvanud;külastaja;läänemaa;abikaasa
poliitikajudu;viis-kuus-seitne;põhjus;valesti;otsus;tihti;mängima;loomulikum;liiklus
magnetmöö;moekateeder;tõsidus;vaimuinimene;aur;muretsema;liivia;eksistentsiaalne;margit
hülgama;võtma;finantsiline;vabariik;teema;moelooja;tiraaž;nägema;üldse
-te;õpetama;sügis;telekarussell;informatsioon;ajama;õnnelik;siiralt;tormama
olivia;aste;kunstikool;rahvusvaheline;noor;andma;ühinema;näitus;minemine
reetmine;lahkumisavaldus;lugu;partei;segav;mõtlema;segav;joonistamisring;elukeskkond
nii-öelda;üksus;enamus;saade;-te;vein;uks;ajakirjandus;linn
tüdinema;puhkus;buss;vahevariant;nimi;joe;tulevik;jooksma;tunnistama
välispidine;suund;vastuvõtt;skandinaavia;autorike;kõnnak;valik;tulevik;kabinet
enamus;vastavalt;leidmine;unistama;hirm;puudutama;ilm;eluhetk;väikeauto
eksistentsiaalne;jumal;dekoratiiv;tragöödia;amet;skandinaavia;vanalinn;ruttu-rutt;ajakiri
lõpetus;hommik;tellima;joonistama;soe;otsus;mootor;taastusperiood;kurbus
hiljem;kord;samm;haledakene;reskin;jube;sõitma;vabariik;kaks
suits;vaim;rootsi;disainima;avameelne;moekunstnik;sajakilomeetrine;pilt;92
tagantjärgi;kaubandussöögipood;sotsiaalol;šanss;laud;interpreteerima;jääma;hinnang;mitt
probleem;palk;populaarne;eksju;tipptase;turism;nõudma;moekunstnik;autosõit
läbitav;;kalts;värviauk;oht;natuke;mitt;saar;paukuma
rõivadisainer;ebaõiglane;tõstma;tiraaž;projekt;muutlema;tõusuperiood;tabuteema;esimene
tööinimene;energia;tänama;pidev;mure;mööbliauto;no;korraldama;ring
joonistamisring;oht;puu;viimane;abi;suhtumine;ajakirjandus;esiteks;maja
peatänav;valesti;mäletama;kommentaar;kuiv;sotsiaalol;õudsalt;tallinn;vaja
kabinet;vaevama;suursündmus;absoluut;kommentaar;selg;erinevalt;aasta;100
aktiivne;julgus;tualett;absoluutselt;erinevalt;mugavus;muutus;õnnelik;täis
jaburalt;äkki;roheline;lasteaiakasvataja;uku;kindlasti;noortemäng;tööinimene;sajakilomeetrine
õigemini;elama;stango;rind;suhtumine;eksistentsiaalne;kull;värviauk;füüsiline
vastsündinud;istuma;taastatav;eluperiood;voo;92;tunnistama;mööbliauto;elamine
teistmoodi;haapsalu;ilm;varem;suund;tagastatud;suhtumine;mugavus;
ilm;sõltuv;kull;perekond;niiet;ruttu-rutt;julgus;tänav;lõpetus
emapalk;lahendama;isiklikult;disainer;no;kandja;kostüüm;tiraaž;suusa
meel;terve;atraktsioon;autosõit;liive;hoov;autorike;tasuma;olu
selg;tunnistama;kommentaar;ümbritsema;vaja;näitus;sõber;saade;paar
tragöödia;distants;hommiku-söök;nii-öelda;kodutunne;lahti;kunstnik;läbitav;tõstma
koduõu;kostüüm;poliitikajudu;lendama;foto;poliitiline;läänemaa;lennukimäng;suur
vangla;vastutus;lennart;hoov;võib-olla;tsükkel;lesk;loomine;püüdma
õudsalt;loobuma;rahmeldama;peakate;minemine;tulevik;distants;pissihäda;tagantjärgi
välispidiselt;kurbus;külastaja;stuudio;isa;hingima;viie-kuueaastane;puhkusetsükkel;lahendama
šanss;suu;tund;vajalik;firma;ilm;topeltkiirus;sõltuv;probleem
köök;vales;kuuldus;intervjuu;sobima;president;askeldamine;kõht;tulek
niiet;väljaastumine;raymars;kalts;ilm;maha;abikaasa;järjekord;tegelema
suusatamine;täna;killelist;viru;tabuteema;tooma;telekarussell;muusika;aste
tööperiood;koputama;plaat;erinev;sündmus;kevad;provints;selge;kõnnak
informatsioon;nina;valgus;külastaja;pinge;jääma;armastama;kevad;super
autokujuline;turist;vabariik;suvi;sõna;rumal;ignoreerima;kostüüm;uus
vahevariant;pingutama;armastama;soome;unistus;lugema;nutma;suusataja;kuuldus
loomulikum;hiljuti;valmisolek;järjekord;kallis;algus;kuus;parem;pikem
joonis;taastatav;lisa;valgem;mugavus;foto;kritiseeritud;nuus;rõivas
moelooja;leid;vajalik;ateljee;ausalt;lasteaiakasvataja;kevad;ilu;üleöö
vaimusääst;vaja;vastutus;valimistepäev;annus;uus;tragöödia;atraktsioon;väljenduma
taastatav;söö;ummikus;suusatamine;eksju;elu;rumal;poliitiline;huvitav
jähkimine;olu;sündinud-kasvanud;ühesõnaga;mitt;sekund;roheline;hommik;sõna
suvi;kaubaauto;projekt;hästi;tindur;õnnelik;sotsiaalol;keskselt;pühalik
kritiseeritud;inimene;topeltkiirus;hiljem;magnet;periood;projekt;tipp-pianist;tõsiselt
aeg-ajalt;tsükkel;püha;professionaal;vangla;võrdlema;nostalgia;kunstikool;niuke
kurbus;natuke;40;amet;mood;lennuk;lõkketuli;šanss;suhtuma
nimelt;juhendama;luristamine;sündinud-kasvanud;tekitama;telekarussell;ring;ülekohtune;kuskile
väiksem;abikaasa;tõusuperiood;vedama;telekarussell;lahkumisavaldus;puu;hommiku-söök;nimelt
carlos;ületöötama;pinge;uhke;kurbus;mees;kindral;uhke;sõnavaras
niisuke;täideviimine;lõbusam;seoses;armas;tööaeg;kuu;hoov;voo
armas;suusatama;koputama;vajama;ammu;liiklus;uskuma;ruum;teadlik
kolm-nelikümmend;kaotama;tants;projekt;magama;ajakirjandus;unistus;;tõsidus
muutumine;sissevõtmine;distants;kange;konklex;raymars;jalgratas;rabelema;kadumine
absoluut;nisugune;vaikselt;tohutu;eesti;üritama;naljakas;eksju;turist
kolleeg;-te;läänemaa;nelginev;absoluut;keskkond;küla;arvuti;ümbritsev
segav;taust;lasteaiakasvataja;sirges;tinder;kildor;käsi;nali;töötlema
topeltkiirus;langetama;keskselt;no;emake;kolm-nelikümmend;foto;valgem;valge
hommik;piisav;mõistus;tualett;tudeng;muusika;turismiatraktsioon;provints;kõva
