EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kuulma;kuidagiviisi;self;rääkima;tervitama;raadiointervju;võib-olla
vabricant;raamatukauplus;raadiokanal;viie-kuus;print;kuulaja;tartu;omamoodi;vahetama
kooligrammatika;lapselaps;ajalugu;pealkiri;vast;keeletoimetaja;intervjuu;lugeja;lihtsalt
vorminikert;nõukogu;lugeja;kolmandavältelisem;noorem;dialoog;kuulaja;luuletuskogu;eesti
kultuuriessents;mäng;luuletaja;üheksavägine;test;raadiointervju;hetk;alguslause;aineliselt
murdepõhi;habemeajaja;lõuna-eesti;südametunnistus;hull;luuletaja;vaikne;õnnestuma;keele-aavik
touch;kirjanik;vanadekodu;laulutuli;iseloom;kodund;luuletaja;keeletoimetaja;riik
üksindus;õigus;hääl;üldse;sell;küsima;emakeelne;kirjandussaade;vene
võimalik;tähenärimine;saade;lõppema;sent;harjuma;keeletoimetaja;lõpetama;lõuna-eesti
kasuahnus;vanadekodu;raamatukauplus;raekoda;touch;rahvas;ettenägemine;lugu;39
keele-aavik;ostma;tänavu;kipspuupea;andmine;tuu;igav;õhutama;eelnõu
nõusolek;tundma;intervjuu;meeldima;arm;teletöö;vanadekodu;näiteks;vahe
stroo;muusika;ajakirjanik;neljasilbiline;seen;partei;kuidagiviisi;hästi;tühi
haritlaskond;aasta;muusika;rajoonileht;inf;lugema;raadiointervju;millegipärast;uuesti
õppetund;kiirus;proosakirjandus;olulisem;kan;estonia;julgema;linnulaul;kuskilt
ainsus;kool;istuma;kuidagimoodi;andma;riigitegelane;kuskilt;kirjutamisalu;süüdistama
järjekord;aed;emotsioon;keskiga;voor;ajakirjanik;hoopis-hoop;töötama;1994
riieteht;koht;õhtu;õitsema;vale;võõrkeel;laulutuli;lapselapselaps;70
ülemine;osa;abieluaasta;elutempo;vorm;jätkuma;võõrkeel;hääl;jätkuma
proosakirjandus;lill;internet;kultuuriessents;kodu;elulugu;proosakirjandus;lootma;lastekirjandus
tähenärimine;naabrimees;vesi;vorminikert;tunnel;linnulaul;ootama;pöörama;tegelikult
pidevahetus;tänama;kohalik;mõtlema;probleem;laulma;kirjutama;pealkiri;jõud
kipspuupea;hambapesu;valimissüsteem;saatma;idee;südalinn;riigimees;juhtuma;mõju
eestisügi;astro;kultuuriliig;reisilaev;antenn;vanasti;igapäevaelu;hoopis-hoop;õigus
küsimus;tähtvere;südalinn;meelsasti;is;kommentaar;pakkuma;tühi;kala
mandaat;lõpp;jõudma;energiakadu;homme;kaua;lugeja;kirjeldama;hästi
kultuuriliig;linn;lillelõhn;samamoodi;unustama;huumor;õpetama;kindlasti;abielu
tõstmine;loll;sisaldama;ristikheina;instrument;alender;peeter;vaja;variant
loitsus;tervis;ootama;elupaik;tore;tegelane;ajakirjanik;paratamatult;10
alalhoidlikkus;ristikheina;sügis;elusolend;ana;romaan;lõuna-eesti;valmis;võimalik
kõndima;saare;eksponeerimine;täpselt;võimalik;kirjutamine;tõusma;habemeajaja;estonia
trollivabrik;kan;postkast;kandideerima;näiteks;naabrimees;lõpe;üksinda;kaunis
tenamis;küsimus;vaade;lõuna-eesti;asi;õnnestuma;ajal;esinemine;viis
lapsepõlvekodu;asjalik;sõnareostus;pealiskaudselt;vajadus;kandma;trollivabrik;sünnikodu;101
põlvkond;jaan;tänulik;pooleli;tada;postkast;žanr;raamatukauplus;14
vertikaalne;hea;muuseum;noorelt;vare;ootama;kodund;stuudio;riidehoidja
lühidus;huvitav;;trükkima;reegel;teema;alalhoidlikkus;arvamusartik;täis
videvik;tartu;haigla;sedamoodi;auto;kurtmine;tänulik;natukene;võtma
lõuna-eesti;määr;mõtlemine;murdekeskkond;aed;õhtu;harima;elulugu;klikk
mõtlemine;;parlament;novellikogu;sein;hiljem;pikk;suundumus;valge
murdekeskkond;vesi;üldine;keele-aavik;variant;grammatika;küsimus;ehitama;ühtepidi
käärid;ettepanek;hall;sajand;komme;jääma;direktor;lõuna-eesti;kujutama
ettenägemine;väljendama;endine;arvamusartik;veri;naine;kaalema;mitmus;asjamees
protestivaim;70;artikkel;juurdlema;kontor;kuulutama;vaidlus;õnnetu;lugeja
kompositsioon;tänav;laulupidu;sõit;inimene;kõndima;idee;rahvas;valmis
dissageli;vaim;sõda;igapäevaelu;aktus;muretsema;vana-vanaem;kultuuriessents;tekst
kirjutamisalu;hullem;antenn;südalinn;vorminikert;tahtmine;kultuuriessents;uus;olle
igapäevaelu;kohalik;sügav;tüdinema;vihm;nädal;tarkus;loomus;ülikool
vana-vanaem;sall;toitlustama;emakeelne;arv;uks;sada;müüma;paar
