EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;pühakoda;põhiksindrottima;manage;kiigepüha;pühapidamine;kirikukalender;eesti
konsumerism;munapüha;tseremoonia;rannikurugu;vast;tseremoonia;viljakusrituaal;pühalikult;köögikombain
värvi~line;ülestõusmispühadevärv;karnev;näide;joint;riigipüha;liturgiline;pühapäev;viis
sümbolväärtus;suvistepühahetoit;lihavõttepüha;kõivu;meeter;karjalaskepäev;riigipüha;suvistepühahetoit;tähistama
recorituaal;-st;kalender;teadupoolene;andma;ülestõusmispühi;traditsioon;kirikupüha;põhja-eesti
ülestõusmispüha;maajumal;küla;jaanipäev;kodu;viljakusrituaal;tseremoonia;riigipüha;värvima
ülestõusmispühadevärv;põhiksindrottima;nädal;lõuna-kaguarmastus;torm;pidutsemine;folklor;lihavõttepüha;korralikult
helirežissöör;pillimees;sündmus;juriiklikult;koduloom;vaade;taara;karjalaskepäev;tundma
aniitketud;tundma;hooaeg;kiiremini;probleem;tänapäev;pidutsema;viis;võimalik
sportmäng;koht;tähistama;suurtes-suur;idee;kevadrii;recorituaal;lõpuks;kohtuma
laveeveeaa;lisa;päevane;tutvustama;sünd;rahvas;hõimurahvas;viljakusrituaal;kaunis
rannakaljuplatool;viljakusrituaal;arvutama;tegelikult;efekt;laulukene;viljakusjumalus;võtma;toiming
linnaühiskond;kiigemeister;kabelis;enesestmõistetav;pain;õnnetoov;palutama;jõul;vene
õnnetus;pood;neli;üldse;laid;traditsioon;pühakoda;tähtpäev;jaanipäev
kartseeding;palve;pühalikult;võidujuustukera;homme;normet-saarna;folkloorifestival;ülestõusmispühadevärv;võib-olla
viljakusrituaal;kingima;mõtlema;linnupesi;unustama;ülestõusmispühadevärv;religioon;rahvalaul;lõuna-kaguarmastus
rindideeruma;aasta;hõljuma;munakriis;tore;liturgiline;õigeusk;värvi~line;ühiselt
varjatuut;sigivusmaagiline;päike;erivärviline;võimalik;hagu;pühak;päevakord;kujutama
sümpaatia;nish;kultuuriruum;sümboliseerima;näiteks;pühapäev;naistepüha;kuju;jõud
kõikvõimalik;jama;rootsi;küpsetama;heldus;lõuna-kaguarmastus;suvistepühahetoit;nelipüha;mõtlema
platool;riigipüha;kerko;viimine;usund;jutlus;maagilisus;meestepüha;kuivama
sigivusmaa;linnainimene;maagiline;ühiselt;tan;maagilisus;karjasepüha;aasta;kirjapanek
põhiksindrottima;vili;katoliku;tütarlaps;asi;folkloorifestival;sari;eelkristlik;hästi
rahvalaul;pühapidamine;inimene;inimnäolisem;taevas;naistekomme;kaunistamine;tähistamine;lihtsalt
kultuuriruum;recorituaal;kuulma;seepeale;müügiobjekt;laulma;kaar;hooaeg;pühalikult
külakiigeplats;külakost;šõu;saatma;kodune;kohtuma;ülestõusmispühadevärv;nii-öelda;järgima
normet-saarna;ostma;küsimus;aniitketud;ora;uskumus;panema;juuni;õun
laudpõrand;küsimus;saade;tegemine;komme;vanasti;haikama;jaanipäev;vajalik
puhtpragmaatiline;piisavalt;kordama;meeletu;värvi~line;taevas;maajumal;külakiigeplats;kiige
enam-vähem;osa;laul;kergemalt;staatus;rannarahvas;kuldne;traditsioon;kogudus
religioon;erivärviline;populaarne;suviste;-st;sari;kultuuriruum;tutvustama;eestimaa
küsimus;onu;juuni;samamoodi;inimene;eesti;venekeelne;sündmus;facebook
toiteväärtus;mäng;vesi;rikkalik;maine;põnev;kirikukalender;väljaehitatud;püha
mälestus;toiming;saksa;eelkristlik;otra;küla;eelkristlik;uskumus;rajoon
õnnetoov;männipuu;suguvõsa;talumuuseum;taas;kultuuriruum;algama;kippuma;ühiskond
tätaarsem;valima;seitsmes;äraütlema;enamik;põhjarahvas;pekoonzi;maajumal;aeg
veerg;võit;kõivupuu;recorituaal;tegevus;hommik;troon;paremkivi;2000
ütlemine;munavärvimine;talveuni;suvistepühahetoit;argitava;suvehooaeg;kosjakask;šõu;12
sportimine;ühistegevus;suvepüha;trükkima;toredam;rahvakalender;ühiskatla;lihtsalt;arvama
hoolingrektuur;oks;folkloorifestival;sümbolväärtus;mets;käima;taevakaar;püsima;14
vastuvõtmine;tervis;kristlane;külakiigeplats;uskumus;loodus;ohverdamine;tänane;paha
materjaalselt;kevad;muhanda;ida-tundma;energia;kolm;võidujuustukera;kevadkarneval;ajal
kevadlill;töö;punane;kuldsaun;ehtima;mägi;sümbol;koduloom;homme
linnalähe;teenomenik;võib-olla;lõuna-eesti;vanem;aasta;loom;õnnetoov;alustama
suveootus;aktiivne;siduma;materjaalselt;herm;eelkristlik;kleit;kohe-kohe;tähistav
kombestik;mõis;veerg;lumemeem;reas;talveuni;marimaa;uus;tüdruk
vabaõhumuuseum;koormus;küpsetaja;teadupoolest;eile;kaunis;kohe-kohe;näide;varem
toomingas;võtma;palve;kõikvõimalik;apostel;austamine;ajama;lugu;lõpetus
toidulaug;aktuaalne;mustlane;puhtpragmaatiline;parem;karnev;uskumus;võidujuustukera;suhteliselt
tähendus;leidma;laine;päevakord;kindlasti;recorituaal;talurahvamuuseum;põletama;vastuvõtmine
maagilisus;pharmoska;sari;jänesemune;taust;inglismaa;misjonitöö;suurtes-suur;suur
pühilane;loomaohver;kuju;aktuaalne;onu;kaheksa;kingima;põlvitama;natukene
misjonitöö;maagilisus;värvi~line;tegentimine;puru;lugema;taevas;kuulma;jätkumus
eelkristlik;ilme;maarill;eriliselt;miss;ringvee;külakiigeplats;missioon;ehtima
võib-olla;rindideeruma;;dacistravitsem;fb;lydia;toomas;üleskirjutus;linnaühiskond
üleskirjutus;energia;nimi;inglismaa;suutlikum;nädal;keetma;rindideeruma;üldse
talumuuseum;hea;loom;kalmistu;segunema;näitama;täht;talveuni;gurma
võidujuustukera;;kodune;esivanem;saabumine;ühinema;teenimine;praasnik;restoran
foorum;tallinn;pühilane;naistekomme;reaalluik;kingima;pühapäev;taevakaar;jälgimine
liturgiline;seletus;töötav;veerg;meenutama;julgema;kingitus;mängitud;ajastu
teadupoolest;muna;mälestus;rahvakalender;enn;jooma;tähendus;põhja-eesti;pühak
jälgimine;huvitav;täpiline;maailm;suhteliselt;kodune;loodetud;sigivusmaa;näiteks
kitsam;lill;jälgimine;avaldama;essee;karask;papa;meenutama;valmistama
kaasaeg;laid;kõikvõimalik;innovinud;uus;hoid;päike;kingitus;kõikvõimalik
suvistepühahetoit;enn;valmistamine;pühalikult;sobiv;kalmistu;põnev;teenija;põld
enesestmõistetav;hoolingrektuur;vajalik;orienteeruvalt;ilme;laine;haakima;aeg-ajalt;tähistamine
inglismaa;esivanem;ärritama;keerutama;esimene;vaba;pühendatud;liturgiline;elujõud
sündmus;kase;tunne;aeg-ajalt;heldelt;linnupesa;karnev;setupäraselt;tasand
seljatugi;vaha;eppen;sportimine;kurjem;ohverdatud;tants;reaalluik;huvitav
kihistus;inglismaa;turist;kess;vann;kaunistamine;lõuna-kaguarmastus;tseremoonia;uus
linnupesi;küla;rahe;laveeveeaa;kaks;korduvalt;sündmus;lumemeem;eritis
nägema;väljaehitatud;tänuväärne;konto;hall;pühendama;klaas;lõuna-kaguarmastus;kerko
pühapäev;ihkama;liikumine;suguvõsa;asmik;tänane;sess;maailmasaade;sõna
vaim;langema;spetsiaalne;soida;pagema;toomas;sõimerühm;enam-vähem;tegelane
võimalus;kord;öösel;venekeelne;maan;tähendus;päevane;kasv;esimene
munadepüha;turunduspoliitika;kohvik;proovima;noor;dacistravitsem;paul;kokkusaamine;õu
kergutamine;joint;korlain;segunema;tantsima;tan;rannakaljuplatool;religioon;leidma
tellilg;poiss;jätkuma;vili;nimi;maarill;pharmoska;folkloorifestival;õlu
facebook;kiir;sportmäng;külakost;mee;roheline;öösel;sümboliseerima;lill
tuum;riie;pall;korjama;eri;haikama;männipuu;kõikvõimalik;81
õppima;viimine;raudselt;topeltpalk;setu;päike;õnn;kalajalgrattamine;kartma
kasekalmistu;linnalähe;puistama;võrdselt;nimetus;tarkus;tantsimine;pärit;mees
kalajalgrattamine;jõul;füüsiliselt;allikas;koormus;õhk;viljapea;ohverdatud;kohvik
metsakork;täna;sotsiaaltöö;suurem;üldiselt;elujõud;maailmasaade;maagilisus;jõul
linn;tähistamine;karjalaps;makedoonia;evangeelium;14;seksuaalmaagia;armastatu;looduslik
liigutav;kasv;nii-öelda;helirežissöör;soe;eriti;mägi;alustama;toidulaug
inimnäolisem;loodus;kiir;traditsioon;valge;kuulmine;näiteks;rohelus;põhjus
kevadkarneval;begobraasnikune;maajumal;karjas;gara;ärritama;põhiksindrottima;väljavalamine;toomingas
tähelepanu;miss;salajane;nii-öelda;eriline;algama;orienteeruma;leht;ilm
jätkumus;toidulaug;lõikus;vägi;abi;jabasa;vaha;kogukond;kasevõsa
telguma;tuur;suurtes-suur;väli;paras;tantsima;ajal;normet-saarna;tugev
karnev;mälestamine;lihtne;mängitud;tapma;puhkama;vabatahtlikult;sisenema;küla
sügavam;lahkuma;tellilg;vajalik;kartseeding;mälestus;lõuna-eesti;näitemäng;kolmas
nii-öelda;inimene;foorum;varem;palve;käsi;mäletama;võib-olla;kõndis
üldiselt;kristlik;jama;terve;rituaal;hiline;tuuletõbe;õlu;trükkima
väljaehitatud;raisk;konto;stuudio;niiet;seksuaalmaagia;näitama;pakitud;sportimine
omakoda;14;saabumine;pide;no;sümbol;kevadkarneval;ida-tundma;vahe
põletatud;sise;pidustus;paul;papa;idee;rahe;hõimurahvas;kaasaeg
viljakus;leib;torm;eppen;toomas;lähedane;munadepüha;jälgimine;kuju
põhja-eesti;eppen;lahutamatu;noormees;sise;küsima;kanamuna;jooksma;hein
probleem;jaotama;võileib;lõikus;tilkuma;teenija;jõul;seljatugi;tõstma
rahvakalender;terve;rakendus;evangeelium;aeg;põletama;kink;häbematult;1009
äraütlemata;eri;kuninglik;rindideeruma;viin;tarass;mullen;jumal;ülestõusmispüha
juriiklikult;teeninud;vikerkaar;suvi;armsam;vabaõhumuuseum;madu;kiirustav;osavam
laulukene;asi;tervis;hooaeg;elav;suurtes-suur;kolm;võõras;raha
eppen;eritis;sele;maagilisus;võib-olla;kohvik;küpsetama;foorum;püüdma
lõuna-kaguarmastus;arr;maailm;suvistepüha;hein;tuulteroog;kuu;terve;staatus
toidulaud;televisioon;efekt;ühesõnaga;tallinn;ennustama;käsi;põhjus;kokkutulek
juur;linnupesi;armastus;kerko;ilmuma;misjonitöö;karask;kultuuriruum;dipi
lamburneid;marju;pakitud;lõuna;heitma;mood;juustuveeretamine;tütarlaps;kiriklik
vastärganud;euroopa;televisioon;linnaühiskond;sündmus;vana;kalender;inimnäolisem;ööpidu
tegentimine;jooma;laveeveeaa;hästi;innovinud;pharmoska;-st;kolmas;jutlus
samamoodi;valdkond;ringo;algupära;veerg;suguvõsa;foorum;suhtleja;oru
suutlikum;sotsiaalne;pharmoska;duaalne;realiseerima;lill;eesti;õppima;talumuuseum
niiet;marimaa;allikas;tubli;konto;loom;pillimees;teadupoolest;meenuma
lõbutsema;kõivupuu;vedama;seitsmes;paik;elama;lootus;kasevõsa;puru
maailmasaade;päevane;gurma;vedama;vahe;kiigemeister;suurtes-suur;linnalähe;eestlane
kanamuna;hüppama;-st;juur;näide;turist;loomaohver;sõber;kurjem
pühendatud;ilmselt;kalajalgrattamine;kartseeding;pareda;sööma;linnaühiskond;venekeelne;kõlbulik
allikas;lind;jõul;talitus;loots;perenaine;troitsa;laveeveeaa;katma
veeretatud;venekeelne;kirjapanek;ilusti;panema;troon;elujõud;vabatahtlikult;lõbutsema
võrdselt;suu;euroopa;euroopa;saabuv;rikkalik;talveuni;paare;tähelepanu
pidustus;võimalus;katsuma;turist;kodumaa;võit;sotsiaaltöö;kuningas;üldiselt
varem;2000;kanamune;pärjama;kleit;kogemus;andma;talurahvamuuseum;pikem
ilu;foorum;trass;koormus;mood;ilja;pood;televisioon;tubi
kiirustav;seotud;seletus;kindlasti;tekitama;armastus;saabumine;helirežissöör;kapten
