EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;meeldima;haridussaade;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;klassivend;meeklass;noorem;eesti;erialane;rääkima;kõrgharidus
kõrgharidus;ostma;kooliskäimine;klassiklass;logel;tänane;koolitama;kooliarmastus;tegelikult
tänavaküsitlus;kuuldasine;meeldima;enamusjagu;partner;koolipidu;kooliskäimine;raadiomaja;18
esmatähtis;maa;huvitav;karikakramängusaade;test;kirjandusteadlans;b-klassiõpetaja;näitleja;põhjus
põhimõtteliselt;tundma;keskkooliaeg;põgenema;hull;kõrgharidus;keskkool;võtma;lihtsalt
pommiähvardus;jama;b-klassiõpetaja;põhiline;mass;kooliarmastus;muusikakeskkool;keelama;eesti
inimühiskond;sõber;raadiomaja;üldse;may;klassiõde;kommertskool;ütlema;töötama
karikakramängusaade;aasta;kunstikool;tegelikult;summa;kurss;meeklass;tüdruk;varem
põhiline;teooria;riigiülikool;lõppema;logelema;kõne;lõpetaja;näiteks;nii-öelda
üritus;koht;erialane;kirjandusteadlans;andma;kunstikool;õppealajuhataja;koolitama;kahjuks
meerimine;enamusjagu;koolitama;meeldima;q;žurnalistika;klassiklass;suitsukool;tuntud
b-klassiõpetaja;üritus;õhk;muinasjutt;probleem;panema;eesti;kirjutama;tühi
õmblema;lõpp;kuulama;klassiõde;idee;muusikakeskkool;riigiülikool;mängima;riik
mittelaug;esiplaan;klassiklass;näljas;anderson;meeklass;kooliarmastus;õppealajuhataja;pidevalt
sähvatus;eriala;kurss;sõprussuhe;kodusem;erialane;keskkooliaeg;tegelikult;10
muinasjututeadlans;seadma;kõrgharidus;filmivõte;tore;kuulamine;huvi;lõpetama;12
rahatäht;eksama;kõrge;sümpatiseerima;näiteks;üritus;õpetaja;kooliskäimine;pealegi
