EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sumera;tähistamine;toidukott;mait;jagatud;müstiline;publikkus;ehitama;armas
konkreetselt;osaleja;tervist;aitama;suurem;pärisorjus;rõõmupisar;päev;pikk
eestimaa;inimene;koreograaf;laialt;saatja;sumera;vari;viimne;jõudma
mõtlema;lapsepõlv;seisma;ütlema;publikkus;käsi;juhatama;õnn;50
haldjas;raamat;lik;ühendus;agu;emme;mahtuma;isetegemine;nimi
tantsurühm;publikkus;publikkus;sepp;sõna;paar;saatus;maa;kord
1000;ametlik;mõte;tantsuõpetaja;hulk;tantsuõpetaja;hingama;kahesajas;sõitma
pastal;eelviimane;televiisor;kummardus;eelistama;koreograaf;hein;rannamaa;publik
haigla;vabastamine;helistama;korjama;publik;võimalus;liikuma;julgelt;200
lastelane;tõsiselt;plokk;tekkima;tantsurühm;tunne;ütlema;jooksma;
palve;tegu;lugu;kuskilt;vaataja;vari;looming;tõusma;kõrge
tantsupeoprogramm;taust;kuskilt;armukoht;otsima;natukene;müstiline;tantsima;s7
heinapall;vari;pärit;seitse;kaasa;osa;suutma;kolm;varvas
aastapäev;1000;iseloomulik;niideti;meeletult;vaike;koreograaf;kauaks-kaus;aasta
heinamaa;valajas;ühendus;viimane;paar;mässaeg;meeletult;inimene;sumera
nimelt;tähtis;peaproov;haydeliku;panema;heinapall;esimene;koht;aastapäev
kaaslane;vaba;1536;ettemängimine;rajaste;viimane;edu;nägema;agu
50;lootma;nii-öelda;maasikas;koht;tekkima;meestetantsus;kummardus;mõte
laialt;ilus;kaitsma;seisma;kirjeldama;rahvariie;lugu;meeleolu;tuljak
king;männ;männimets;kuus;armas;esimene;võimalus;peaproov;liikuma
valajas;toetama;tänavune;hommikuti;konkreetselt;tõsiselt;kauaks-kaus;niipidi;võimalus
hein;etendus;täna;suurem;eesti;vabastamine;mõte;mõte;konkreetselt
emme;hulk;märkama;üksinda;tegelikult;igalüht;õigemini;uus;soos
vaatajate-kuulaja;võimalus;hendrik;metsamaa;oks;männimets;pealavastaja;arvama;laulupidu
mets;viimne;aitama;mõte;kallistama;mõte;pikk;maasikas;õigemini
armas;sõltuma;ehitama;nii-öelda;olulisus;puhkama;tundma;natukene;täna
kuskilt;vaatajate-kuulaja;kandma;kallistama;vaatama;kodu;hästi;muusik;lepo
soov;sepp;otsustama;löitma;kaitsma;tervist;sügis;tänutunne;päike
päike;peit;uuesti;tantsupeoprogramm;tund;looming;soovima;heinamaa;õigesti
looming;männimets;otsima;vägi;männimets;uuesti;armsam;laul;asi
vorm;ühendus;hästi;jagatud;kuulama;tänavune;tantsima;lavastaja;meel
aru;nimi;kaunis;uuesti;viimane;tänane;heinapall;vaike;käsi
tervist;tänane;looma;algama;tarve;reliikvia;päiksesoopuu;saatus;lik
salm;kõrge;suurem;rõõmupisar;hing;mängima;melisema;armukoht;tõmbama
soomaa;meeleolu;igalüht;pealavastaja;suur;tahtma;pelgupaik;kirjeldama;taust
täna;erinev;arvama;toidukott;pere;juht;paar;hommikuti;lubama
hing;õigesti;tegu;meel;tahtma;oks;käsi;pärisorjus;panustama
hommik;ütlema;naeratama;müstiline;hetk;küsima;kummardus;sügis;hommikuti
vaike;publik;uus;tantsurühm;igalüht;lõpp;lastelane;männiriisikas;muusik
suurem;staadion;ettemängimine;tauli;ajama;hea;arvama;märkama;korraga
lugu;muusik;eelviimane;vaba;emme;nimi;tänavune;tegu;rajas
varvas;hetk;erinev;pikseloits;rand;toetama;mängima;jääma;võim
tantsuõpetaja;hoidma;eelistama;natukene;salm;ajama;meestevägi;väljak;vaba
niideti;rajas;pärisorjus;erinev;aitama;liikuma;viimane;tunne;korjama
laps;emme;raamat;männ;varjama;kuus;tänutunne;päiksesoopuu;rahvariie
sugu;looming;kiikama;tänane;uuesti;jalg;jooksma;teemaplokk;tahtma
märkama;kaaslane;oskama;raske;aru;vaba;mees;vabastamine;lastelane
tarve;uuesti;teemaplokk;tunne;hästi;teadma;kell;saatja;küsima
tund;sõitma;isa;tants;plokk;kahesajas;tegelikult;spetsiaalselt;tantsurühm
armsam;pugema;korjama;kord;käsi;panustama;osa;lootma;lootma
rand;hingamine;pealavastaja;inbol;jalg;kõrge;võib-olla;tõsiselt;kahesajas
pärisorjus;kaste;üksinda;lastelane;kava;varjama;igalüht;looma;soovima
koht;saatja;saatja;avatants;toetama;kaunis;publik;kuus;igalüht
vari;pärit;mait;pärandama;rajas;mõtlema;uuesti;männimets;vabastamine
peit;tänavune;jalg;soov;tervist;laialt;taust;võimalus;spetsiaalselt
pidu;ettemängimine;kuus;lapsepõlv;kuus;kolm;jalg;eelistama;julgelt
s7;armsam;natukene;lõpp;staadion;salm;tunne;seitse;tantsus
sõitma;nimelt;konkreetselt;hulk;laps;peaproov;päike;hoidma;panema
eelviimane;niideti;sügis;proov;ilus;alustama;otsustama;suur;seisma
küsima;vaatama;löitma;tüdruk;vaba;eestlane;mässaeg;juhataja;vorm
sepp;soov;tüdruk;vaike;hommik;lugema;seitse;sõltuma;kolm
puhkama;üksinda;avatants;naine;äsja;armukoht;vorm;pelgupaik;võtma
200;vorm;kummardus;triinu;laul;lootma;triinu;korraga;tegelikult
osa;kuus;müstiline;meestetantsus;tants;naine;ametlik;hingamine;vaataja
sõltuma;kindlasti;raske;soomaa;julgelt;kava;helistama;tants;paar
hulk;suurem;oks;õigesti;eelviimane;otsustama;staadion;andma;looma
heinama;aastapäev;taust;võtma;tantsija;tänutunne;vabastamine;metsamaa;täpselt
isetegemine;lugema;melisema;tütar;juhatama;sügis;kallistama;võim;sügis
meeleolu;200;võim;olulisus;nimelt;suur;sepp;sepp;sugu
hommikuti;konkreetselt;edu;sügav;erinev;10;küsima;jagatud;kuus
niipidi;kenasti;korraga;tulem;osa;helistama;panema;naine;kodu
pealavastaja;hommikuti;tegelikult;etendus;meeleolu;sõitma;olulisus;nimi;isetegemine
tüdruk;tegelikult;pastal;hästi;sepp;tõmbama;uus;kodu;soomaa
tähtis;igalüht;saamine;tantsupidu;tekkima;agu;eelistama;seekordne;tarve
naeratama;rannamaa;käsi;julgelt;männ;ametlik;avatants;jalg;jagatud
aasta;kõlama;proov;saamine;raamat;sõna;hingamine;pikk;otsima
meeletult;kolm;mässaeg;tervist;tulem;kandma;kuus;heinapall;teadma
vabastamine;peitma;paar;heinapall;hea;konkreetselt;naeratama;tauli;julgema
staadion;saamine;sõltuma;heinama;autor;raske;otsima;otsustama;niipidi
proov;helistama;roll;tarve;oskama;30;juhataja;kiikama;kahtlane
saatus;pikseloits;rajaste;kaste;meestetantsus;kaitsma;oskama;salm;kuulama
toetama;algama;vanaema;sügis;tilluke;aitama;raamat;iseloomulik;looming
müstiline;kauaks-kaus;lastelane;inimene;väljak;seitse;korjama;tähtis;meeletult
11;päiksesoopuu;lubama;sassi;tantsupidu;edu;kõrge;vägi;päev
kallistama;kahesajas;pugema;kuulama;ehitama;meestevägi;suur;teadma;niideti
kolm;lik;kauaoodatud;juhataja;triinu;rand;isetegemine;ühendus;sassi
kodu;jõudma;pikk;kindlasti;kenasti;kallistama;kolm;kahtlane;kaaslane
juht;varvas;pikseloits;pastal;juht;rannamaa;isa;raamat;pärand
kauaks-kaus;sassi;200;võib-olla;teadma;uus;metsamaa;televiisor;tunne
hendrik;hendrik;kirjeldama;niipidi;aasta;jagatud;pugema;tallinn;pala
tunne;päev;s7;äsja;hendrik;11;kindlasti;aeg;nii-öelda
soovima;armukoht;armukoht;hea;tegu;sõltuma;hulk;lapsepõlv;10
pugema;lavastaja;palve;televiisor;viimne;muusik;ehitama;ametlik;eelviimane
aeg;mängima;kaste;lik;haigla;triinu;jagatud;emme;müstiline
viimne;seekordne;aru;kodu;lepo;tants;sõitma;meel;avatants
kahesajas;tervist;mitmeplaaniline;plokk;reliikvia;televiisor;naine;soos;haigla
äsja;võib-olla;pelgupaik;sumera;mitmeplaaniline;päike;mets;käsi;kindlasti
vaatama;liikuma;haldjas;võim;heinapall;peitma;ilus;mitmeplaaniline;rajaste
seisma;pere;lõpp;oks;haldja;eelistama;10;reliikvia;väljak
armukoht;julgema;pärand;seekordne;s7;vorm;ühendus;palve;mait
taust;mässaeg;tarve;koht;peit;50;jääma;;salm
ütlema;heinapall;tulem;muusika;sugu;mait;roll;hetk;ettemängimine
julgema;soon;valmis;osaleja;algama;ühendus;arm;haydeliku;proov
saamine;olulisus;kava;valmis;muusik;naeratama;aitama;publikkus;meestevägi
nimi;otsustama;autor;pärit;soov;seisma;30;paar;mitmeplaaniline
kava;pastal;kahtlane;mets;heinama;metsamaa;üksinda;pikseloits;rannamaa
tulem;lubama;heinamaa;raamat;pärand;isetegemine;tallinn;hingama;seekordne
täpselt;kahtlane;peitma;teadma;hingamine;sugu;50;tahtma;peit
mässaeg;laps;maasikas;vari;tantsupeoprogramm;kindlasti;hoidma;erinev;mahtuma
melisema;peaproov;armsam;lavastaja;maa;hendrik;kandma;looming;heinama
tänavune;lepo;kahesajas;eesti;metsamaa;mees;king;oks;armukoht
kord;toidukott;sassi;pere;korraga;mitmeplaaniline;vaba;kaste;tähtis
juhatama;märkama;männiriisikas;salm;kaste;vanaema;salm;seisma;tantsija
raamat;kummardus;haydeliku;isa;naine;tütar;televiisor;toidukott;varjama
tegelikult;50;sügav;staadion;kord;andma;pärand;ajama;kuulaja
kiikama;mahtuma;hing;vorm;raske;haigla;looma;proov;televiisor
sügav;pelgupaik;tilluke;nimelt;pelgupaik;staadion;inbol;laialt;triinu
juhataja;ajama;viimne;päike;mõte;hingamine;sassi;rajas;ütlema
hetk;lugu;juhend;mitmeplaaniline;varvas;isa;kava;isa;pelgupaik
hingama;eesti;kord;juht;laialt;king;rannamaa;raske;melisema
püsima;tuljak;agu;esimene;haydeliku;erinev;1000;hein;jooksma
sirutama;mait;jagatud;ehitama;sügav;sassi;suurem;avatants;vaike
erinev;sumera;king;aastapäev;vägi;roll;tütar;rand;kandma
publikkus;mees;päiksesoopuu;varvas;tänutunne;võim;algama;kava;pärisorjus
vaba;mõte;sepp;soos;lavastaja;200;200;edu;heinamaa
30;natukene;heinapall;rand;looming;üksinda;maasikas;laps;naine
valmis;kuskilt;tallinn;jalg;õnn;sügav;lugema;staadion;vägi
jagatud;püsima;emme;s7;soomaa;armsam;1536;ilus;peitma
kaasa;aeg;salm;andma;toidukott;lubama;vanaema;roll;tantsima
pikk;tunne;triinu;edu;tauli;toidukott;sügav;hendrik;kauaks-kaus
hea;tilluke;ulatama;eestlane;sirutama;jääma;võim;mets;juhatama
kõlama;ehitama;niideti;võimalus;koreograaf;otsima;armas;koreograaf;juhataja
viimane;jääma;inbol;laps;lubama;inbol;pale;tervist;lapsepõlv
lepo;tantsus;soon;1536;sassi;s7;heinamaa;1536;hoidma
raske;mitmeplaaniline;sumera;200;kandma;1536;kodu;king;naeratama
varjama;11;50;hingama;hingama;autor;erinev;10;koreograaf
uuesti;teemaplokk;julgelt;asi;mahtuma;looma;eesti;s7;ilus
kell;meeletult;looming;kaasa;30;ehitama;agu;200;saamine
uus;suutma;sugu;arm;1000;männiriisikas;peaproov;hulk;1536
kindlasti;aru;hulk;;natukene;maasikas;s7;autor;lõpp
edu;seitse;1000;muusik;1536;jooksma;toidukott;sumera;maa
peaproov;jagatud;kauaks-kaus;30;200;pikseloits;lapsepõlv;soon;päiksesoopuu
vaataja;teadma;tauli;autor;tütar;pale;andma;arm;meeleolu
ulatama;esimene;30;soon;televiisor;lapsepõlv;haigla;pale;andma
tegu;spetsiaalselt;11;roll;aastapäev;;pikseloits;armas;juht
