EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turismipiirkond;saatejuht;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;maastik;reis;saatekülaline;point;doktor;doktor;saatejuht;töötama
autolainetus;jala;põhja-aafrika;ebameeldiv;eller;turist;kogemus;õnnesaar;kommenteerima
si-us;super;doktor;põhjaoss;sort;henry;reisipakkuja;lemmikkoht;plaanima
preicestolen;sorry;külastaja;nakkusraadioeeter;hull;nihverdama;tagasisõit;turismihooaeg;kuskilt
fundschaline;üritus;veetemperatuur;pealkiri;isend;tagasisõit;sent;mereäärne;viis
veesüsteem;baar;ootama;suveniiripood;meeter;puhkus;tänama;raadio;valmis
võimalik;jope;reisipakkuja;näide;roll;tervist;haigushooge;maailmakoht;king
subtroopiline;suurus;meresõitja;suhkrurookasvatus;asum;lemmikkoht;reageerima;võtma;pealegi
olümpiaõnnetus;aste;mägi;kahekesi;reaal;varisema;puhkamine;külatee;eesti
tähelepanuväärne;70;hendry;preicestolen;sent;teatsüklomania;ekspeditsioon;saaretuur;liha
nõusolek;jalutama;eestlane;paarteist;summa;sent;tagasiside;iirimaa;ümbritsema
pühasadam;kultuur;valima;küürutama;tipp;läbima;lemmikkoht;kariib;lui
nakkusraadioeeter;ümbritsema;puudesaar;eraldi;king;soovima;mäletama;rannajoon;värvima
motoroller;küünal;inimene;teatsüklomania;funchealine;huvitav;soovitus;näiteks;kolm-neli
suusalift;klaustrofoobiline;tähelepanuväärne;väikeauto;seen;hiljuti;sõitma;pealkiri;näol
sinka-vonka;tervis;raadio;soodsalt;legend;tänane;erinevalt;kuurord;tasu
tõusma;point;lemmikkoht;võrdlema;passion;raadiokuulaja;passima;nii-öelda;võimalik
põhja-aafrika;aasta;külatee;saatma;andma;nautima;kuulama;noomima;korralikult
varingesite;1425;kusagilt;konkreetselt;topp;vanaema;meremees;suurim;puhastatud
tagasipööramine;vesi;jalutuskäik;turismihooaeg;kodu;rääkima;otsus;matkama;keha
