EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;tõusuvesit<sos><sos><sos>tuve;raadio;oluliselt;;orvik;orvik;narva-jõesuu;jätkama
mõõtmisplaan;tark;orvik;hiljaaegu;the;paadiehitaja;uurimistöödejuhataja;merevõib-olla;ettevõtmine
tõusuvesit<sos><sos><sos>tuve;maastik;kuulma;paarikraadine;manner;inseneribüroo;klimotoloog;rannarahvaelustik;mitukümmend
ründeveetas;asjajaam;järv;ebareeglipärane;signaal;maakera;inseneribüroo;tõusuveepiir;puhastatud
järelmõju;kandma;merealk;kaasmõja;vast;meetrigand;eesti;võtma;lääne-eesti
vabavöönd;esiplaan;saar;ründeveepiir;andmed;eesti;kujundaja;raadiomäng;töötama
kõikvõimalik;maismaa;rannauurija;kiiremini;moment;külastaja;paadiehitaja;võrtsjärv;kuskilt
järelvaatlus;kell;ökoloogiline;sajaprotsendiliselt;hull;põlluveetasema;maastikuarhitektuur;püstitama;kahjustamine
purjeregat;hoone;geoloogiadoktor;loode-osalesin;rein;kivi;troopikaala;sügavam;projektijuht
melatiiv;net;keskkonnaministeerium;vesiselt;meetod;maastikuarhitektuur;rahvusooper;maastikuver;puhastama
kliimatõus;mändjalajärg;aafrika;fikseeritud;meeter;skulptuurikeskus;instituut;ujutatud;öö
läbiviimine;ajamastaap;teooria;peipsi-äärne;mall;sillamäe;keskkonnakaitsemees;sadamakoht;tega
jäämererand;mõõtma;kanalisatsioonitorustik;üleüldse;moraal;ohujoon;kaardistama;superrannakindlus;valmis
inseneribüroo;veetee;kontinent;lõppema;pump;metsakasvataja;osooniauk;lääneserv;viis
üsna-üsna-üsna;teooria;orkaan;reguleeritav;tookord;sadamakoht;teemaplaneering;jaa-jaa;põhja-eesti
scocerak;aasta;viibima;keskkonnaministeerium;andma;kanal;skulptuurikeskus;nõunik;põhja-hiiumaa
akvatoorium;-ks;merevõib-olla;ebanormaalne;reaalselt;kämpingupoolne;arvestus;tublisti;kuueteistkümnes
polaaralad;hool;uuritav;põhja-hiiumaa;vale;krae;raadiomäng;ehituskeeluvöö;eesti
enam-vähem;tundma;akvatoorium;läänemereosa;vorm;uurimistöö;eutrofeeruv;hädamatama;õrnem
üksibatsioon;ametnik;eestlane;odavamalt;kodu;looduskaitse;polaaralad;projektijuht;värvima
maaviljelus;taimestik;kaitseala;aastakümme;torm;kaardistama;maapind;rahvusooperialune;jõud
volutus;seksoht;õhtu;loode-eesti;vastavalt;loodusprotsess;saaremaa;kirjutama;kujutama
küsimus;areng;atmosfäär;tänapäevane;programm;mereveepeegel;metsik;tänaseni;per
põllumajandus;hüdrotehniline;hull;viis-kuus;soon;riia;satelliit;jällegi;külamees
esteetiline;ebareeglipärane;keskustelu;ääretult;maksimum;nõupidamine;kaevama;poolvägis;kujundamine
harjumuspärane;tallinn;juur;võrdlema;detailplaneering;kuskile;poolakas;millegipärast;tagama
peipsi-äärne;prot;okeaania;sõitma;kura;põhjaosa;piraama;pealkiri;eestimaa
mundus;ettepanek;seriaal;eraldi;aspekt;kaliningrad;jäämererand;külamees;reguleeritav
kriisiseisund;laid;102000;pelgalt;probleem;täna;kohalik;õigupoolest;millegipärast
lõuna-hiiumaa;soolsus;magistraalkanal;nullilähedane;idee;territoorium;liivakõrbe;riigikesemine;tasu
jahisadamapaber;orvik;materjal;erakordne;efekt;kaevama;kontinent;kuulaja;the
toorium;kavandatav;metallrõnk;konkreetselt;long;üldjuht;pankrannik;vihmavari;120
memorandum;osa;vask;mitukümmend;kell;samm;konverents;kaldapealne;kujundama
pais;põlluveetasema;kõrgusjoon;täitsa;reageering;mude;külamees;selgitama;võimalik
mereelu;nõunik;neljakandiline;rahvusooperialune;omaelement;plaan;kolhoos;ruttu-rutt;toimima
väärtushinnang;külamees;oluline;tagantjärgi;pension;töötama;häädemeestetagune;valmis;tundma
ehitusmetoodika;klibupealne;muusikaline;avameri;ide;elukoht;alasüsteem;uus;kokkuvõte
tartu;ökoloogiline;soolne;skulptuurikeskus;jep;instituut;külastaja;puhkekodu;tekkinud
nendesam;rannakujunemine;kohalik;asjajaam;laid;õhtu;põhjameri;näide;kaunis
lähikond;ostma;hiljem;loodusekaitsja;ujutatud;andma;roomassaare;mandrijäätumine;teadlane
moodistamine;pöördaustraallane;kuressaare;ilmestama;odavam;hüdrotehniline;holland;häädemeestetagune;muusikaline
tuhanded-tuhand;aktiviseerumine;seoses;trükkima;seoses;satelliit;tormitsev;liivakõrbe;rahu
taluhoov;eriala;nurgeline;maailmarannajoon;tore;alex;pulbitsev;keskkonnaministeerium;jaa-jaa
altar;meede;merin;liikumistee;alb;elamus;rannalinn;põlluveetasema;kahjustama
tõepoolest;kevad;projektijuht;inseneribüroo;kujundatav;istutama;tuuker;metsakasvataja;tõstma
narva-jõesuu;koormus;teemaplaneering;ühemeetrine;sentimeeter;net;kalamees;tulevikumudel;projekt
ruttu-rutt;kasvuhooneefekt;vaade;pulbitsev;saam;gaas;akvatoorium;paekivi;mõtlema
liikumisrežiim;loodusprotsess;sinine;juurdepääsutee;näiteks;alasüsteem;juht;loode-osalesin;õigus
esinemissagedus;maantee;tõlkima;satelliit;tika;aurus;korallrifi;väärand;kõrv
võib-olla;komeeter;kaardistama;kõrvalauto;omav;raadio;arst;üsna-üsna-üsna;muusika
80993;uudis;suusatamine;neljakandiline;suplema;toorium;magistraalkanal;kõrgusjoon;mängukann
loode-eesti;paneelmaja;arhitektuur;ühendama;asi;mandaasta;detailplaneering;aktiviseerima;politsei
kaliningrad;poolaasta;organisatsioon;esiplaan;raames;püsti;metsakasvataja;liibama;hästi
soolsus;mälestusmärk;soovitama;aafrika;vare;helikopter;õpetama;versioon;vajalik
ehituskeeluvöö;;raud;briti;kindel;lõppkokkuvõte;inimajalugu;kavandatav;sellessam
puhastamisvõimalus;tamm;laine;rannajoon;auto;modelleerima;toorium;kasvuhooneefekt;kuivama
põllustatud;katastrofaalselt;arvuti;ava;sein;saaremaa;ehitusstrateegia;prantsus-maa;merepõhi
tugitool;ettevaatlikumalt;ümbrus;ekspertiis;sadama;põnev;elukeskkond;tallinn-riia;igavene
keskustelu;hea;põllumaa;keskpaik;insener;pankrannik;hüdrogeoloogia;mees;torpes
kitsendus;temperatuur;liivapaik;atlandi;nullilähedane;rahvusvaheline;andma;alanud;vähendama
rändrahne;talu;alasüsteem;pressima;alaline;kiitus;komisjon;situatsioon;üldse
häädemeestetagune;külastaja;lahter;kuuselinik;neem;värvima;hoone;jäätorm;mander
suvekodurannas;mootorpaat;soojenemine;maailmameri;tega;jon;superrannakindlus;suudmeesine;keha
parandusobjekt;loodus;leedulane;proovima;ase;kõnelemine;tallinn-riia;ookeanitase;sissejuhatus
katastrofaalselt;vabavöönd;lukk;laak;variant;tõusuveepiir;soliidne;kultuurivesi;raha
mandaasta;puhkus;sekretär;seitse;intama;kivine;mõjupiirkond;majutaja;säilitama
kasvuhoonenähtus;suund;kuskile;suurem;veeb;tundra;ringima;lääs;tagantjärgi
mõtlev;tingimus;sügavus;sõda;paus;elektriliin;hüdrotehniline;paneelmaja;laiem
kaitsekord;kasutamiskõlbmatu;korallrifi;ujutatav;modelleerimine;nähtav;põhikaart;lõppkokkuvõte;kinnitama
puhkas;maailmakaart;seaduseelnõue;veeb;nurk;liivapaik;narva;kliimatõus;katse
nõndanimetatud;kurk;kolonn;nurgeline;meede;vool;meeter;maksimaalne;jõupingutus
vahelüüs;mereveepeegel;randveri;tuhanded-tuhand;ägedam;tõusuvesit<sos><sos><sos>tuve;otson;juurdepääsutee;süvendaja
esiplaan;tsükkel;sügis;varem;sitse;deltade;tulevik;müür;saksamaa
kultuurimälestus;külg;toorium;vajalik;melatiiv;ühinema;maailmapilt;inseneribüroo;lõpetus
aknatagune;randveri;elektriliin;stuudio;se;narva;tsüklonaalne;esiplaan;rannanäie
geoloogiline;rann;vee-tase;tõenäoliselt;veri;ehitusstrateegia;veetee;eestlane;selgitama
hiidlinn;kummaline;parandusobjekt;terve;inimene;lisa;kõrv;mageveesüsteem;möödunud
vetika;pikkus;kihvt;kantsler;arv;helistama;kilomeeter;tuuker;kõrgus
pilt;liivakõrbe;oht;luide;vihm;aktiivne;mõõdistamine;inimpõlvkond;trükkima
prognoositav;uurimistöö;majutaja;alexandre;eten;autor;protsess;režiim;kujuma
pajupõõsas;lähtuma;häirekeel;sammas;iste;puhastamisvõimalus;ühendatud;eutrofeeruv;veenduma
mure;heinamaa;80993;külastaja;memorandum;pressima;bassein;lõuna-rootsi;põgenema
juhitavus;läänemereraa;signaal;suvi;torpes;kodulind;sadamakuul;lugu;ilm
korrektiiv;skulptuurikeskus;marssal;ümbrus;tekita;tuuker;parandusobjekt;ettepanek;suurus
koduvärav;204;saurus;inimorganism;toredam;18;kõnelemine;stuudio;lihtsalt
juurdepääsutee;kasv;komisjon;klimotoloog;skeem;kilomeeter;polder;kiiresti;süli
tähelepanu;näiliselt;raudselt;mundus;pind;kultuurivesi;komeeter;kümnekordne;tugev
hädaolukord;sotsiaalne;;veisima;mets;kliimamuutus;töötama;saar;jõgi
-te;tolleaegne;töötanud;sekretär;kuivem;soolane;sajaaastane;enam-vähem;elanik
kodulind;korraldama;russalka;riiklikult;era;säilitama;vajadus;tolleaegne;pidevalt
jaanuaris-veebruar;aafrika;44;okeaania;mainima;programm;õigeaegselt;vaidlus;varem
prantsus-maa;jooma;valgerand;aktiviseerumine;saavutama;alanema;ehitusvaba;murdmine;põllumajandus
tarvitus;ründeveetas;nimi;-te;neeva;31;siber;korrektiiv;majanduslik
mõõtmine;veresoon;ahelreaktsioon;arendama;netema;punane;mereveepeegel;maailmakaart;natukene
soodud;põhikaart;maailmarannajoon;töötanud;orkaan;tulevik;mootor;hüdrogeoloogia;ühtpidi
marutama;soe;kukkuma;euroopa;uhtumine;mees;prantsus-maa;tasakaalustama;vajumine
peatänav;välismaalane;keskpaik;seitsmes;parem;komisjon;jon;mootorpaat;paber
mageveeline;huvitav;komeeter;juur;vedo;kroonstama;siinsamas;võitja;kolmas
moodsam;tartu;kraavikene;ilusti;tingimus;gdanski;paber;neljas;suur
leningrad;parandama;kaukasus;alajaam;puru;paber;programm;häirekeel;püüdma
arvestavamalt;lõõts;ant;sügis;uskuma;mandrijäätumine;lõuna-rootsi;omaelement;ringima
roostunud;kord;reovett;lohutus;uks;vales;ostma;paaril-kolmel;õu
pahuralt;lahter;ajalugu;versioon;seisma;vaba;sillamäe;uurimistöö;ehitusvaba
liivapaik;võtma;sadamakoht;lõpuks;ant;tooma;soolne;suvekodurannas;31
reageering;kaotus;efekt;kohapealt;nimetama;üheksas;melatiiv;tahtmatult;korst
liibama;protsent;skulptuurikeskus;no;toime;vana;sitse;nägu;joome
liivaliikumine;päästma;esialgne;kaukasus;istutama;raudtee;toitaineterika;nullilähedane;tõrvan
paratamatud;supelhoone;kael;gdanski;suhteliselt;komeeter;tõusuvesit<sos><sos><sos>tuve;soojem;võib-olla
supelrand;vales;maksimum;kongress;selge;õigeaegselt;ant;loomuvastast;puhastamisvõimalus
rahvusooper;omaelement;katastrofaalne;võitlema;vool;toatemperatuur;prognoosima;kindlustatus;mandri-eesti
kuivendatud;tähelepanek;modelleerima;osavalt;per;kuhjama;pressima;seitse;ehitusõigus
taju;koostöö;jaanuaris-veebruar;sõitnud;nisugune;viis-kuus;akumulatsiooniprotsess;prognoosima;üksibatsioon
patti;euroopa;piire;läti;uus;magnetväli;toimuma;omama;mootor
alakomisjon;14;long;arvatud;inimorganism;inimlik;loodusseadus;kuueteistkümnes;puhkerajoon
kümme-viisteist;lahepoolne;jon;tõlkima;kanne;memorandum;otsus;puukoor;katastroof
hetkeseis;sõbralik;ujutatud;navesti;pada;tsükkel;lahtine;kriisiperiood;tuhanded-tuhand
käegakatsutav;peegeldus;ekspertiis;102100;toimima;kaua;tellima;enesekindlalt;väljavool
kaljumürakas;seotud;vedane;ehitusvaba;võim;holland;magnetväli;metallrõnk;suhteliselt
ehitus;lõuna-rootsi;elukvaliteet;seos;tooksima;arst;ettevaatlikumalt;austraallane;maakond
reovett;jaotama;pirjak;üsna-üsna-üsna;olemus;indikaator;inimtegevus;seisma;kaitse
vee-tase;täna;aru;oht;kaks;superrannakindlus;1906;põhja-ameerika;
siseseid;reovett;uudis;elukvaliteet;ideaalne;pulbitsev;metallrõnk;jaanuaris-veebruar;muutus
rahulikkus;istuma;magnetväli;poola;imekaun;briti;tõlkima;väärtushinnang;kristus
ristumine;siht;naine;üheksas;punter;küsimus;linnustik;elektriliin;vool
millimeeter-poolteist;avalikkus;helikopter;mets;hind;konverents;kuulajaskond;kaasnev;kuur
võrdlemisi;ähvardama;mandrijäätumine;puru;delt;kõrv;elektriliin;mõõtmisplaan;vahe
linnustik;meetrigand;tugitool;eri;-te;naine;egiptus;parem;vööt
tulevikumudel;lind;jõulud;olümpia;eri;esimene;teadmatus;kasutamiskõlbmatu;põhjal
lahepoolne;linnatänav;sillamäe;imelik;seitse;prot;litsents;hollandi;variant
meerama;inimene;inseneribüroo;segi;akvatoorium;professor;inimorganism;arvestus;liiklus
niisuke;optimaalne;niux;instituut;altar;avalikkus;mustamäe;magistraalkanal;hammas
päevakord;ootamatum;kaliningrad;uks;hirm;kuulus;sõrve;epohhiloovas;üritama
purustavasmas;rannauurija;tavaliselt;kroonstama;soe;kolhoos;102000;loodusseadus;ruttu-rutt
kulutus;rahvastik;väärtushinnang;osakond;kaart;egiptus;muutus;rändrahne;jääv
mitukümmend;inglise;peipsi-äärne;saar;laud;akumulatsiooniprotsess;kultuurivesi;jaht;hõimat
põhidus;pääl;üsna-üsna-üsna;inglise;oht;leebem;raudtee;keskmine;102100
sajaprotsentis;pressima;polaarala;sillapealine;tekst;muudatus;millimeeter-poolteist;uhke;purjeregat
murema;jaanuaris-veebruar;tundra;maantee;katastroof;laen;põhja-ameerika;vingerdama;15000
vajumine;kriisiseisund;kultuurimälestus;tooksima;mure;300;pisias;kolhoos;katastroofiline
