EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;uudis;lääne-euroopa;raadio;jätkama
veatoobiogravitam;ärk;eurosson;kroonigeni;the;üle-euroopaliselt;holland;otsesaade;ettevõtmine
merivoo-parro;prestiižne;eestlane;mängitsi;two;eesti;eurosson;kuulaja;töötama
buckingeitsentiderilild;maa;juhtuma;muusikavidu;artist;kõlama;festivalikülaline;muusikaeksport;viis
murrendamine;kell;ootama;eresidend;pioneer;eurotsoon;horvaatia;kontserdilõige;valmis
vaatamisväärsus;efektne;raadio;tutvustama;network;rootsi;eurotsoon;striimima;eesti
muusikaeksport;härra;kuulama;lõppema;noorem;isem;välismaine;nii-öelda;varem
dragons-i;kiirus;võib-olla;tegutsema;andmed;saksamaa;stockholm;suurepärane;uuesti
coca-cola;cash;rootsi;lisatuli;ewert;otsesaatetund;kuulama;eestlane;hästi
vabaaiake;jaan;hääl;eurotsoon;hull;stockholm;tähistama;jaa;kuskilt
väliskosmosemõte;vanaema;laulma;meeldima;after;mikrofon;tänavune;tänavamuusika;12
eresidend;küsimus;jätkama;muudofje;they;kontsert;publik;kaasmuusik;tundma
võimalik;lill;tänavamuusika;kraaniganis;sound;horvaatia;rootsi;viimane;võimalik
tänavamuusika;lapselaps;ester;olulisem;roll;rääkima;eile;pärnkontsert;vahva
festivalikülaline;they;eerik;naistebänd;egg;rahvas;kontserdilõige;esmakordselt;seis
discol;grupp;reisima;raadio;fenomen;raadio;tuuriline;festivalikülaline;paha
alternatiivrokkbänd;võit;festivalikülaline;brutaalselt;spirit;laulja;lausa;rääkima;otse-eeter
mentaalne;märk;mikrofon;suvaline;isem;festival;saksamaa;siim;möödunud
järjekord;aasta;iirine;produtsent;andma;kuulama;keskesaad;kuulsamalt;two
nädalatiivne;black;seriaal;automaatne;printima;põnev;klubi;tegelikult;metal
rongiliiklus;osa;sänn;ulmefilmine;kodu;pidudesari;kohtuma;jätkama;lõpetama
altersioonik;groningen;viimane;festivalikülaline;torm;merivoo-parro;hiljem;lauluhääl;r2
t-särk;tänama;regioon;konkreetselt;taev;alternatiivrokkbänd;nüüdne;uudis;õigus
tõenäosus;altersioonik;kristo;nelja-viis;alter;turne;uudis;rokimängiv;kohtuma
dragons;liige;eksistents;ebaauhind;him;artistimeisterjaan;vastufestival;meisterjaanieilne;esmakordselt
üle-euroopaliselt;koht;lennujaam;kaasmuusik;manager;tõlk;krooninganist;süntesaator;lihtsalt
küsimus;kool;prantsuse;ööpäev;automaat;naistebänd;esmakordselt;avaldatud;käsk
söögiraha;hea;töötama;täpsemalt;kell;varsti;minut;krooninganist;muusika
pärnkontsert;caps;latiino;võidukäik;eurosonic;intervjuu;rahvusringhäälinguprodutsent;sõitma;karjäär
eurosonic;piisavalt;emotsioon;merivoo-parro;homme;nurk;kutsutud;mängitud;klubi
ülikoolilinn;tallinn;vältama;sõitma;lava;bbc;tantsima;läbimurdesingel;the
kraaniganis;pakkama;legendaarne;suurejooneline;seoses;eresidend;vali;esinemine;saksamaa
tähistamine;jope;ilmastikuline;täitsa;geneloom;kohtumine;öösel;maarjamoonüürik;aeg
cabrio;aed;kukkuma;absoluutne;instrument;keskväljak;buckingeitsentiderilild;otsing;muusikaline
täispikkus;ostma;välismaine;meeleolukas;tore;aeg;tänama;vastufestival;lendama
põlvkond;;kolmas;yldiselt;võimalik;lihtsalt;tänavamuusika;plaadileping;24
lääne-euroopa;eurosonic;rongiliiklus;välismaine;otsing;jälle;ootama;alternatiivrokkbänd;arvama
ramoonzil;uudis;fenomen;maarjamoonüürik;näiteks;hommik;võitma;vabamalt;saak
tsiviilelus;tänav;konkurentsitult;buckingeitsentiderilild;intekat;mõte;kuskile;eurosonic;alustama
mõnusalt;eeritus;ülekanne;rongiliiklus;asi;tänavamuusika;konverents;juhtuma;mees
eksistents;disainer;postr;kümnes;kindel;kopei;mikrofon;tüdruk;lill
meeldejääv;vesi;hooaeg;lääne-euroopa;aed;singel;parim;tänapäev;leidma
läbimurre;video;meide;alternatiivrokkbänd;auto;seriaal;tohutu;võit;näiteks
naistebänd;sms;integreerima;kõrvalekalle;sein;maailm;latiino;kaheksa;homme
vinüüle;karjäär;eriti;radikaalsem;himme;hull;rekord;rootsi;koht
vägevam;hätsima;rääk;erik;caps;leppima;tulevik;valmis;tähistama
eeritus;korraldama;online;rahvusringhäälinguprodutsent;pisem;kuulsamalt;seriaal;kadunud;nelja-viis
altar;rääk;avaldatud;nädalatiivne;nurk;esmakordselt;vanalinn;üle-euroopaliselt;esteetiliselt
tõepoolest;rokkbänd;krarh;veatoobiogravitam;video;jätkama;severnaja;mees;suurus
groningen;andma;lause;mahajäetud;automaatne;nädal;turne;hooaeg;nimel
intekat;lauluhääl;karjäär;põlvkond;staatus;they;raadio;ebaauhind;stockholm
pärastpoole;rokimängiv;koogivorm;erinevalt;teade;kuskile;erinevalt;järjekord;hiir
otsing;t-särk;meeldejääv;suurim;inimene;kaks;koit;vaja;coca-cola
klange;live;trikk;läbimurdesingel;tommy;erik;muusikatööstus;natukene;isem
otse-eeter;muusikatööstus;statistiline;esineja;eksistents;morna;konkurentsitult;sissejuhatus;põhjus
võib-olla;tundma;võitma;vaatamisväärsus;arv;näitama;nelja-viis;raudsepp;meisterjaanieilne
kümnes;läbimurre;artist;ameerika;postr;viimane;reisima;muusikatööstus;üritama
klikk;ester;rokimängiv;tiinekas;taas;rokk;naistebänd;juht;tugev
telekas;fenomen;geograafiliselt;üle-euroopaliselt;igav;vana;nobel;uusim;sigr
parmupill;läbimurdesingel;efektne;meeldejääv;enamik;emotsioon;näitama;moodi;mõtlema
eurotsoon;rahvusringhäälinguprodutsent;otsesaatetund;jätkuvalt;logo;tänane;halvem;eeter;vaatamisväärsus
rokimängiv;bbc;laiv;keskväljak;andekas;laupäev;tihtipeale;pärnoja;koit
matus;väljak;meeldima;maailm;võimalus;pubi;bbc;eeritus;staatus
spirit;kaasmuusik;esteetika;avaldama;mainima;regioon;30;nokitsema;söögiraha
network;sulgema;noordisla;saade;inspiratsioon;2018;uus;prillikroom;skoor
kompromissitu;ohi;;sünnipäev;illus;ilm;otsustama;kutsutud;toimima
olemus;hoop;singel;otse-eeter;vanem;osa;slach;ööpäev;ramoonzil
keskesaad;intensiivne;keskväljak;regioon;lend;võitma;viimane;stuudio;puru
prillikroom;valu;tähtsustama;enamjaolt;takso;kroonigeni;eeritus;lugu;erki
esteetika;kasu;nestor;frede;radikaalne;live;väliskosmosemõte;põlvkond;pakkuma
ultrailm;riie;merivoo-parro;telekas;eile;madonna;põhjus;lemmiklava;kell
esteetiliselt;rahar;otsing;pedekas;kindlasti;lugema;ameerika;intensiivne;kadunud
nägema;kord;industria;meisterjaan;puru;prantsuse;tõepoolest;konverents;tung
illus;tõenäosus;vesi;lainepikkus;saak;avalik;legendaarne;merivoo-parro;london
lauluhääl;huvitav;härra;t-särk;seisma;õnnelik;meenutama;toimima;mitt
pilt;täna;kadunud;laak;radikaalsem;auhind;kiirtee;buckingeitsentiderilild;kaks
rajasaar;hommik;2018;disainer;nimetama;konverents;nädalatiivne;kasiste;artist
paberkandja;cabrio;läbimurdesingel;mängitud;meenutama;24;kaugel;karjäär;rahul
brutaalselt;network;horvaatia;groningen;äge;kuus;emotsioon;rahvas;esimene
rokk;esteetiliselt;grupp;viimane;uus;plaadileping;ilm;missioon;maja
lemmikkohalik;metal;matus;pisem;eeter;valge;tulemus;põhjus;kuluma
linn;ristiisa;automaat;uuesti;nestor;discol;ületama;ülekanne;2018
tänavu;tühi;normaalne;suurem;toimima;küsima;münt;räpp;vaja
