EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;tugev;efektiivsemalt;eemale;uskumus;kartma;uskumus;tahtlikult
stressihormoon;koht;kaitsev;kiiremini;seoses;usundiline;ehmatamine;tulenema;teada-tuntud
tervisehäda;keha;emotsionaalne;äikeselöök;võimalik;üleloomulik;ohtlik;hirmutekitaja;võimalik
põhimõtteliselt;muutumine;sündmus;seletamatu;näiteks;vaimselt;ehmatama;tugevam;kujutama
kaitsemaagia;lisa;reageerima;üldse;risk;tõekspidamine;uskumus;ütlema;keha
maailmanägemus;aasta;kummitus;tegutsema;kontrollitud;kartma;vaimselt;esinema;1938
ärritumine;perearst;maagiline;jälgima;komme;hirmusööstud;usundiline;tihmatamine;tekst
äikesevihm;härra;jätkama;meditsiiniline;olend;nõidus;hirmusööstud;võtma;psüühikahäire
põhiline;tulemus;meditsiiniline;järkjärguline;se;vaimne;tõekspidamine;elujõud;nõrkus
sisendusjõuline;paremini;hiiemäe;võrdlema;teade;ärakuulamine;meelevaldne;pärimustekst;lihtsalt
psühholoogiline;sisekeskkonnamuutus;täna;ebatavaline;inimene;ehmatama;terviserisk;terviserisk;arvama
lühiajaline;terviserisk;keha;maailmanägemus;arhiiv;sisendusjõuline;usunditeadlane;maagiline;ajal
terviserisk;sisendusjõuline;mõju;äikesevihm;taas;maagia;ärakuulamine;kummitus;lõpetus
füüsiline;haigusseisund;kuumus;teada-tuntud;ajend;meelevaldne;surnunägemine;treenima;tugev
viinaleot;kasutatu;terviserisk;viinaleot;tegevus;ehmatus;risk;häda;kartus
hirmusööstud;vesi;äikesevihm;eemale;sada;eematamine;nõidus;nõrgenema;üldse
läbivalt;säilitama;taas;sülitama;uskumus;ohtlik;tagajärg;vaimselt;säilitama
vihiaatria;vahendama;olend;roosinimeline;mainima;parandama;reageerima;esmaaline;ühiskond
sünnipäraselt;omatoformne;kõlama;samamoodi;vanem;reedeeemme;psüühikahäire;ohtlik;kontakt
ajend;maagiline;;seljavalupist;usundiline;terviserisk;psühholoogiline;reedeeemme;näiteks
usundiline;parandama;ohtlik;surnunägemine;stressihormoon;kummitus;ebasoovitav;tõekspidamine;kartma
tõepoolest;valu;seostatav;kahjustus;taust;surnunägemine;maagiline;ehmatama;huvitav
pingeseisund;hommik;füüsiliselt;toimetulek;kontakt;tervisehäda;elujõud;maandamine;elujõud
ärevus;tuttav;kuuluma;tänapäev;isik;elujõud;ärevus;ärakuulamine;kivi
tihmatamine;jälgima;vesi;sagedamini;eematamine;toimetulek;lausa;usunditeadlane;koht
väljendus;konflikt;psüühikahäire;sajuvesi;aisting;arvama;tervisehäda;kaitsemaagia;kaitsev
käsitlus;stressihormoon;võimalik;tervisehäda;toimetulek;teadaolev;põhjustama;jõudma;tulemus
üleskirjutus;toimetulek;säilitama;teravdatult;tahtlikult;põhjustama;kahjustamine;kaelalihaslihas;välis
kummitus;surnunägemine;rääkima;suhkruvesi;toetav;psühholoogiline;toimetulek;põhinema;mõju
põhinema;vaimne;pinge;pääsema;tooma;usunditeadlane;kahjustav;haigus;kogunenud
uskumus;sõna;seljavalupist;ebasoovitav;läbivalt;järeldama;folklor;inimene;hiiemäe
pärimustekst;oht;üleloomulik;valupiste;nimi;maailmanägemus;haiguspilt;rüüpama;vastuvõtlik
aisting;rüüpama;maailmanägemus;reageerima;surema;võtma;näiteks;kujutama;sõna
ärakuulamine;pingeseisund;liik;säilitama;kuumus;välismõju;mõju;mõju;põhiline
sisekeskkonnamuutus;psühholoogiline;sõna;kaitsev;üldiselt;teada-tuntud;parandama;oksendamine;järkjärguline
sündmus;kord;külm;esmaaline;suutma;inimestevaheline;maagia;põhjustama;1000
üldse;taust;vanem;kaitsevõime;soe;hädas;emotsionaalne;tähelepanu;valu
palderjan;ehmatama;kaelalihaslihas;vihiaatria;paralleel;sekkumine;ootamatu;hirmusööstud;inimene
ühiskonnaelu;olend;nõrgenema;reaktsioon;oht;tahtlikult;stressikirjeldus;nõidus;taas
nägema;kaelalihaslihas;sarnanema;suhtlema;tekst;häire;märksõna;säilitama;jõuline
vaim;huvitav;häire;terviserisk;nii-öelda;aisting;sisendusjõuline;virumaa;tulenema
haigusseisund;soovitavalt;arvama;väljendus;ütlema;leevendama;hädas;jätkama;võtma
loorits;;muutma;äkiline;kokkuviimine;pärimuslik;seletusviis;suutma;füüsiline
ürik;inimene;uskumus;lõpetus;reet;ajal;sellegipoolest;kasutama;jook
haiguspilt;valupiste;ootamatu;kirjeldama;teatav;ootamatu;ärritumine;puudutama;sümptom
kaitsevõte;seljavalupist;näiteks;sisendusjõuline;seostatav;surema;vihastama;surnunägemine;ülekaal
ülekaal;tekst;esinema;meditsiin;sündmus;folklor;sekkumine;reageerima;soovitavalt
kaelalihaslihas;üleskirjutus;reet;meelevaldne;ohtlik;vabanemine;inimestevaheline;ärritumine;nõrgem
poliitiline;elundkond;meditsiin;maailm;pinge;rääkima;arvama;seletamatu;vallanduma
lohutamine;seotud;selg;haigusseisund;muutumine;haiguspilt;mõte;üleloomulik;lühiajaline
surnunägemine;vaim;villija;liik;kujutama;kuuluma;üleloomulik;efektiivsemalt;nõidus
välismõju;kõva;piitsutama;tagajärg;esinema;teade;kummitus;märkama;tähelepanu
stressikirjeldus;halb;äikeselöök;stressikirjeldus;sõna;põhinema;häire;kirjutama;puudutama
sajuvesi;reageerima;nimi;pärimustekst;ehmatama;kõlama;oksendamine;soovitama;vait
lahtu;paralleel;korduv;ärakuulamine;ohver;reaktsioon;oluline;nägema;muutma
kartus;sündmus;rahustav;üleskirjutus;perearst;mõte;vaimne;muutma;islandi
tähelepanu;hädas;nägema;seostatav;surm;psüühikahäire;tahtlikult;psüühikahäire;süda
