EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tutvaminaal;poiss;sõjastatistika;vähe-haaval;võimalik;ümberlükkamine;roodukomandör;lugu;tasku
üliõpilasühiselamus;muutumine;intervjuu;lähedvokaator;illusioon;daam;optimist;muutumine;kirjapanek
ütlemine;teadlane;galaktika;püssirohi;näiteks;maalima;saavutus;entsüklopeedia;kirjatöö
enesepiinamine;sünnikoht;tänulik;populaarteaduslik;saavutus;tõsine;leningrad;hämmastavalt;põgenema
mõtlemistehnoloogia;;staap;katse;asi;kirjutamata;meremees;aasta;variant
mõttelaad;osa;nsv;veendumus;asse;järk-järgult;naan;vaieldamatult;keskkool
mõtlemine;kahtlus;noor;dialektilisus;variant;viimane;esmakordselt;sisseastumiseksam;kontroll
vaimusilm;vesi;arvutuskeskus;sõjajärgne;intensiivsem;direktor;sisseastumiseksam;esmakordselt;maalane
lokaalne;paremini;teadma;heegeli;mete;teadusmees;teadvus;põlvkond;pidevalt
laskesport;kardinaalne;intensiivne;küsitlema;ägedam;mälestus;rahuaeg;juhtuma;44
raadiolokatsioonialist;haigla;kalassaarne;füüsikaõpetaja;-st;eksisteerima;alevis;mees;tundma
komandeering;direktor;tegelik;alevis;teade;loomulikult;natukene;püstolipära;linda
mobilisatsioon;grupp;õpetlikum;laskespordiinstruktor;inimene;tänulik;isa;kõikjal;objekt
elustrateegia;huvitav;hommiku-söök;pooktima;figuur;sirge;julge;kõne;eksperiment
lähikond;isa;sarnane;vähem;enamik;artikkel;teadlane;lõpuklass;vähe-haaval
õpetlikum;määr;tulistama;sõit;igavus;naan;küllaltki;naine;ilm
hästi-hästi;alane;hüppama;ametlikult;formuleeritama;püsti;ülejäänud;mängima;lõpetama
väljapaistvus;sõjaväeakadeemia;mõtlemistehnoloogia;kultuurne;otsustav;õppimine;kuulama;hiljem;sealhulgas
püstolipära;paiskama;saksamaa;haigla;tasku;69;vastuolulisus;ukrainlane;käsk
täppisteadus;laskespordiinstruktor;vladivostok;laskesport;aste;võõras;konspiratiiv;juht;ülikool
eeltask;kontroll;konstruktsioon;professionaalne;saavutama;lootusetult;hilisem;väljavaade;tugev
võib-olla;organiseerimisinsteeerimine;objekt;ühendama;vanem;lugemine;mõtlemistehnoloogia;iseloomustama;mõttetegevus
loek;tehnoloogia;kirjutamata;põhjalikult;meel;jälle;lootusetult;natsionaalsotsialism;1001
lõiguke;parteis;sekretär;täitma;parem;kirjavahetus;kingissepp;maandumiskohavalik;eestimaa
lähedus;asula;observatoorium;maandumiskohavalik;kindlasti;meremees;võõras;kasvaja;esmakordselt
vaatamatu;hea;evolutsioon;elukool;uskuma;esmakordselt;tahes-tahtma;formuleeritama;mõtlema
püssirohi;tahtmine;maandumiskohavalik;elektriline;seesmine;traditsiooniliselt;vennashaus;kingissepp;suhtumine
traagilisem;lause;rahaline;maailm;optimist;kartma;sirge;võimalik;väljendama
relvajõud;klass;haigla;õpetlikum;võimus;teadvus;professor;kolm;teadlane
lähedvokaator;1001;raadiolokatsioonialist;intensiivsem;seisma;julge;hämmastavalt;seitsmeteistkümnes;seis
figuur;intensiivne;lokaalne;kirjutama;asuv;intervjuu;kim;kuulaja;aeg
allaime;aste;testima;ookean;nimetama;memuaarkirjandus;tippklass;ehitama;kostma
kardin;täppisteadus;mootorratas;partisanipataljon;selge;suhtumine;võib-olla;meremees;arvama
harjumus;kindralstaap;jälgima;asjaarmastaja;partisan;nsv;uskuma;ettekujutus;mees
informatiivne;jälgima;ühestainsane;süüdlane;aju;dramaatiline;avastus;tänapäev;näiteks
hommiku-söök;treenimine;hiljem;teadev;toimetamine;tunnistaja;entusiasm;asjaarmastaja;rahuaeg
alevis;asi;hästi-hästi;organiseerimisinsteeerimine;uus;rahuaeg;kvalifitseeritud;ajaviide;ajal
spordiklubi;kuidagimoodi;ookean;teaduste;istuma;seitsmes;lapsepõlv;ületama;kartma
liivi;tuttav;koguma;lõiguke;sobiv;mees;suhtumine;põgenema;lemmik
ellolood;partisaniliikumine;plahvatav;ründama;algos;nädal;õpetama;koomiline;nii-öelda
tõenäoliselt;võtma;signaal;maamõõtja;kursus;vaba;ootamatult;jääk;seitsmeteistkümnes
ajaviide;keerutus;põlvkond;korter;kaks;taastama;hilja;artikkel;jooksev
tähtsus;metagalaktika;astronoomia;pühapäev;eksperiment;40;komsomoli;vaja;võtma
distsipliin;kord;1951;sealjuures;observatoorium;üliõpilane;daam;tutvaminaal;paber
tõsiselt;harjutama;lõpuklass;algos;ellolood;maailm;heegel;hukkumine;maakond
menutegevus;laad;fakk;akadeemia;toimuma;hommik;süüdlane;lähem;puruks
pühapäev;kasvaja;malaton;eranditult;koguma;lähedus;natsionaalsotsialism;oliiviküla;küla
nägema;korraldama;kuiv;piirima;organisaator;isa;organisaator;vaimusilm;mõju
võimalus;päästma;tasku;asepresident;kõikjal;vana;vabatahtlikult;rindejoon;sisseastumiseksam
142000;leidma;eeltask;viskama;aine;pöördepunkt;tunnistaja;fikseeritav;natukene
paber;õpetama;kunstiakadeemia;asse;tehnika;naiivne;kirjutamata;küsimus;10
pestitatama;psühholoogiline;kvalifitseeritult;kindralstaap;entusiant;vabatahtlikult;september;stuudio;taiga
säte;rikkuma;iseloomustama;hüpotees;noor;optimist;hüpotees;õppima;nimepidi
õppima;maik;haruldane;spordiklubi;logesiliseb;sündima;eestimaa;sõltuma;üldse
traditsiooniliselt;maakonnakomitee;andma;roodukomandör;nimi;psühholoogiliselt;pöördepunkt;võsa;pakkuma
tõravere;suund;organisaator;sõda;fundamentaalne;keskaeg;kosmov;tänulik;vähene
pöördepunkt;hommik;leksikon;suurem;lokaalne;ettevalmistamine;ukrainlane;ettenägelik;rajoon
rahuaeg;väike;maamõõtja;ülejäänud;taastama;uus;dialektika;kursusekaaslane;katse
kindralstaap;nõmme;mälestus;viimane;eksam;alane;küberneetika;kardinaalne;sõda
tehtus;periood;minimaalselt;lülitumine;hirm;tutvaminaal;pühapäev;naiivne;saksamaa
hääldas;hädas;töötama;lõpuklass;kaart;joos;ettevalmistamine;sõjajärgne;tähtsus
järk-järgult;terve;pestitatama;tihedalt;säte;linda;65;raadiolokatsioonialist;spordiklubi
sümmeetriline;ažeerimine;paberitükk;seisukohalt;esmakordselt;maik;kuldraam;saatus;ametlikult
tõeline;lemmik;60;saksamaa;laud;eestimaa;tõsine;vabatahtlikult;partarg
ookean;september;1964;vägi;seisev;lapsepõlv;parteikomitee;koosseis;kuluma
pidutsemine;tempo;lennuk;varem;relv;saade;üliõpilasühiselamus;kalassaarne;leksikon
rindejoon;logesiliseb;ettevalmistamine;intervjuu;tegelema;september;kultuurne;dramaatiline;detail
hiljem;kolima;lihvima;uuesti;suhtumine;elustrateegia;kilomeeter;rahuaeg;linn
väga-väga;füüsik;populaarteaduslik;vennashaus;krunt;kunstiakadeemia;nsv;tunnistaja;vast
masohhistlik;ühiselamu;sont;stuudio;asuma;lahti;dramaatiline;roodukomandör;leidma
probleem;jutaja;spordiklubi;memuaare;ala;laud;partisaniliikumine;saksamaa;koht
laskespordiinstruktor;lähedus;pöördepunkt;terve;suund;kaugel;nuusutama;hoidmine;vaja
populaarteaduslik;seisma;fikseeritav;vahepealne;tempo;sekretär;distsipliin;kultuurne;oa
vaegoma;nuusutama;tarkool;ümmargune;aeg;aitama;talvet;piinaperiood;kala
üliõpilasselts;rajoon;sajand;saal;ani;otsima;vastupidi;intensiivne;
eesliin;küberneetika;logesiliseb;hästi-hästi;heid;mist;psühholoogiliselt;maamõõtja;võrru
kala;ettekujutus;veendumus;menutegevus;võib-olla;hend;füüsikaõpetaja;mõtlemistehnoloogia;suur
leningrad;tühi;minut;treenimine;isa;paremini;raamatukogu;raamatukogu;linkor
määravalt;nsv;taastama;artikkel;ilmuma;täht;parem;ajalugu;pikali
ühendav;ütlemine;vähe-haaval;klass;ilm;illusioon;elustrateegia;kuiv;püstolipära
vähe-haaval;elulaad;jagannel;rindepiirkond;toetus;minimaalselt;hukkumine;jooksma;rindejoon
ilm;fikseeritav;paan;küps;gustav;1964;rikas;konspiratiiv;aste
maakonnakomitee;natsionaalsotsialism;seitsmeteistkümnes;arendama;saka;elama;50;enesepiinamine;september
sõjakomissar;lülitumine;jääk;professionaal;hasart;professor;kuu;võrdlemisi;mootorratas
väeti;konstruktsioon;lause;oliiviküla;engels;paan;süüdistama;organiseerimisinsteeerimine;märkamatult
antiaine;figuur;saavutus;vana-ema;paik;igavus;täht;nähtavasti;elustrateegia
ruum;mari;sellesam;kursus;korrespondentliige;parteikomitee;ruum;puhtprofessionaalselt;pööre
ühestainsane;pärima;romantiline;hästi;allaime;trump;kindralstaap;populaarteaduslik;uus
memuaare;valdkond;ajaskaala;sekretär;vahe;professionaalselt;kartma;kuldraam;pikem
ettevalmistamine;sellesam;kallas;lõuna;ene;hüpatees;vladivostok;füüsikaõpetaja;traditsiooniliselt
korras;laht;masohhistlik;kvalifitseeritud;samane;detail;taastama;rajoon;huvitav
kvantmehaanika;käima;kool;ani;entusia;kultuurne;vaegoma;tegevussuund;nimelt
entusiasm;lugemine;laad;vedama;testima;raadio;trump;protseduur;võimus
sellesam;lõppema;moskva;kiires;silm;enamik;kardin;üliõpilasühiselamus;1000
fikseeritav;krunt;-st;sõjaväeakadeemia;informatiivne;hurra;meskane;vennashaus;sõna
plahvatus;arendama;siga;seitsmes;vastuolu;romantiline;sõjastatistika;sedasam;teadur
ühiskondlik;pääs;suuna;ukrainlane;talvet;seisma;lamama;arvutuskeskus;kaks
komplekteerimine;nina;nõustuma;keskaeg;eesti;enesepiinamine;viskaja;viies;tulenema
1964;fundamentaalne;jama;juhataja;kardinaalne;kindralstaap;infarmatiivsem;dialektilisus;tõsiselt
lõputunnistus;süüdlane;september;kosmov;saade;ažeerimine;lahti;kunstiakadeemia;esimene
sõjastatistika;maandumiskohavalik;kvantmehaanika;kindlasti;sundima;lennuk;harjumus;spetsiifika;oblast
seesmine;kala;paar-kolm;pataljon;seva;101;suurenema;sõjaväeakadeemia;ring
õppejõud;veendumus;antiaine;arvutuskeskus;puruks;vaegoma;üksik;partisanipataljon;vähe
eluperiood;komandör;valang;ülikool;dekaan;organisaator;koi;spordiklubi;heta
võrdlemisi;järjekord;sisseastumiseksam;minut;siga;kuu;masohhistlik;funktsioon;vana-ema
leksikon;skaala;kiirus;natsionaalsotsialism;sündima;tihe;nimekiri;asepresident;jätkuma
suvi;eksperiment;lahti;tippklass;intervjuu;partisan;linn;laskespordiinstruktor;püüdma
nimepidi;40;maailm;hurra;tund;vladivostok;observatoorium;jagannel;probleem
teadev;tippklass;sealhulgas;funktsioon;sirge;ral;142000;komsomoli;sellesam
tarkool;ajaloo;leningrad;psühholoogiliselt;galaktika;astronoomia;medal;hommiku-söök;142000
vana-ema;medal;ukrainlane;mets;vesi;malaton;poodne;taiga;karjumine
õpetama;seee;kirjavahetus;imelik;vedama;sümmeetriline;kunstiakadeemia;saal;kummardus
fundamentaalne;varsti;juht;raamat;pere;jääma;raadiolokatsioonialist;astronoomia;kardin
evolutsioon;hüppama;snaiper;paremini;nsv;üldse;testima;andmed;vabastama
parteis;ägedam;vennashaus;kaks;universum;dialektilisus;ülemaailmne;mootorratas;tegelema
nimelt;meremees;laupäev;gümnastika;tuttav;raamatukogu;küla;gustav;iseloomustama
sõjaväeakadeemia;tõravere;kardinaalne;eesti;professor;laupäev;allkiri;laad;varasem
ajaloo;heegel;asepresident;instituut;hetk;kiirus;mituma;vana-ema;õppimine
harjumine;tegevussuund;püssirohi;juubel;seitsmeteistkümnes;küberneetika;enesepiinamine;tippklass;vastak
muutumine;operatiivosakond;142000;pealegi;kiri;vihane;toimuma;kala;sõdima
nähtavasti;tohutu;nahhaalselt;elama;armastuslik;sügav;muutma;parem;erakordselt
hommik;kinni;pidutsemine;142000;parteis;ühiselamu;sõjaväeakadeemia;korrespondentliige;memuaarkirjandus
pikem;tükk;nimekiri;pidevalt;maha;heegel;mängima;ilmuma;ülekaal
41;observatoorium;seisukohalt;evolutsioon;aitama;jagannel;relv;rikas;täpselt
vahest;eluaeg;koogika;võetud;ookean;eksam;kaebama;minut;observatoorium
dekaan;õhk;vaimusilm;kallutama;ametlikult;naer;kiri;kindralstaap;kallas
hõredalt;ülekaal;memuaarkirjandus;universum;dramaatiline;austus;kaugel;hüpotees;teisiti
ragin;üldühelt;rattaline;jätt;vara;advokaat;maalima;paberitükk;kvalifitseeritult
vastupidi;ilmselt;advokaat;rajoon;jätt;teados;snaiper;akadeemik;paratamatu
plahvatav;informatiivne;aju;-st;kallas;küla;fašp;;heegel
pööre;kvantmehaanika;puhtprofessionaalselt;kilomeeter;austus;mootorratas;vaba;peamine;partisanipataljon
intensiivsem;vabatahtlikult;traagilisem;arusaamine;jutaja;rikas;jääma;isa;varsti
mituma;täitma;laskespordiinstruktor;kallas;huvi;kasvaja;evolutsioon;veendumus;köödes
huvi;haruldane;ellolood;moskva;nõmme;koni;-st;kuste;naiperlik
asjaarmastaja;jahtima;meki;fašism;korter;langema;koni;seisma;lõpp
jätkuma;professionaal;vaenlane;101;osa;haigla;hüppama;naan;enam-vähem
kvalifitseeritult;kurssos;dialektilisus;fašp;nina;hukkumine;protseduur;-st;aasta
lahti;laupäev;ragin;ale;territoorium;fašism;käsi;eksperiment;ellosioon
otsejoones;kavatsus;kilomeeter;direktor;koosseis;leksikon;lennuk;hasart;tõravere
oliiviküla;toimuma;1000;testima;oa;kuiv;1000;intervjuu;masohhistlik
vanem;jagannel;kangesti;haruldane;hea;tohutu;asendama;ohvitser;juhtimine
talvet;1951;isolil;vast;kategooriliselt;medal;elektriline;minimaalselt;lõhn
aasta;dramaatiline;lähedus;poiss;ehitama;varasem;veenb;pöördepunkt;äärmiselt
teaduste;stuudio;koda;seva;eranditult;kiri;advokaat;figuur;karjalane
sünnikoht;oblast;allkiri;tuntud;laskespordiinstruktor;talvet;laskespordiinstruktor;50;järk-järgult
püsti;toimetamine;ale;oa;ajalugu;territoorium;lõuna;1964;vaenlane
dramaatiline;hämmastama;õlul;nakkama;advokaat;mobilisatsioon;kaart;koi;tõenäoliselt
küllaltki;vastav;korrespondentliige;oblastikomitee;astuma;hommiku-söök;moskva;lahing;kahtlus
enamik;lugema;otsejoones;nsv;nojah;snaiper;illusioon;moskva;eeltask
kvalifitseeritud;galaktika;rajoon;küla;aimama;vesi;kiirus;künnis;teatmekirjandus
sedasam;teaduste;hutar;võimalus;kilomeeter;sõjastatistika;romantiline;partei;lähedvokaator
kord;saksamaa;kateeder;kaart;algama;heta;objekt;professor;püssirohi
artikkel;professionaalselt;pooktima;laps;isolil;meloodia;töötama;1951;lahing
konstruktsioon;keskaeg;sealkandis;tehnika;tohutult;protsess;haigla;tuba;kardinaalne
tulistama;sealkandis;elustrateegia;maakond;leksikon;silmapaar;vesi;seee;paar-kolm
paar-kolm;saavutama;oliiviküla;meta;arusaamine;142000;sõitma;fašism;1964
rikkumine;69;kindralstaap;galaktika;daam;;kalassaarne;marx;teados
vaba;tihe;variant;200;antiaine;moskva;ring;advokaat;maa
iseloomustama;kiires;maakonnakomitee;grupp;41;oliiviküla;plahvatus;engels;viimane
vastama;relvajõud;üliõpilasühiselamus;asi;kvantmehaanika;ring;antiaine;september;seotud
valmis;saavutus;fašis;oletus;saksamaa;kala;hüpatees;seis;41
kaugusel;sajand;kosmov;;medal;koogika;galaktika;142000;huvi
hukkumine;masohhistlik;kvintessents;linn;akadeemia;elektriline;langema;variant;tore
1951;tõsine;101;sont;1000;kvantmehaanika;spordiklubi;värk;tahes-tahtma
liik;intensiivsem;juubel;september;oblastikomitee;thin;koda;gümnastika;-st
uus;kuuluma;ilune;39;professionaalselt;spordiklubi;sümmeetriline;informatiivne;andma
hämmastavalt;piirama;piinaperiood;maha;1964;lasu;rindepiirkond;medal;hommiku-söök
võrru;praktiliselt;partisanipataljon;mulje;oblast;evolutsioon;andma;detail;ühestainsane
kujutama;hommiku-söök;krunt;korraldama;kvalifikatsioon;jooksma;thin;mist;ülesanne
tegemine;tookord;hasart;1964;naan;kilomeeter;kasvaja;thin;valang
eksisteerima;varasem;44;ring;september;linkor;mootorratas;algos;võtmine
tunnistaja;ülesanne;roodukomandör;oblast;raamatukogu;antiaine;kvantmehaanika;entusiasm;entsüklopeedia
