EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;inglise;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;hooaeg;üllatus-üllatustala;the;meeldima;eestikeelne;võtma;kommenteerima
algupärand;point;raadio;meeldima;perfect;laul;muusika;eestikeelne;kuskilt
määramatus;aasta;rääkima;üldse;agent;läti;mikrofon;topeltversioon;võimalik
üllatus-üllatustala;hingekiri;vesi;topeltversioon;pull;panema;kuulaja;nii-öelda;valmistatud
tõusulaine;super;sõnum;tegelikult;line;vele;kõlaline;ütlema;valmis
võimalik;sirge;ansambel;produtsent;of;bänd;kaasa;mustamäelaul;viis
pointaksandasam;evenessons;kuulma;suvaline;sound;keel;kuulma;üllatus-üllatustala;sõnum
mustamäelaul;koht;olenema;raadio;world;lugu;meeldima;lehekülg;alternatiivne
ooperimetoodika;onu;võib-olla;raskekahurvägi;iseloom;marten;nägema;lemmiklugu;lihtsalt
üllatus;tundma;huvitav;levima;seen;kõlaline;pointaksandasam;sõnum;hästi
hingekiri;hea;etapp;viisaastak;andma;teade;rääkima;kommenteerima;näkk
mõjutus;raskekahurvägi;pealkiri;muusikaedetabeliolek;queen;rääkima;kuulus;pealkiri;the
kohemlik;ettepanek;mees;üldine;homme;mikrofon;lemmiklugu;hästi;pidevalt
lõuna-eesti;lõpp;sisaldama;tegemine;reaalne;omavaheline;eesti;tüdruk;tundma
üritamine;tulemus;laul;lemmiklugu;tore;erandlik;hingekiri;kusagilt;pull
filosoofiline;omavaheline;äriprojekt;sõitma;võimalik;sõnane;annetama;käiamann;troll
võib-olla;hoog;võimeline;mõtlema;näiteks;rahvas;käiamann;jälle;aeg
äriprojekt;andma;mikrofon;täitsa;asi;muusikaedetabeliolek;ooperimetoodika;tõlkima;tüdruk
front;liige;kujul;endistviisi;kindel;tähendama;muusikakool;kuju;kirjake
naissoli;;planeerima;ilmselt;reaalsus;sõnum;pealkiri;kolleeg;eestikeelne
eurovisioon;sõna;aus;jällenägemine;ep;nägu;nojah;kindlasti;muusika
analoogselt;world;muusikakool;lõuna-eesti;leer;valmis;sõnum;näide;mõtlema
muusika;töö;produtsent;abieluettepanek;nurk;tuul;keel;mängima;suhteliselt
jooga;tüüp;heitma;twitavasselfas;video;inglisekeelne;paar;kõlaline;kolmapäev
šokolaad;video;sõnane;veetma;teade;ilus;võimalik;muusikaedetabeliolek;sõda
abieluettepanek;emm;lindistama;vähem;inimene;päev;maitse;viimane;homme
lugulus;vesi;liige;planeerima;super;tsenter;rahvas;lihtsalt;näiteks
queen;kabinet;tunduma;liiskordag;mets;rõhutaja;päev;moodi;leidma
põhimõte;tallinn;oler;eurovisioon;jess;vändama;sound;eurovisioon;24
üldse;algus;järg;kolmapäev;vanem;saund;rõõm;šokolaad;arvama
võimeline;queen;tüüp;läbuvärk;parem;tõlkima;naissoli;jällenägemine;leer
lasnamägi;eeter;mõtlema;siiralt;vokaal;ooperimetoodika;sinine;täispikk;mees
raskekahurvägi;suvaline;tõlkima;juhatagema;issand;pealkiri;sobima;hingekiri;koht
nägema;leidma;lugu;nägema;kindlasti;kuulama;alternatiivne;kirjutama;tulemus
erandlik;mõjutus;träna;tulevik;onu;sinine;ilus;meeldima;üllatus-üllatustala
raadio;käen;kuu;luusima;look;ärkaja;loominguline;valmis;kuju
täispikk;arve;sirge;meenuma;aus;raadio;rõhutaja;näkk;üldse
ridala;kohustus;telefon;tegelema;minek;hämming;leidma;vähem;kraam
rockilikum;huvitav;ep;naissoli;isik;kitar;rockilikum;maitse;huvitav
päev;valesti;keel;varsti;suhteliselt;kaks;huvitav;jätkuma;kabinet
produtseerimine;kord;;uimane;evenessons;käen;mees;muusikakool;super
ümberpanek;saund;plaat;valesti;sisaldama;kuulus;lauljatar;kuulaja;ühesugune
riiul;kitarrist;keskkond;ettepanek;uus;super;kuskilt;keel;telefon
nii-öelda;läbuvärk;jätma;üpris;eeter;kuju;vene;lootma;uus
kontseptsioon;sisaldama;tsenter;ooperimetoodika;võim;tantsuline;pikk;raadio;sõna
liiskordag;raium;näide;šokolaad;kaks;iseloom;kingitus;kaks;kaks
lehekülg;ehmatama;nädal;reaalne;toimuma;ehmatama;sõnane;iseloom;hoog
eeter;emmar;jaam;kirjutama;lennutatud;balti;jätkuma;veetma;inglisekeelne
nafta;prahva;agent;merili;tooma;lemmiklugu;keerama;mees;liige
täitmine;võtma;klassikaline;lähistel;alternatiivne;eurovisioon;tunnetama;rõhutaja;kamp
teade;tegelema;viitama;katsetama;kuulus;naitis;iseloom;sõnane;mart
asi;produtsent;ärkaja;päriselt;noor;levima;panema;täitmine;autor
joogajutt;rajuma;lehekülg;issand;kuu;tunnetama;küsima;sõitma;100
kabinet;live;algus;muusikakool;meenuma;etapp;lõuna-eesti;uus;agent
muusikakool;tagasiside;tulemus;niikuinii;asjalikum;mõte;ühesugune;tulemus;võib-olla
laul;troll;ilmuv;inglisekeelne;arve;sirge;klassikaline;lugu;
läbuvärk;nägu;omavaheline;päev;kingitus;versioon;raadio;öösel;kõva
selg;aastanumber;sõda;annetama;vesin;vana;arvama;joogajutt;suur
asjalikum;iseloom;erandlik;produtseerimine;emmy;lihtsalt;world;nägema;marten
keskkond;niidaks;positsioon;vesin;jaam;naine;üllatus-üllatustala;laul;natukene
saund;asi;leidma;tunduvalt;veetma;rõõm;kiire;maa;mängima
protsent;kitar;kukkuma;keeruline;nii-öelda;the;kuju;tantsuline;pealkiri
bändama;sarnane;jess;maitse;tunduvalt;maitse;hoog;rockilikum;muusikakool
inglisekeelne;of;maa;algupärand;ansambel;jätkuma;isik;alternatiivne;aus
viisaastak;mets;kitarrist;arve;tegelema;lugema;troll;ooperimetoodika;tegelema
mõistma;täitsa;tuul;niidaks;vele;vokaal;vokaal;lõuna-eesti;ilms
natukene;vana;tunnetama;sinine;basi;kolm;väikene;tüütu;jooga
twitavasselfas;etapp;üldine;analoogselt;no;viis;topeltversioon;kohustus;rahvas
album;põhimõte;jonn;võimeline;elama;okei;lahe;stuudioalbum;perfect
perfect;tore;valmistatud;proovima;aeg;kingitus;uus;muutuma;of
ettepanek;bänd;merily;alternatiivne;kujul;basi;bänd;suur;inimene
ühesugune;tüdruk;kasutama;kommenteerima;soojem;aeg;kaks;abieluettepanek;vähe
mõtlema;twitavasselfas;tõusulaine;viitama;võib-olla;pidevalt;suur;vändama;look
lemmiklugu;seen;keeruline;lennutatud;telefon;valama;emmy;soojem;pikk
endistviisi;terve;emm;eksima;tallinn;ülejäänud;öösel;tõusulaine;vähem
ilusti;intervjuu;siduma;mustamäelaul;eksima;määramatus;tantsuline;lennutatud;kõlaline
ülejäänud;okei;nurk;minek;sobima;looming;tõlkima;võib-olla;kord
inglise;saang;tegelikult;aastanumber;heitma;huvitav;nojaa;puhkuma;50
rajuma;usaldama;tulevik;kuus;viitama;varsti;silm;asjalikum;line
vägev;alar;lõuna-eesti;viimane;inglise;tahtma;autor;algupärand;puhkuma
jutt;inimene;meeldima;mängitud;bänt;väikene;näiteks;jaam;hingekiri
vändama;väike;üritamine;ülejäänud;uimane;arve;album;eeter;200
terve;ühesugune;maitse;sõda;ehmatama;intervjuu;läti;tänane;meenuma
tallinn;lootma;point;teade;sõna;twitavasselfas;mängima;kasutama;tegelikult
kavatsema;muusikaedetabeliolek;käiamann;rockilikum;surm;täispikk;jälle;hooaeg;võtma
track;keskkond;vajama;joogajutt;katsetus;kusagilt;valik;kurvaks;10
nädal;protsent;ridala;nii-öelda;mees;viimane;plaat;tüüp;positiivne
okei;varsti;martin;ühesugune;paar;ühesugune;muutuma;positiivne;reaalsus
telefon;teade;lennutatud;stuudio;näide;kirjutama;kolmapäev;valik;tõstma
suvi;kamp;aigro;alar;panema;stuudioalbum;kraam;kuus;joogajutt
reaalsus;inglise;perfect;üllatus;garantii;küsima;parem;stuudio;paar
surm;katsetama;kaks;intervjuu;koht;usaldama;liige;töö;rõõm
rafael;reaalsus;aastanumber;uskumatult;üpris;üllatus;nägu;mõistma;natuke
kuju;valama;world;klassikaline;silm;filosoofiline;emmar;läti;punane
stuudioalbum;käima;analoogne;terve;pointaksandasam;leebemalt;viisaastak;põhimõte;nägu
muusikaedetabeliolek;tõstma;kirjake;vele;üldine;klassikaline;eurovisioon;positsioon;lubama
kuul;basi;joogajutt;natukene;usaldama;noor;teade;võim;kaugele
keel;fänkond;rõhutaja;edetabel;võimeline;positsioon;jutt;kohemlik;panu
50;elama;pull;stuudioalbum;eesti;tänane;intervjuu;raskekahurvägi;varsti
ilmunud;mart;töö;tänane;jonn;emm;sirge;naissoli;evenessons
eestikeelne;kõva;intervjuu;balti;tegelikult;line;evenessons;reaalne;hooaeg
minek;karm;valik;lahe;planeerima;kommenteerima;lihtsalt;analoogselt;täitmine
mõnusam;punane;neli;kord;front;sügis;kindlasti;ärkaja;positsioon
mets;jälle;lihtsalt;vana;alar;merily;ansambel;läbuvärk;kuskoht
rõhutaja;natuke;versioon;õige;plaat;jälle;niu;planeerima;jõudma
kuskilt;kontseptsioon;mõjutus;hooaeg;vene;lõuna-eesti;ühtlus;lasnamägi;aigro
raium;24;pidevalt;huvitav;analoogselt;homme;kirjutama;siiralt;jällenägemine
looming;öösel;viimane;evenessons;intervjuu;nurk;tallinn;naine;öösel
aru;vokaal;tund;positsioon;tund;viisaastak;endistviisi;kingitus;no
kolleeg;pealkiri;väike;loominguline;sirge;ühtlus;point;pointaksandasam;käik
garantii;vajama;video;suvi;korralik;issand;no;tulevik;sobima
moodi;parem;lahe;surm;annetama;mart;ülejäänud;klassikaline;terve
hing;ütlema;stuudioalbum;lõpp;ühtlus;läbuvärk;kolm;kontseptsioon;jälle
loominguline;ilus;määramatus;tagasiside;hing;tüdruk;tagasiside;katsetama;loominguline
sound;panu;eurovisioon;kuskoht;vedama;muusikakool;sügis;jätma;õige
