EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;rida;mustvalge;fun;louvre;suur-helepalee;prantsusmaa;põrandavaipas
flarentiino;õiglus;park;seitsmekümnes;key;linn;linn;linnake;jätkama
värvi~line;-ni;maksma;kostüümiajalooalbumine;tool;suur-helepalee;elurõõmus;kuulsaim;aeg
täisväärtuslik;lill;seisma;siidvooder;mask;reis;kaunis;näiteks;tühistama
viiverebosimane;õukonnatseremoonia;tuhat;seinakate;loss;kaunistav;ekstravagantne;päikesekuningas;kaunis
fondambema;515;juhtuma;erakordselt;sort;kõikjal;euroopa;suur-helepalee;öö
hermeliin;kips;sillan;neljateistkümnes;moment;luksussviit;intriigiderohke;kõikjal;tega
šanssellisvee;rist;linnake;helesinine;protokoll;elupaik;pidulikkus;peahoone;valmis
telliskaunistus;-st;muinasjutuline;sammaskäik;inga;fantaasiaküllane;elupaik;inglismaa;ajal
marie-there;õiglane;mõtlema;lõppkokkuvõte;ornament;euroopa;kuulsaim;värvi~line;võidujumalanna
buckingham;kandma;kuulama;koonusekujuliselt;demantenon;kujutlema;kõikjal;paiknema;pealegi
malmensioon;gibscrof;suurima;a-täht;andma;luule;erakordselt;fantaasiaküllane;ümbritsema
põrandavaipas;linn;näiteks;sedalaadi;orv;intriigiderohke;louvre;triumfikaar;kujutama
hiinammusseam;hertsoginna;rippuv;hilisem;tunnel;le;napoleon;teemantripats;teinekord
forientiina;;revolutsioon;hobuserauakujuline;eff;kuulus;favoriit;kirjutama;lõpetama
arhitektuuriajalugo;valvur;naeratama;fantaasiarikkalt;kindlus;nautima;maailm;luksussviit;õu
tähtsaim;efektne;tänama;cupyydod;shelle;lihtsalt;luksussviit;omamoodi;ülemöödunud
tõusma;hoone;hämmastama;raekoda;ealine;napoleon;küllus;sünnipaik;mõtlema
põhikorrus;viibisondambel;peahoone;sümboliseerima;island;rahvas;triumfikaar;ajalooline;keisri
kloriid;kalliskivi;ajalugu;suur-helepalee;idee;mania;itaalia;lugu;korsten
devalgus;supp;värvi~line;lossikabel;sünd;õnn;kuninganna;hiinammusseam;laiem
foontan;lühiaegne;kihutama;telliskaunistus;ak;maailm;arhitektuuriajalugo;armastama;henry
n-täht;oks;turniir;erakordne;ide;marie-there;tähtsaim;võidujumalanna;kinnitama
lossikabel;tuur;tühistama;hermeliin;muster;näiteks;austria;järgnema;loobumine
siluett;harmooniline;viimane;punakuldne;anna;kindlus;ümbritsetud;kindlasti;riigipööre
elurõõmus;tamm;island;trepiaste;elevant;elu;fantaasiarikkalt;ülinaljakas;vahva
