EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;saja-aastane;number;leedu;ida-euroopa;riigijuht;jätkama
töövõimereform;korruptsioonisüüdistus;sõerd;esialgne;;riik;euroopa;esimees;süüdistama
põhiprobleem;kandma;andrus;normaalmägi;andev;eesti;aserbaidžaan;aastakõne;tundma
pyeongchang;kultuur;viskama;ebaõiglane;loss;liikmesriik;slovakkia;nii-öelda;öö
olümpiadebüüt;dokument;möönma;ameeriklane;andmed;usa;leedu;välisuudis;parlament
võistluspäab;taotlus;kaaluma;töövõimereform;meeter;soome;koalitsioonipartner;eelarvekõnelus;viis
asitõend;rahapesuskandaal;sajandik;eeltäidetult;una;staatus;välisuudis;olukord;valmis
väikenurm;aasta;euroopa;liikmesriik;mall;haldusala;liikmesriik;hiljemalt;siseministeerium
spordisõnum;olümpiadebüüt;väljapressimine;ühiselt;usa;venemaaleht;ukraina;ettepanek;minister
finantssandaal;tallinn;päevik;päevakada;summa;mitteametlik;austerlane;parim;toimima
üldpõhimõte;ettepanek;800000;aabeeveeell;andmine;kokkulepe;aktsiisipoliitika;näiteks;70
lõuna-aafrika;hubert;kuu;kinnipeetui;dollar;reformierakond;moldova;keskenduma;riiklik
tavadistants;alampiir;õhumass;olulisem;andma;ukraina;otsmaa;õhtu;homme
võimalik;abi;sotsiaalministeerium;koalitsioonipartner;asepresident;slovakkia;türgi;tänane;leidma
päevik;kohalik;sisestama;järk-järgult;vastavalt;danske;tulevik;spordisõnum;alustama
aabeeveeell;asetäitja;parlament;saatma;ring;rahvuskongress;holland;valmis;kaup
taliolümpiamängud;kell;kunstisündmus;vahend;kontroll;poola;arengukava;opositsioonijuht;arvama
kõrgrõhk;kontroll;eelarveraamistik;brexitist;dokument;aastakõne;liit;õigesti;aeg
põhimõttelisem;staadium;ost;olümpiadebüüt;punkt;siseministeerium;parteikorraldus;väljakuulutamata;20
eelarvekõnelus;homoriik;näitama;toetusperiood;probleem;riigipea;opositsioonipoliitik;ida-euroopa;dollar
tõusma;ajaloomuuseum;värav;austerlane;sünd;võõrsil;julgeolek;uus;2014
netanyahu;rahvuskongress;ratsutama;ajakirjandusauhind;kell;sloveenia;odessa;kultuurileht;seitsmeteistkümnes
võitlemine;maksumaksja;mullu;võitmatu;president;ühisdeklaratsioon;tiksuma;viis;selgitama
põhja-korea;start;aivar;klaperhüppevoor;homme;eelarvekõnelus;umbusaldushääletus;eelolev;lõpetama
kultuuritöötaja;kokkulepe;plaan;rahandusministeerium;anna;riigivõimupartei;võõrsil;venemaaleht;õhutemperatuur
õiguskaitseorgan;piisavalt;sõna;valdkonniti;hubert;kohtumine;komisjon;lääneserv;pärastlõuna
jäähokiturniir;piiriäärne;paber;talihärm;jaotamine;koostöö;euro;äripäev;kõrgrõhk
korvpallikoond;võistluspäab;margitta;asetäitja;võimalik;arengukava;ossinovski;paljastanud;kohtumine
joosep;;arutelu;regulaarselt;isif;põhiseaduslik;regioon;kindlasti;palgatõus
küsimus;-na;piret;usaldusväärsus;näiteks;toetusperiood;riiklik;keskpäev;suurendama
riskiaktsiisilaekumine;ergutamine;muusika;mängima;ott;murdmaadistants;ettepanek;päevik;seaduslik
ida-euroopa;süüdistus;tulevane;ärimees;saavutus;ettepanek;fiskaalpoliitika;osalema;york
meistrivõistlus;tõusma;lõhkiajamine;lõuna-eesti;asi;parlament;õiguskaitseorgan;ajakirjandusauhind;kinnitama
õigustamine;etapp;esmaspäev;veen;lubatud;rahvas;töövõimereform;saaja;mõtlema
raketisüsteem;klaperhüppevoor;minister;lõpetama;risk;tolliamet;pyongyang;riikis;jää
miinuma;palgatõus;kultuuripoliitika;spordisõnum;auto;regionaalne;gruusia;sissejuhatus;politsei
finantskuriteg;kultuuriministeerium;üksik;vähem;kriteerium;jaotamine;netanyahu;jälgima;muusika
lõuna-eesti;terviseminister;rannik;alampiir;taevas;umbusaldushääletus;eelarvekõnelus;pikaajaline;riigivõimupartei
õnnestumine;kõrgrõhk;ilus;aktsiisipoliitika;sadama;aruanne;laekuma;töövõimereform;harjumaa
tuuleiil;70;kammer;sajand;toom;saabuma;vaenlane;deklareerima;laiem
proportsioon;kord;ansip;andres;ase;holland;rahvuskongress;otsustama;üldse
riigivõimupartei;võrgustik;miljard;ameerika;klient;maryland;aktsiisitõus;lugu;võimalik
nagunii-öel;võit;lisa;tagaselg;habe;aserbaidžaan;toetus;lisaajavärav;300000
altkäemaks;küsimus;suurendama;põhjalikult;staatus;kohustus;eelolev;loodetavasti;raha
ergutamine;miljard;harju;reede;inimene;teadusministeerium;olulisem;laupäev;sajune
toidukaup;cbs;pärastlõuna;tulistamisjuhtum;hirv;tulevik;valitsus;lootma;finantskuriteg
rahvuskongress;hea;vanem;valikmäng;new;abi;optimaalselt;saadetud;sissejuhatus
korruptsioonitõrge;sisu;asepresident;taisto;taas;võrdne;juht;tulevik;tegelema
tõepoolest;maarjamägi;kuulmine;maailm;direktriss;lõuna-eesti;debateerima;vabariik;paber
usaldusväärsus;lähtuma;näoko;haiglavõrk;tegevus;osalema;sotsiaalministeerium;siseministeerium;ajaloomuuseum
talveilm;lastemaksuvabastus;mäletama;jaapanlanna;sada;otsus;jäähokiturniir;lõpetama;katse
umbusaldushääletus;taisto;aitama;jevgeni;cbs;nagunii-öel;kandma;seitsmeteistkümnes;800000
täiendav;sõna;maks;saakašvili;remy;jätmine;maksumaksja;rahapesuskandaal;külg
võib-olla;infotund;2030;ülevaade;saamine;andma;otsustama;vaja;tiksuma
karl-augus;sotsiaalministeerium;ekspresident;vabariik;meetrine;moldova;brexitist;liikmesriik;kokkulepe
valikmäng;lisaajavärav;likvideerima;homoriik;vanem;süsteem;keskenduma;riskiaktsiisilaekumine;esimene
kunstisündmus;karis;sajune;jäähokiturniir;distants;austerlane;ülejäänud;mõttemäng;1000
oletuslik;hoog;ootama;rahvusvaheline;mõistlik;summa;taotlus;terviseminister;kell
regionaalne;koostöö;erisus;regioon;eerik;suuruselt;ameerika;ameeriklane;riigikogu
lisaajavärav;number;sirb;sajandik;kindlasti;homoriik;avalik;riigivõimupartei;arutelu
jorintermors;suund;marge;sotsiaalministeerium;detailne;kultuuripoliitika;kapitalikomisjon;põhiprobleem;2000
sajupilv;olümpiavõitja;hirv;tuuleolu;uks;komisjon;ajakirjandusauhind;väljapressimine;välisuudis
saakašvili;piirikaubandus;amet;tutvuma;automaatselt;kolm;usaldusväärsus;poliitik;riigieelarve
laenuintress;jää;ring;büroo;start;kriteerium;võrgustik;mihhotakaak;tagasikutsumine
mood;aktsiisitõus;pank;aastakõne;asuv;amet;andma;umbusaldushääletus;kaasama
kõnelus;muuseum;andmine;proovima;initseeritud;saakašvili;pronks;kokkulepe;uus
klassikaliselt;briifing;asitõend;asepresident;tagaselg;rahvaarv;pikaajaline;riigikogu;kaks
briifing;uurimine;finiš;esmaspäev;sisaldama;muutus;asuv;tõde;start
õhumass;korraldama;andres;piiriäärne;uus;uurima;ekspresident;julgeolek;sõnavõtlus
2160;2160;prantsusmaa;lõuna-aafrika;võim;piirikaubandus;tervik;keskkriminaalpolitsei;12
haiglavõrk;karulin;odessa;infotund;toimima;eraldi;distants;erikomisjon;piiriäärne
filiaal;valdkond;rahvuskongress;pilvisus;kaks;mõtlema;koolituskulu;mees;dokument
paber;lahendama;naine;rahvuskongress;pronks;allkirjastamine;ootama;episoo;una
korruptsioon;temperatuur;spordisõnum;viimane;otsus;erle;konservatiivne;natukene;lahendama
valdkonniti;tundma;alus;riikis;ülevaade;rahandusminister;ligipääs;lõuna-eesti;riikis
pilt;tervik;irl;varem;parim;üldine;sada;aruanne;hoog
kultuurileht;euroopa;kraad;irl;nimi;pavel;allkirjastamine;ületama;ring
väljend;ostma;ajakirjandusauhind;pruuns;toimuv;jaapanlane;kõrgrõhkkond;hirmus;miljard
liikuvus;inimene;raketisüsteem;ajaloomuuseum;alus;2018;2014;kohustus;ühiselt
klaperhüppevoor;võtma;võrgustik;taotlus;ametlik;küsimus;üldpõhimõte;toimima;järgima
lühidalt;kapitalikomisjon;sotšis;nagunii-öel;ansip;tempo;põhiseaduslik;võitnud;eesti
asetäitja;veneetsia;gruusia;soodustus;filiaal;viskama;toimuv;seitse;regionaalne
rütsekvel;täna;kuld;suunaliselt;paraku;kinnipeetui;kilomeeter;valdkonniti;keskkriminaalpolitsei
taluvus;14;dollar;ida-euroopa;seitse;aabeeveeell;struktuuriraha;aseesimees;
õhutemperatuur;2014;lõuna-eesti;automaatselt;otsustama;margitta;aabeeveeell;pangajuht;kujundama
saju;palk;meeter;terve;kingitus;elustuma;toimetaja;poola;kuberner
jätkama;esimees;berenson;ajakirjanik;amet;brexitist;keskkriminaalpolitsei;toetusperiood;käigus
tuludeklaratsioon;leidma;maryland;pluss;autama;põhiprobleem;risk;koalitsioonipartner;ilm
mitteametlik;optimaalselt;ameeriklane;danske;laud;karulin;büroo;tulistamisjuhtum;võistlus
ukraina;finantssandaal;pruuns;preemia;oht;konservatiivne;novaja;arengukava;hästi
väljakuulutamata;jälgima;nsa;parasjagu;miljard;raketisüsteem;kultuuripoliitika;kultuuriminister;veebruar
järk-järgult;paremini;statistika;eesmärk;oletus;iisrael;300000;planeeritud;tuntud
nii-öelda;avaveerand;territoorium;riskiaktsiisilaekumine;nii-öelda;sirb;infotund;külaline;natukene
miinuspool;haiglavõrk;pehmem;kultuuriminister;abi;politsei;süsteem;hädavajalik;err
metsoja;uurimistöö;miinuspool;tõenäoliselt;deklaratsioon;ebaseaduslik;rahandusminister;pilt;elanik
tuuleolu;tegu;kulutus;sloveenia;andrus;menetlusprotsess;postimees;tiirmaa;kristjan
ebaõnnestunud;preemia;metsoja;karl-augus;kammer;tänane;piirikaubandus;olümpiadebüüt;jook
hiljem;riigikogu;ühisdeklaratsioon;silve;uku;väljapressimine;maryland;postimees;suur
mõistlik;protsent;kilomeeter;erikomisjon;esmalt;infotund;lõuna-aafrika;prantsusmaa;tairaja
probleem;süü;summa;etapp;asuma;keskenduma;võitma;suuresti;püüdma
alavaldkond;seotud;pikaajaline;hirv;suund;jää;ring;normaalmägi;probleem
menetlusprotsess;planeeritud;agentuur;arendama;no;järk-järgult;ostma;näitlikustatud;kaotus
arutus;ametlik;hubert;hiljem;tempo;dubleerima;liikuma;korvpallikoond;ukraina
mainekas;loobuma;ajaloomuuseum;pyeongchang;aeg;elav;tiitel;rahvas;staatus
lisandväärtus;ameerika;lisaajavärav;hästi;maks;õigustamine;lastemaksuvabastus;ebaõnnestunud;aafrika
ida;tempo;ebaõiglane;maikuu;info;võrgustik;suurendama;laenuintress;möönma
aastakõne;hirve;kristjan;aserbaidžaan;vaja;mägi;likvideerima;piirikaubandus;vähene
alkohol;valesti;tagaselg;avalik;süsteem;üheksa;kuu;hinnang;kolmas
osariik;endine;laskesuusataja;juhataja;indrek;territoorium;klient;miinuspool;maryland
põhiseaduslik;elanik;eluase;ilusti;ukk;akitav;operatsioon;parasjagu;konkreetsemalt
ruum;aprill;koalitsioonipartner;konsultatsioon;tallinn;avalik;rahvaarv;allkirjastamine;mullu
natukene;abikaasa;proportsioon;peaminister;ilm;pyongyang;rahapesuskandaal;valikmäng;näitama
2005;türgi;armastama;no;deklareerima;jääma;süüdistama;murdmaadistants;kuulumine
eeltäidetult;kohtumine;rütsekvel;kindlasti;minister;ohutune;kuus;palgatõus;pikem
alampiir;tuuline;rahapesuskandaal;sakslane;kannatama;äripäev;viimane;mitteametlik;korruptsioonisüüdistus
lisaväärtus;laskesuusatamine;kriteerium;suuresti;avamine;saga;tallinn;struktuuriraha;eelarvekõnelus
sõnastav;mainekas;;võistlus;ausalt;seitsmeteistkümnes;palk;külg;initseerima
tiirmaa;regioon;põhiprobleem;kammer;aseesimees;la;raketisüsteem;stuudio;muutma
tugevnev;lisandväärtus;keeruline;külaline;regulaarselt;armastama;staadium;kersti;varasem
harjumaa;brexitist;staadium;sõitnud;episoo;viimane;ansip;pidulikult;väikenurm
kinnipeetui;külg;-na;hollandlane;aivar;ossinovski;veen;lastemaksuvabastus;mängima
sõitnud;taevas;rahaline;gazeta;eitama;ajalooline;meeter;regionaalne;ühisdeklaratsioon
keskkriminaalpolitsei;ebaõiglane;kingitus;toimuv;parlament;töövõimereform;lõuna-eesti;kolmas;paraku
fiskaalpoliitika;terve;ukk;elav;err;300000;võib-olla;karl-augus;möödunud
väiksem;iisrael;kapitalikomisjon;kelder;ude;kuu;jääma;jäähokiturniir;pangaarve
