EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maakond;kaua;ilus;vana;nakk;muinasjutt;inimene;hingetõmpe;jutt
kool;kotun;10;pärimus;kate;pealkiri;küsima;esimene;tõde
juttuma;rahvapärimus;õhtu;võituma;ototo;aasta;huvitav;uskumus;kohtama
hoiav;vast;webida;küsima;mede;ruttu;jagu;saatja;rahvapärimus
kuu;kõrraskik;ruttu;kohapärimus;kaua;aeg;otsima;jääma;rahvajutt
küsima;üüdis;roheline;kohtama;toimus;tyyp;tasuma;hoidma;vägi
muutunu;haig;kuulutama;kulleke;lugu;teistmoodi;nikk;ettevõtmine;tiiet
kirjutama;rahvajutt;viljandi;kaua;huvitama;piret;tõstma;viljandi;meelen
jaanuar;naikma;jaosma;deva;hoidma;juhan;istuma;maakond;tasuma
mide;teistmoodi;leht;tund;raamat;praegamsist;näitama;maa;sündmus
kirjutav;kohapärimus;seitse;saatex;laiemalt;viltu;mitukümmend;kuistu;väljakutse
saatex;sääs;viltu;elu;kinni;kaitsekümmend;kirjanik;jutt;rahvajuturaamatu
istuma;myans;kuu;eestvedaja;hea;lahtidu;salaasi;ilve;asi
toimus;viljandi;tõru;väärtushinnang;üts;näitama;võituma;äkki;naikma
tähele;võistlema;töö;kestav;kaassihend;hea;tõejärgne;kuu;kaas
väljakutse;kõnelema;identiteet;võtma;huvitav;kirjutama;tähtsam;tundma;sisu
vanaema;aadu;kohapärimus;tutas;helis;salaasi;saga;terve;facebook
kirjanik;praegamsist;jääma;hoidma;kotun;saatex;jutt;kuist;projekt
näide;jäni;iks;saamine;lugemine;raamat;kõrraskik;kaassihend;looma
tähtis;maiga;illustratsioon;uurima;kreutzwald;keskus;myans;mulgi;tuits
kodukoht;degema;mide;vähe;juttuma;korraldama;maria;ruttu;ototo
tõru;neuronginimi;näitama;vedama;leht;tähtsam;lahtidu;uurima;kreutzwald
täis;kõnelem;aaste;uudistesaade;mitukümmend;ilus;üldse;illustratsioon;maiga
aasta;eestvedamine;jutage;lugu;vest;kolmas;mäletama;tõstma;töö
valutama;viltu;kristi;rahvapärimus;vana;õhtu;mede;aru;rahvakultuur
ajastu;deva;kaassihend;kristi;kolmas;jagu;kuist;süda;maru
lepiv;eta;no;imest;mõtlema;maailm;mide;hom;kiha
maa;ist;raha;leht;kirjutav;kodukoht;raamat;kõrraskik;haiglane
elu;meelen;kistuma;otsima;aasta;mitukümmend;jama;mõistma;nakk
ruttu;muutunu;peipsi;uskumus;ennemuistne;kaua;võtma;identiteet;vähe
eestvedaja;facebook;edes;üts;deva;uudistesaade;10;sääs;võistlema
11;piret;lahtidu;kaitse;üüdis;maa;võistlema;lasteaed;viltu
külg;tõsitselt;tasuma;inimene;jälle;täis;webida;teisipäev;ütlema
kestav;ennemuistne;jalg;kestma;mide;saga;pere;kirjanik;jama
viltu;hoiav;sääs;jutt;väärtushinnang;tutas;lasteaed;nakkama;mõttel
kistuma;kuistu;uskumus;projekt;kool;huvitav;süda;meel;tähtis
pärimus;edesima;eestvedamine;salaasi;jutage;projekt;täis;seitse;jääma
tiiet;näitama;kiha;tahtma;sisu;kaas;hom;kull;tähtsam
aeg;teisipäev;seminar;kõne;algama;toimus;vanaisa;väärtushinnang;kolmveerand
nakatnik;mide;vähe;jute;tundma;tuits;peipsi;vana;hoiav
looma;suur;kobar;võib-olla;jute;kuulutama;esimene;tutas;ist
jälle;kestma;tund;äkki;ajastu;kirjanik;kaua;salaasi;tahtma
huvitama;võib-olla;vest;webida;maa;haiglane;natuke;tähtis;valima
jääma;kirjutama;jäni;no;maailm;väärtushinnang;looma;takerduma;kirjutav
kotun;ototo;kinni;identiteet;webida;meelen;veerand;vanaema;maakond
illustratsioon;kodukoht;mulgi;tähele;nüüdne;20;vääg;ala;kotun
ilus;uskumus;aru;hea;äkki;11;tom;lugema;takerduma
panema;otsima;vanaema;sündmus;hoiav;teisipäev;suur;sissomed;ilus
kolmveerand;mäletama;tuits;viltu;teema-aasta;kristi;ilve;kolmas;vedanu
tyyp;jutuke;kotun;tasuma;jutuke;tõstma;kobar;kristi;lootma
ütlema;kolmveerand;püüdma;iks;neuronginimi;uuesti;identiteet;edesima;uurima
saamine;jalg;tääbe;uudis;tuits;mäletama;algama;jaik;jute
kate;saamine;tähelepann;uni;edes;kohapärimus;õhtu;nikk;huvitama
õhtu;vil;lasteaed;töö;jama;natuke;ilus;vägi;võituma
võtma;tutas;täis;täis;mõte;vanaema;lootma;vedanu;jagu
kuist;aaste;haig;hom;näitama;mõtlema;seitse;tahtma;sääs
ela;edes;korraldama;raamat;jutt;esimene;pääl;tasuma;ruttu
eesti;leht;muut;ilus;piret;suma;tõsitselt;jagu;tund
20;tähelepann;lepiv;ala;kaas;identiteet;lugema;veerand;uskumus
mäletama;mede;võistlema;tyyp;haiglane;webida;no;;panema
edes;webida;ela;püüdma;muinasjutt;maria;1000;saatex;aru
haiglane;kistuma;tähendus;kistuma;tähtsam;seitse;teistmoodi;webida;jäni
mõte;huvitama;20;rahvas;viltu;tasuma;tyyp;imest;pääl
jakobson;kohtama;tõsitselt;koduleht;täis;uskumus;töö;praegamsist;kristi
vedanu;kõne;piret;eesti;hingetõmpe;koduleht;väljakutse;aeg;praegamsist
vest;võtardama;tutas;piret;vägi;jakobson;tõde;jute;aaste
süda;valutama;ototo;kobar;degema;sissomed;ennemuistne;tuits;kuulutama
kestma;no;neuronginimi;eestvedamine;rahvajuturaamatu;jääma;hoidma;peipsi;vana
kobar;jutage;jagu;pere;vanaema;võituma;hoiav;kotun;vedama
veerand;kuu;terve;seminar;natuke;võistlema;kate;ela;roheline
seitse;helis;andma;maru;kestma;üldse;näide;kestav;imest
rahvas;üts;kaitsekümmend;naikma;küsima;töö;20;kestma;kestma
ototo;takerduma;laiemalt;esimene;pärimus;väljakutse;uuesti;laiemalt;piret
raamat;koduleht;muutunu;tuits;külgus;lasteaed;väärtushinnang;valutama;lepiv
kulleke;maakond;võituma;saga;tõsitselt;andma;uni;maru;pärimus
vana;lugu;kaasa;eta;lahtidu;valima;valutama;jama;saamine
kohtama;küsima;saatex;jälle;seminar;vest;uskumus;jakobson;hoidma
tegelikult;iks;ilve;kuist;hoolima;tõru;facebook;raha;peipsi
hoolima;süda;helis;toimus;nakkama;kolmveerand;jutage;saga;webida
pääl;maria;äkki;tom;salaasi;lugemine;roheline;ist;kaasa
pere;veerand;degema;jakobson;kristi;jalg;kolmas;ilus;laiemalt
saga;laiemalt;kõrraskik;aasta;külg;algama;aadu;ennemuistne;mulgi
eta;tiiet;naikma;myans;kobar;jaanuar;maru;ototo;algama
vähe;projekt;maria;vast;töö;suur;deva;mide;eestvedaja
praegamsist;suma;uni;jalg;pääl;looma;hingetõmpe;juhan;hingetõmpe
tundma;külgus;tom;jagu;juhan;illustratsioon;vähe;pere;hoolima
haig;mulgi;ala;nakkama;jutukool;elu;kull;helis;istuma
takerduma;uudistesaade;edesima;kreutzwald;eestvedaja;1000;suma;kaas;jutuke
maiga;tõejärgne;väärtushinnang;ela;naikma;tom;tuits;projekt;korraldama
aaste;tasuma;suma;20;jaanuar;deva;sissomed;eta;kaitsekümmend
saatja;20;11;facebook;süda;kate;vanaema;muistent;vil
kaasa;kull;kolmveerand;maria;1000;roheline;illustratsioon;iks;kobar
hea;võituma;külgus;mide;haig;lootma;kaitse;roheline;saatja
mulgi;tahtma;maiga;ist;kõrraskik;;haiglane;neuronginimi;aadu
uuesti;kaitse;lootma;1000;keskus;tõde;kristi;tyyp;võib-olla
seminar;mitukümmend;valutama;maakond;peipsi;raha;jakobson;kreutzwald;sissomed
suur;11;hoolima;jaanuar;facebook;näide;võib-olla;myans;õhtu
kaua;jääma;teisipäev;asi;maria;otsima;kuu;vest;võtma
piret;üldse;myans;kaasa;jagu;seminar;kaas;10;10
esimene;tähele;sissomed;;maru;facebook;jääma;seminar;vääg
webida;toimus;kaua;raha;20;kaitse;andma;tom;täis
tutas;mõtlema;praegamsist;kirjanik;raha;süda;kreutzwald;uni;kuistu
ilve;mõttel;vägi;kolmas;kiha;võib-olla;saatex;kate;tegelikult
kõnelema;seitse;salaasi;korraldama;maakond;kuu;neuronginimi;facebook;kodukoht
kinni;esimene;deva;keskus;maiga;neuronginimi;jalg;no;kirjutama
