EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;lauluaasta;kuul;manner;minevik;lauluaasta;levimuusika;miskipärast
babadženiaan;lyndon;rassell;sõbralikum;pull;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
pöördkämfert;õigus;innsbruck;kolmanovsk;powers;muusikal;meeskvartett;lööklaul;tänapäevane
murateel;darro;euroopa;liuglema;rein;1960;1964;ringhäälingusari;tundma
kinema;maa;ebaõnnestuma;pidupäev;meeter;meeskvartett;muusik;ööviiul;saak
francisco;19;repertuaar;esiplaan;mass;1964;aastakümme;muusik;üheteistkümnes
lauluvara;säär;õhk;lõhkama;shield;vals;lemmiklaul;võistluskontsert;viis
valimisvõidutööerakond;vabasurm;algus;esile;usa;periood;koorima;viiuldaja;sport
levimuusika;noodisamp;eisenhower;olümpia-aasta;tipp;aeg;klarnetipala;lauluaasta;aeg
tõusma;esiplaan;esiletulek;raskekaal;espai;vello;mereväeorkester;näiteks;mees
gagarin;;muusikalimeloodia;üksinda;dollar;kümnend;repertuaar;parim;kujutama
poksitšempion;kirjanik;ballaad;kuulsus;stamp;raadio;mäletama;laul;kõrv
castro;nõukogu;eduard;korvpallimeeskond;asepresident;täna;chuczelov;tänaseni;eisenhower
kõrgustik;lõpp;rida;võistluskontsert;kodu;instrumentaalversioon;stevie;olümpia-aasta;york
operett;korvpallimeeskond;floyd;peasekretär;menu;algus;stiilemann;näitleja;poisike
õnnestunud;sport;rahvusvaheline;naine;wonder;hiljem;viiuldaja;instrumentaalversioon;lorett
lennundus;rist;bob;jaapan;arno;jälle;rekord;omamoodi;romantika
kümnevõistlus;bortnov;kõlama;lagi;president;mäletama;tuul;vabariiklane;läbima
montevideess;aasta;wilson;tõlgitsus;rembrandt;novembrikuu;rowley;võtma;estonia
lõuna-ameerika;hammarskjö;basler;vabariik;lava;lennon;eisenhower;jällegi;igaveseks
vabasurm;lisa;raadio;inimene;seoses;helilooja;rock;hiljem;70
hollywood;rock;aafrika;viiuldaja;unustama;levik;feldsman;aasta;vietnam
mõtlangergeda;70;feldsman;meeskvartett;sadam;noorsoo;georg;lääts;pull
britibiid;vesi;biitel;omamoodi;näiteks;viiuldaja;instrumentaalversioon;viievõistlus;kõlama
rannarõivas;mass;kuulaja;muusikal;ott;floyd;kuujõgi;kümnend;nõukogu
frenkel;kisa;antson;võõras;refis;tramm;esimene;esimene;tunnistama
stiilemann;isa;ansambel;presidendivalimine;vajadus;stiil;rautama;meeskvartet;uus
noodisamp;sõber;võistluskontsert;kolm;mainitus;valimisvõidutööerakond;1635;lauldud;antson
lennuõnnetus;rool;wastner;tuulikovi;aed;album;kennedy;kaheksa;sammun
võistluskontsert;sportlane;arnoobabadžanyan;hiina;taevas;surm;arnoobabadžanyan;lugu;kaks
jõulukukkus;tooraine;iseseisvumine;kiiruisutamine;iseseisev;petrov;album;pealkiri;leidma
olümpiamängud;stiil;oskar;õnnestuma;bob;kolmanovski;kirjanik;helilooja;bristol
purjetamine;iluduskuninganna;frenkel;tuttav;ase;mereväeorkester;iseseisvumine;võitma;hollywood
twisti;kord;kuulsus;helilooja;uno;jan;naishääl;luurelennuk;esimene
tänapäevane;liige;lennuõnnetus;varem;variant;ületama;kuulsus;poksitšempion;üksinda
sõjategevus;inimohver;uustulnuk;lapatšangas;plays;näima;tarmo;uus;alustama
sepajutustus;kevad;bortnov;klarnetipala;inimene;looming;70;üliõpilasfestival;arvama
dialus;telemammut;purjäär;kisa;arv;pöörama;kini;püsti;mõrvamine
luuarv;noorsoo;viiuldaja;lennanud;new;kollektiiv;kuulaja;kaasaegne;48
broadway;ostma;noorenemine;olümpiamängud;armstrong;gary;peaminister;naftajuht;dollar
naissool;november;transpordilennuk;lõpp;wastner;eisenhower;minut;liige;muusikal
lauluaasta;mõrvamine;romantika;inno;napilt;populaarsem;johansson;britibiid;jällegi
viievõistlus;sari;liinilennuk;hällilaul;mainima;lühike;arvama;hõbemedal;olümpia-aasta
tõlgitsus;varjama;poppins;kaks;saavutama;rekord;olümpia-aasta;plaadistama;eesti
diatitov;hea;reis;benjamin;vanem;rock;kuues;inglismaa;jõulurõõm
rutas;claudio;trükis;kuues;sobivam;singel;poola;mäletama;
invasioon;inglismaa;instrumentaalrüüs;vals;lend;nädal;kõrv;tüdruk;patterson
tekstiililinnake;levimuusikaplatus;esiplaan;igaveseks;parem;wastner;kosmonaut;kaotatud;hästi
uustulnuk;kallas;lyndon;põhjustama;ivo;kevad;valimisvõidutööerakond;novembrikuu;kolmas
näägeen;muna;johansson;ületama;ajutine;wonder;britibiid;klarnetipala;johnson
muusikalimeloodia;nikolajev;ootama;lai;fidel;lorett;kõrgpunkt;mees;süli
püssirohi;inno;maailmaviis;hauk;saak;new;johnson;üksinda;kuulsus
mõrvamine;novembrikuu;tants;naljakas;stevie;meeleavaldus;kiri;ületama;püüdma
teeerreskova;armuma;;ilmakaar;nimetama;tervitus;bob;pisargaasipomm;suur
liinilennuk;tundma;nsv;hästi;raunt;lumi;mandre;jäljetult;aafrika
üleliiduline;suvepäev;bodelski;vaikus;albert;22;ootama;korvpallimeeskond;purjäär
lennukõrgune;meeskvartett;piirkond;sportlane;kinema;rembrandt;mccartney;suvepäev;wilson
lodjapuu;castro;sörghing;imema;meenutama;kennedy;kümnevõistlus;kolmeteistaastane;purjetamine
iseseisvumine;esitaja;oksjon;napilt;selge;suvepäev;wastner;ebaõnnestuma;pealkiri
maailmaviis;1960;hüppaja;üheksa;vari;kuulaja;protsk;käima;mary
täisnema;populaarsus;rembrandt;täis;uuem;igaveseks;nädal;ballaad;vabariiklane
inglismaa;dallas;howard;sõdur;normet;las;poppins;alustama;melina
sündmus;wilson;meenuma;innsbruck;uus;britibiid;pöörama;naishääl;helen
esiplaan;periood;saatepunkt;prajanhaelama;eeter;robert;süda;iluduskuninganna;lennundus
üheteistkümnes;soe;kosmonaut;mainitud;tollal;viievõistlus;nukralt;meeleavaldus;kaotus
üksinda;paras;patterson;õhk;jobiim;felix;unustama;1960;rutas
pisargaasipomm;poiss;rakendama;üliõpilasfestival;esimene;rassell;gary;eesti;castro
osavõtumaa;chuczelov;broadway;preemia;vaher;espai;igaveseks;kosmoselaev;süda
pühapäev;mõtlangergeda;jõulurõõm;kuu;kaks;vaher;hüppaja;kuulaja;välismaa
nägema;ringhäälingusari;pull;kreeka;blokaat;õhk;hammarskjö;stiilemann;hauk
armstrong;vari;noodisamp;minut;toimuma;poppins;babane;niinimetatud;tõusma
suvepäev;inimene;näiteks;purjetamine;hindmine;taevas;telemammut;valminud;300000
mainitus;euroopa;samanimeline;ilmuma;esmane;john;tuulikovi;veinipäev;tähelepanu
kesklinn;üro;singel;peaminister;san;režissöör;mõtlematu;kirjutama;säär
väimees;sultse;poissmees;oidi;noor;hüppaja;howard;venemaa;halg
mereväeorkester;bob;mandre;lennuõnnetus;hello;poola;lindistama;režissöör;hiina
pilt;lagi;noorsoo;hoogustuma;nimi;fidel;vangistama;üheaegselt;vostok
rock;kirp;lp;piirkond;kuu;peyton;floyd;kõrver;vahendus
piparkoogipoiss;arvestus;aarne;aristoteles;vapustav;hemingway;hassan;rahvusvaheline;teater
hõredam;tänav;teadma;brasiilia;samanimeline;romanss;sõjategevus;tuulikovi;näitleja
lemmiklaul;nsv;alexandra;jälle;tuntum;stevie;sõrmeots;kestnud;claudio
päästetud;chobim;stiilemann;üheaegselt;lennon;üliõpilasfestival;saksa;rannaneid;tuntum
olümpia-aasta;12000;olümpia-aasta;ligemale;niinimetatud;tatar;režissöör;sõel;peaminister
pahmutav;lodjapuu;aken;ernest;seitse;veinipäev;põhjustama;inimohver;linna
igihaljas;muusikal;naftajuht;seoses;eksam;peatuma;piparkoogipoiss;teeerreskova;november
instrumentaalversioon;hoop;režissöör;ringhäälingusari;soe;vangistama;armstrong;lodjapuu;kuuba
madisson;instrumentaalpala;soov;laulja;maksimaalne;päästetud;halg;periood;uuem
hatšidaki;artur;uinva;esimene;artur;õppiv;president;kiiruisutamine;rahvusvaheline
päev;korraga;minevik;itaalia;dialus;lapatšangas;võõras;sõitja;napilt
tähelepanu;luuarv;britibiid;naissoo;ansambel;kuulsus;ülemaailmne;saatepunkt;esikoht
ringhäälingusari;linna;burund;imelik;auna;dallas;pillimees;juhtumine;ema
kosmoserake;taevas;rannikovi;elama;oksjon;euroopa;viimane;aktiviseerima;nixon
sots;ingemar;pärg;rutas;toomas;feldsman;tollal;sepajutustus;õige
blokaat;san;suunas;naishääl;helen;piirkond;wilson;kreeka;mäletama
iluduskuninganna;haug;presidendivalimine;hindmine;mercury;bob;päästetud;noorenemine;las
naftatöötlemiskeskus;aed;poisike;poola;valeva;plays;pilt;laiendama;käesolev
ruanda;andrei;lodjapuu;operett;aktiviseerima;johnson;nann;jobiim;frenkel
mõtlematu;kaotus;küla;romantika;isa;york;trükis;piparkoogipoiss;kaheksa
ballaad;terve;naljakas;külastama;sobima;san;biitel;hüppaja;vald
ülalmainitud;ülemaailmne;francis;alustatud;heitma;lahti;aed;vastuvõtt;broadway
ookean;meelisviis;vastus;dag;toetus;dolly;õhk;armastus;espai
kümnend;tipp;kikerpuu;repertuaar;sündmus;külastama;new;rooma;gary
puupüsti;finaado;paade;eesti;invasioon;arno;sportlane;lennuõnnetus;film
hiljem;muusikalimeloodia;novembrikuu;neli;tesa;mccartney;7800;igaveseks;meenuma
ilmakaar;võtma;kolmanovsk;aasta;seebiooper;eduard;sadam;maal;kaasaegne
pidupäev;48;41000;rekord;tollane;valgus;raadio;lõuna-ameerika;toomas
naishääl;lääts;vähe;soe;poni;jamaica;kolm;kuuba;naftajuht
kuld;transpordilennuk;rock;piloot;vello;pull;hollywood;mõrvamine;möödunud
kolmanovski;ligemale;kümnend;miljon;kodumaa;seitse;poisike;presidendivalimine;jõud
arved;nixon;albert;juus;dag;otsima;pisargaasipomm;pilt;hemingway
minevik;korraldama;lõuna-ameerika;jõgi;totruma;emigrant;kilomeeter;juuksetuul;tüdruk
dolly;naerunägu;üliõpilasfestival;tipp;preemia;valik;meeleavaldus;jõulurõõm;7222
chobim;repertuaar;emigrant;kallas;silm;nukralt;rembrandt;kolmas;meeskondlik
tants;leidma;sportlane;york;vostok;rowley;lodjapuu;valss;dag
iseseisev;1962;püssirohi;kosmonaut;hemingway;innsbruck;lõuna-ameerika;vabariik;tipp
rajatagune;operett;estonia;koorima;jaa;jõulukukkus;vietnam;valimisvõidutööerakond;vähene
chuczelov;lumi;edetabel;nokaut;broadway;nixon;tulikovi;seebiooper;rõõm
samanimeline;sõitja;naftatöötlemiskeskus;kilomeeter;emigrant;operett;liige;raskekaal;eeskätt
väntama;doonau;itaallane;tänav;eesti;kuuba;kajakas;ilmunud;jõgi
selg;naftatöötlemiskeskus;isa;moskva;hassan;üritama;moskva;kesklinn;punane
ruum;arved;lemmiklaul;esitama;tosin;protsk;õhtu;sõjategevus;darro
estonia;ants;nikolajev;maal;saade;naishääl;blokaat;sõber;meeleavaldus
ebaõnnestuma;johansson;liige;võitma;armuma;põld;nõukogu;invasioon;biitel
naerunägu;viievõistlus;mereväeorkester;hakatus;sealne;üksildane;kolmeteistaastane;sportlane;tatar
kuningriik;näitleja;jutustus;variant;nokaut;kiri;naerunägu;rekord;telemammut
lööklaul;johnson;nõukogu;münchen;aafrika;juri;tekstiililinnake;punane;tõlgitsus
linna;käima;mõtlematu;500;nsv;aristoteles;plays;helsingi;lennukõrgune
stiil;kõva;tõlgitsus;patterson;tuttav;vana;kesklinn;seitse;peyton
vaikus;püüdma;aktiviseerima;rakendama;kiri;kuu;jamaica;minevik;arved
noorenemine;tunnistama;7222;chuczelov;imema;poni;james;tekstiililinnake;miljon
korvpallimeeskond;piloot;protsk;näitleja;inno;hõbemedal;vähe;esile;kilomeeter
maal;instrumentaalrüüs;sobivam;singel;kennedy;homeros;romantika;montevideess;rock
raskekaal;saatepunkt;mainitud;300000;suurim;sõrmeots;kevad;noodisamp;külaskäik
meeskvartet;ilmunud;sõel;playa;liige;iseseisvumine;meeter;kirjanik;homeros
juuksetuul;lühike;1635;novembrikuu;champ;johansson;üliõpilasfestival;aatomipomm;boris
õppiv;täna;sajand;teater;repertuaar;kesklinn;tähelepanu;nähtavasti;münchen
innsbruck;öösel;kõrgustik;nimetul;pluuse;itaalia;võitma;külaskäik;villa
raud;preemia;lorett;refis;ookean;suurim;poni;nõukogu;ernest
populaarsem;nali;sepajutustus;toi;toi;estonia;roheline;miljon;kõva
purjepaat;kennedy;hindmine;meister;album;1635;sõitja;kajakas;toi
inimohver;tooma;valgus;arnoobabadžanyan;kallas;champ;prantsuse;vana;varem
327;miljon;61;ants;öösel;küla;variant;telemammut;kuujõgi
variant;maksimaalne;luuarv;7222;tants;darro;york;saksa;küla
maasaun;rand;chuczelov;küla;sammun;stamp;lennuõnnetus;mereväeorkester;saksa
suvi;naishääl;variant;niinimetatud;transpordilennuk;telemammut;ookean;demokraat;õigus
hällilaul;liuglema;teeerreskova;francis;kosmonaut;kiroon;naftajuht;looming;oksjon
romanss;õhk;tänaseni;vietnam;rajatagune;presidendivalimine;kava;tvist;innsbruck
surm;mainima;sinihall;lp;richard;wilson;sõbralikum;pillimees;sõbralikum
plays;totruma;dolly;õigus;floyd;piloot;innsbruck;kaotus;howard
sport;elama;kava;ilmunud;patrull;roheline;kuu;;kallas
50;kestnud;ajutine;družba;hollywood;francis;hemingway;asepresident;korraga
ilmunud;kristel;pilt;broadway;taalne;põlv;invasioon;bodelski;taevas
põhjustama;režissöör;veinipäev;režissöör;lp;41000;sari;kollektiiv;kolmanovski
luurelennuk;aafrika;neli;kini;villa;elu;vajadus;tokyost;bodelski
nähtavasti;lõppema;naishääl;las;autor;renine;punane;repertuaar;lp
bikin;kiiruisutamine;raskekaal;nsv;lagi;nõukogu;täis;õigus;rannikovi
dollar;uuem;kiroon;viies;instrumentaalversioon;armstrong;mass;euroopa;mercury
esiletulek;normet;valimisvõidutööerakond;espai;kolmas;patterson;laam;toi;asepresident
12000;napilt;twisti;viievõistlus;populaarsem;tants;lahti;kilomeeter;aasta
hindmine;muusik;jälle;50;demokraat;harold;helilooja;vesi;rajatagune
maini;robert;tervitus;saksa;327;james;muna;70;visla
tuulikovi;lõuna-ameerika;korvpallimeeskond;bob;hauk;nali;pull;solist;muhulane
kaugem;sadama;ringhäälingusari;22;algama;patrull;mõrvamine;album;rowley
oksjon;mandre;maasaun;mccartney;gazas;armastama;korvpallimeeskond;trükis;raat
sinihall;saioid;piparkoogipoiss;algus;hoop;roos;ebaõnnestuma;tramm;meenutama
koorima;toimuma;lend;new;chuczelov;vietnam;küla;tants;püssirohi
muna;pealkiri;ülbia;hanno;rowley;ookean;melina;lennon;hõredam
jätkuma;tükk;kuldmedal;näiteks;las;gagarin;seebiooper;kinema;maal
lahti;sõltumatu;aristoteles;7800;vietnam;powers;broadway;arnoobabadžanyan;hõbe
vanem;valeva;aatomipomm;solist;üha;lõuna-ameerika;estonia;paar;johansson
meeskondlik;francis;montevideess;manner;rutas;õnnelik;toimuma;lp;eeter
kuldmedal;ütlema;minut;rock;mandre;peaminister;dolly;aleksander;sõel
aasta;õppiv;normet;sammun;rekord;babadžanyan;rikkam;7222;looma
hoogustuma;boris;castro;327;bortnov;muhulane;ruanda;16;pöördkämfert
püsti;sepp;levimuusikaplatus;usa;tokyo;tooma;aatomipomm;lisa;poppins
lõhkama;õnnestunud;tramm;arno;playa;meloodia;jääma;moskva;variant
levik;lauluaasta;juuksetuul;dollar;armaada;mary;mercury;emigrant;piloot
1961;lipand;jaapan;hollywood;lai;ebaõnnestuma;powers;lava;henr
tuul;osavõtumaa;mõrvamine;1635;film;streik;töömees;1635;12000
nimi;häire;murateel;rautama;kini;eksam;pulm;romantika;tuul
eduard;kõrgustik;hollywood;autor;renine;olümpiamängud;300000;uno;oit
aastakümme;arnoobabadžanyan;homeros;;tatar;punane;hõbe;bikin;kümnend
rekord;mõtlematu;roheline;liige;ruum;elama;alexandra;pulm;chuczelov
kord;sobima;münchen;hoop;vald;mercury;aktiviseerima;poslakovi;7800
laiendama;brasiilia;claudio;prantsuse;1635;albert;jõulurõõm;300000;üritama
arv;jaht;operett;linna;sport;ase;üksinda;hello;tokyo
peasekretär;vaibuma;tekstiililinnake;emigrant;estonia;diatitov;hiina;poppins;teeerreskova
presidendivalimine;tulikovi;mccartney;ott;bodelski;kajakas;brasiilia;juri;prajanhaelama
esietenduma;kõlama;27;61;dolly;mass;lend;menu;võtma
lisa;saavutama;klarnetipala;album;castro;piparkoogipoiss;põlv;populaarne;chobim
vastama;kolm;kilomeeter;poppins;solist;süda;emigrant;usa;vaibuma
kolmeteistaastane;27;tihuanabraas;villa;1964;ruanda;menu;rock;president
edetabel;jõudma;dollar;korraldama;operett;korvpallimeeskond;eksam;wonder;täis
esitaja;tänapäevane;igihaljas;plays;wilson;invasioon;dollar;new;märts
ootama;aasia;streik;nõukogu;rock;menu;lava;streik;viiuldaja
kujutama;jätma;500;1954;12000;dollar;ants;plays;protsk
süvendama;tollal;vietnam;märts;arnoobabadžanyan;muna;ostma;stamp;1635
juri;juhtumine;prajanhaelama;film;november;naftatöötlemiskeskus;kodu;hollywood;püsti
aktiviseerima;viimane;york;powers;300000;ants;streik;mercury;lõuna-ameerika
