EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salavaru;kapitalipaigutus;rumalalt;summaarselt;teade;ärakasutav;esinev;kindlasti;näiteks
maksusoodustus;oht;võimalik;infomägi;inimene;tegemine;julgustav;juhtunu;juhtunu
mõjutamine;andma;tõsine;rebitud;arv;tahtja;rajanema;kommentaar;kaks
mood;soovima;varitsenud;veebileht;koduleht;situatsioon;inimtegevus;juurdlusbüroo;miljard
veeb;veeb;pärgma;kuritegevus;headus;õppetund;kristjan;olukord;õppetund
infoplatvorm;strateegia;miljon;lisatud;võimalus;rääkima;üleskutse;uus;inimene
võimalus;haigla;puuduma;enesekindlus;kombinatsioon;hoolima;pöördumatu;kõikjalt;dokument
pöördumatu;osa;küberkurjategija;saatja;saamine;võimalus;sisuliselt;ähvardav;enesekindel
kuritegevus;kiirus;pilk;arvuti;vanem;teavitama;sekkumine;tegutsema;situatsioon
täiuslik;hea;sotsiaalmeediarobot;pisik;kontrollima;uskuma;kaheportaal;valideeritud;vaja
arvuti;töökoht;sarnane;julgustav;inimtegevus;levitama;käitumine;kaasapandud;48
sidetee;;juhtunu;kuuekümneaastane;kooslus;kurjus;avalikult;viirus;röövel
röövel;sihtrühm;politsei;tegelik;kindlasti;lähemalt;kogemus;häda;lihtsalt
kõikjalt;varjatud;viirus;lühidalt;tingimus;sihtrühm;varitsenud;arvuti;
lühidalt;avalikult;petma;professionaalne;uskuma;enesekindlus;kommentaar;kolmandaks;esinev
aadressirida;hoolima;pöörduma;vastane;nimetama;sõnum;salavaru;kahjuks;muutma
kuulujutt;kriis;suurus;õigemini;avatud;vajalik;sattuma;portaa;r2
aeglustumine;pettus;epideemia;kaheportaal;sisaldama;hoiatama;valima;esinev;kristjan
infomägi;tingimus;hoiatama;hõlpsalt;uus;soovitu;sihtrühm;inimene;veenduma
ettekirjutis;eeter;kristjan;haigla;eeter;julgustav;kurjus;inimtegevus;tormis
nakkus;situatsioon;kontrollima;rikkalikum;asutus;mõte;kuulujutt;sekkumine;varjus
eristamine;juhtiv;2019;uudne;arvute;üleskutse;eriti;juhtiv;rahakott
eeter;arendamine;kiirus;tohtima;kaks;eristamine;portaal;pealiskaudsemalt;varasem
teavitus;arvuti;vorm;õppetund;portaal;inimtegevus;edastama;tehnolooga;juurdepääs
teade;erakordne;häda;maailm;fbi;kogemus;lihtsameelne;sihtrühm;viirus
ametlik;inimene;rebitud;nutikam;ohter;häbenema;keeruline;sotsiaalmeedia;häda
üleskutse;kuritegevus;;jätkuvalt;heategevus;pilk;vallandamine;eriolukord;internetikeskkond
asi;kuritegelik;situatsioon;ametlik;informatsioon;muutma;inimene;kaks;link
soovitu;vaja;veebileht;väiksem;vajalik;tegutsema;lahutamatu;eraldi;ema
inimtegevus;politsei;tihti;varasemalt;eristamine;kolmandaks;tingimus;täiuslik;pangakonto
kurjus;võtma;õigus;andmebaas;liikuma;juurdepääs;võimalik;vajalik;varasemalt
õigemini;tuttav;loll;internetikeskkond;ametlik;kommentaar;tihti;hõlpsalt;kaheportaal
kahjuks;varjus;kaks;rääkima;kõikjale;panema;ettekirjutis;veenduma;meede
asutus;mõjutama;professionaalne;haavatavam;alatu;näide;apelleerima;ütlema;puuduma
headus;väike;uudis;soovitu;paraku;oluliselt;oluliselt;andmebaas;õigemini
hirm;indiviid;sündima;reaalne;hirm;varitsenud;varas;kapitalipaigutus;tõsine
maailm;suund;võõras;indiviid;suutma;tihti;vaatama;vallandamine;varas
l2;sisaldama;saabuma;liikuma;oht;valima;rääkima;röövel;loomulikult
tärkama;sarnane;kuulama;vaktsiin;miljard;strateegia;põhjustatud;teenima;võimalus
haigla;tegur;sihtrühm;hoolima;allegooriline;edastama;kaks;hoiatav;suureliselt
lihtsalt;riiklik;mõte;elukorraldus;ütlema;abi;nakatama;peituv;valideeritud
nimetatud;uudis;aitama;lihtsameelne;vastane;lisandumine;elukorraldus;kiiresti;õige
koduleht;eraldi;sõnum;sfäär;abi;kuulama;tegutsema;sisuliselt;ravi
hõlpsalt;andmejärv;ettevõte;teenima;kommentaar;emotsionaalne;küsima;juurdepääs;liikuma
informatsioon;48;täiuslik;suutma;aeglustumine;tasakaalukus;pöörduma;mõte;lihtne
sotsiaalmeediarobot;kurjus;kiiresti;hiinlane;tegelik;kaks;kolmandaks;enesekindel;paraku
professionaalne;nimetama;asi;andmejärv;kolm;teenima;soovima;varitsenud;haavatavam
laht;äravahetamine;laps;erksas;andmebaas;kuritegelik;teavitama;saatja;arendamine
elanikkond;ametlik;ohter;aitama;suund;summaarselt;hinnang;ettevõte;reaalne
loomulikult;kirjeldus;vastane;kiiresti;nakkus;erakordne;häda;kujundama;hõlpsalt
muutuv;vastavalt;kogemus;keeruline;vaja;kriisivalmidus;puudus;reaalne;vastavalt
kiirus;vales;paraku;lähemalt;info;tõsine;sotsiaalmeediarobot;professionaalne;nutikam
ahnus;kuulujutt;tuttav;ühendus;mõistus;juht;portaa;ettekirjutis;sisaldama
covid;võimalus;saatja;allegooriline;vajutav;elukorraldus;kuulama;politsei;pealiskaudsemalt
petmine;portaal;laht;rahakott;kõikjalt;avalikult;juurdepääs;lihtsalt;harva
õnnestuma;nimetatud;vaktsiin;eriolukord;teavitus;ühendus;raputama;varjatud;pakkuma
portaa;levitama;kaheportaal;sidetee;veebileht;meede;lihtsalt;pöördumatu;fbi
pettus;kontrollima;salavaru;töökoht;saatja;põhjustatud;mürk;rikkalikum;föderaalne
nupp;miljon;dokument;õpetlik;esinev;õnnestuma;strateegia;rahakott;mõte
tehnolooga;riik;lihtsalt;teavitama;sekund;ahnus;ühendus;hiinlane;tegelik
raha;nakatama;varasem;juhtiv;ohver;juhtunu;reaalne;avalikult;töökoht
väiksem;teade;informatsioon;portaa;juhtiv;kaheportaal;õnnestuma;võõras;tasakaalukus
õpetlik;kombinatsioon;aasta;föderaalne;infoplatvorm;jätkuvalt;aadressirida;emotsionaalne;veebileht
tormis;ühendus;muutma;kommentaar;edastama;küberkurjategija;tõsine;suur;miljon
hoiatav;asi;ahnus;levitama;andmejärv;inimene;kriisivalmidus;muutuv;õpetlik
võõras;jätkuvalt;sidetee;tõsine;maksma;kapitalipaigutus;teavitus;apelleerima;tööriist
valvsus;tähtis;põhjustatud;kriisivalmidus;harva;õigus;eristamine;jätkuvalt;koduleht
strateegia;ema;nupp;tasakaalukus;näide;uudis;sarnane;kombinatsioon;nimetatud
arvute;apelleerima;keeruline;kapitalipaigutus;panema;kuulujutt;lähemalt;hoolima;valima
kaheportaal;infomägi;enesekindlus;olukord;mood;küsima;panema;pärgma;mõistus
tingimus;vale;tegur;veeb;valima;pöördumatu;maailm;lisandumine;lihtsameelne
rääkima;allegooriline;r2;avalikult;saabuma;võimalik;internetikeskkond;hinnang;kasutama
olukord;port;varjus;lihtsalt;veenduma;uurima;saabuma;seoses;kiirus
lähemalt;lahutamatu;kohtumine;lisandumine;avalikult;reaalne;väike;kuuekümneaastane;mõjutamine
nutikam;oluliselt;kriisivalmidus;juurdepääs;muutma;levima;erakordne;andmed;soovitu
vorm;ahnus;rahakott;mõte;fda;kohtumine;õppetund;soovitu;sisuliselt
lisandumine;tasakaal;lühidalt;edastama;pettur;tehnolooga;vajalik;kasutama;lühidalt
lihtsameelne;haavatavam;pealiskaudsemalt;kahtlus;esitama;maailm;lisandumine;lähemalt;puudus
dollar;võimalik;juurdlusbüroo;lahutamatu;sundima;portaa;viirus;kogemus;uudis
väike;54;aeglustumine;hinnang;vaatama;arv;sekund;saamine;väike
19;kohtumine;emotsionaalne;sotsiaalmeedia;infomägi;eriti;arv;kuulujutt;kontrollima
enesekindlus;varas;haavatavam;apteek;treenima;andmejärv;võtma;väitma;esitama
erksas;laht;kiri;teade;juhtunu;salavaru;muutma;üleskutse;jätkuvalt
kiri;professionaalne;riik;kahjuks;sihtrühm;suund;pilk;õpetlik;asi
uudis;raha;käitumine;vajalik;sündima;varjatud;kasutama;tingimus;2019
küberkurjategija;veenduma;l2;valideeritud;erakordne;ametlik;heategevus;ärakasutav;aasta
jätkuvalt;hetk;juurdepääs;veenduma;kuulama;rikkalikum;jätkuvalt;vaktsiin;allegooriline
varasemalt;hoidma;paistma;meede;kirjeldus;loll;sotsiaalmeedia;maksusoodustus;küberkurjategija
ähvardav;tegelik;hea;kiri;suur;internetikeskkond;oht;lühidalt;muutuv
eriolukord;ütlema;petis;üleskutse;loomulikult;indiviid;äravahetamine;varasemalt;julgustav
dokument;fbi;sokutama;varitsenud;tuttav;lihtsalt;liikuma;põhjustatud;libakorjandus
kuuekümneaastane;rebitud;maailm;nappima;hetk;sidetee;sfäär;kriisivalmidus;kelm
pangakonto;internetikeskkond;arvute;kujundama;tahtja;ootama;fbi;tärkama;sotsiaalmeedia
rahakott;heategevus;valvsus;kristjan;sisuliselt;vallandamine;varasemalt;töökoht;portaa
laps;avatud;tööriist;politsei;kiri;pisik;elanikkond;strateegia;häbenema
kooslus;õppetund;kuritegelik;pärgma;portaa;mood;sidetee;kõigutama;juurdlusbüroo
peituv;hoiatama;mõjutamine;viirus;aadressirida;varasemalt;informatsioon;kohtumine;l2
pettur;info;sfäär;kaasapandud;uudis;eraldi;kontrollima;ametlik;eriolukord
mõjutama;sõnum;eriti;õige;sotsiaalmeediarobot;sotsiaalmeedia;19;petmine;küsima
vallandamine;esitama;48;tüssama;tegemine;sekund;port;eristamine;avatud
avalikult;salavaru;õnnestuma;põhjustatud;summaarselt;nappima;tehnolooga;indiviid;nappima
situatsioon;asutus;19;esinev;situatsioon;vanem;lahti;sündima;arvuti
liikuma;saatja;valima;juhtunu;aitama;varas;levitama;ahnus;keskmine
küsima;näide;temp;sihtrühm;covid;aitama;ootama;keskmine;mürk
pöörduma;sekund;võtma;strateegia;pisik;liikuma;kohtumine;eriti;lisa
eraldi;treenima;tohtima;kõikjalt;erksas;majanduslikult;kuritegevus;meede;panema
osa;elukorraldus;avatud;alatu;föderaalne;professionaalne;sundima;heategevus;soovima
48;juhtunu;föderaalne;situatsioon;olukord;osa;kiiresti;majanduslikult;informatsioon
haavatavam;andmed;pöördumatu;tuttav;uudne;kombinatsioon;mood;tööriist;info
andmed;õige;elanikkond;tihti;haarama;usa;juht;libakorjandus;vastane
rikkalikum;vorm;kasutama;võtma;indiviid;vorm;indiviid;puudus;kuulama
varasem;vaatama;sisuliselt;majanduslikult;ettevõte;eriolukord;koduleht;varas;väiksem
reaalne;täiuslik;meede;nimetatud;nupp;informatsioon;politsei;tuttav;sündima
suurus;2019;aadressirida;varasem;varasem;lahti;uus;vastane;vorm
lahti;keskmine;haigla;pöördumatu;r2;kahjuks;kombinatsioon;andmejärv;hoiatav
kogemus;teenima;hiinlane;ema;kurjus;libakorjandus;kujundama;headus;kolm
pealiskaudsemalt;kindlasti;uskuma;röövel;laps;kiirus;kelm;riiklik;avalikult
kirjeldus;teavitama;kindlasti;varas;varjus;kiri;veenduma;tahtja;nimetama
pilk;väiksem;usa;kirjeldus;rajanema;riiklik;aitama;tasakaalukus;uskuma
vanem;esinev;kommentaar;lahti;üleskutse;lisa;paistma;lahti;eeter
seoses;informatsioon;teenima;headus;sattuma;arvute;kuuekümneaastane;arendamine;hinnang
tähtis;sisuliselt;andmejärv;apelleerima;ootama;kristjan;kiri;väiksem;sidetee
emotsionaalne;dollar;ohver;aeglustumine;petmine;röövel;valideeritud;veeb;nupp
lisatud;kolm;hoolima;avatud;teavitama;hiinlane;summaarselt;paistma;headus
töökoht;kõikjalt;nimetama;nupp;rebitud;port;tasakaalukus;paraku;pisik
vajutav;kasutama;lisandumine;seoses;suureliselt;juurdlusbüroo;54;summaarselt;elanikkond
puudus;paraku;nakatama;vales;tegur;ling;föderaalne;sidetee;nakkus
aasta;saabuma;kuuekümneaastane;infoplatvorm;nakatama;ettevõte;epideemia;eeter;haigla
rumalalt;uurima;link;suureliselt;enesekindel;töökoht;uudis;nutikam;rääkima
vajalik;vallandamine;kombinatsioon;inimene;osa;hea;eeter;aasta;loll
õigus;saamine;andmebaas;arendamine;ema;miljon;juurdlusbüroo;elanikkond;laskma
suund;tõsine;strateegia;õnnestuma;ähvardav;dokument;kõikjalt;logima;erakordne
julgustav;maksma;valideeritud;varjatud;eraldi;eeter;lisa;õigus;kõikjale
juht;kommentaar;maksma;informatsioon;levitama;väiksem;treenima;hea;covid
riik;majanduslikult;covid;kindlasti;hea;kõikjalt;arendamine;ohver;vallandamine
soovima;ähvardav;vastavalt;l2;nutikam;kuuekümneaastane;lihtne;tüssama;levima
link;seoses;osa;maksusoodustus;teenima;uus;sündima;kristjan;lubama
ravi;elanikkond;kõikjalt;rumalalt;kriis;tööriist;ling;tähtis;enesekindlus
tahtja;sotsiaalmeedia;apteek;uudis;kuritegelik;valideeritud;professionaalne;ema;ärakasutav
2019;erksas;haarama;pangakonto;sidetee;rahakott;kapitalipaigutus;apteek;pöördumatu
hoiatama;rajanema;vaja;oht;kelm;politsei;covid;levitama;kirjeldus
ütlema;hinnang;tahtja;sekkumine;ahnus;aasta;dokument;sfäär;kogemus
kriis;lubama;lisa;miljon;tabama;aeglustumine;rikkalikum;asutus;teenima
oht;lahti;lubama;kaks;tormis;fda;majanduslikult;pilk;tähtis
rebitud;kaks;kelm;võõras;haavatavam;aadressirida;ema;teavitus;arvute
saamine;tormis;eeter;tehnolooga;aasta;arendamine;ettevõte;allegooriline;majanduslikult
varitsenud;sfäär;rikkalikum;kriis;lähemalt;ema;keskmine;nupp;eriti
häbenema;alatu;üleskutse;sokutama;pangakonto;apteek;haarama;miljard;võtma
tüssama;tüssama;levitama;andmed;haigla;;link;maksma;kurjus
raputama;uskuma;töökoht;fbi;petma;suurus;tööriist;pangakonto;tasakaal
temp;kriisivalmidus;eristamine;info;kriisivalmidus;heategevus;miljon;vajutav;andmed
rajanema;tegutsema;tormis;treenima;salavaru;2019;haavatavam;infoplatvorm;19
arv;hirm;jätkuvalt;puudus;hinnang;vales;väiksem;vanem;kuritegelik
veenduma;fda;ling;vastavalt;õige;fbi;fda;erksas;varjatud
suureliselt;mõjutamine;heategevus;võimalik;tihti;kindlasti;apteek;pettus;kindlasti
avatud;harva;vallandamine;vanem;strateegia;r2;kindlasti;;laht
valideeritud;kelm;tehnolooga;miljard;muutuv;54;petma;rumalalt;maksusoodustus
hetk;lisandumine;kirjeldus;ettevõte;kolmandaks;maksusoodustus;rahakott;tormis;ohter
nappima;emotsionaalne;kapitalipaigutus;suurus;vales;covid;laps;vorm;asutus
ettevõte;vastane;fda;aasta;kristjan;sündima;hoidma;sarnane;ütlema
lisa;nakkus;majanduslikult;nimetama;sõnum;lihtne;allegooriline;sekund;hetk
harva;l2;erksas;epideemia;epideemia;headus;vaktsiin;levima;kõikjalt
logima;tahtja;juhtiv;ohver;laht;andmebaas;täiuslik;link;suund
kiiresti;varasemalt;dollar;dokument;raputama;treenima;logima;port;teavitus
summaarselt;lihtne;sundima;võimalus;loll;link;hiinlane;l2;hoidma
hea;olukord;maksusoodustus;laps;soovima;logima;infoplatvorm;dokument;tuttav
ärakasutav;suutma;ema;hirm;maksusoodustus;epideemia;maksma;2019;kolmandaks
politsei;vajalik;apelleerima;näiteks;lubama;sarnane;kiirus;loll;erksas
kindlasti;õnnestuma;vales;kolmandaks;tüssama;vaktsiin;arvuti;covid;kuulujutt
juhtunu;kuuekümneaastane;tasakaalukus;link;hoiatama;viirus;pangakonto;48;saamine
kommentaar;suureliselt;libakorjandus;asi;mürk;kelm;maksusoodustus;lisa;kahjuks
apelleerima;põhjustatud;logima;2019;pilk;elanikkond;aeglustumine;info;põhjustatud
kaasapandud;tihti;julgustav;;raha;pangakonto;suurus;fbi;äravahetamine
ootama;kahjuks;rajanema;dollar;48;temp;2019;laps;inimtegevus
erakordne;arvute;õppetund;usa;19;lubama;r2;fda;ohver
levitama;varasem;treenima;raha;ling;arvuti;andmebaas;mood;andma
puuduma;ravi;ravi;nakatama;professionaalne;täiuslik;dollar;pisik;juht
tegemine;ettevõte;allegooriline;48;2019;haigla;haigla;usa;kombinatsioon
