EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;eesti;eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;kersna;õnnitlema;näitleja;tundma
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tekst
põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;eesti
tähele;tundma;õnnitlema;tegutsev;interpreet;jürgens;kersna;võtma;aeg
paarkümmend;pälvima;tänulik;keelesaade;teade;kadri;tänulik;vaatama;külg
ugala;hea;näitleja;üritama;inimene;auväärt;kadri;töötaja;auta
õnnitlema;aasta;telerežissöör;mõtlema;auta;tähele;täna;õnnitlema;võib-olla
jälle;andma;vaatama;meeletu;kindlasti;oskama;vestlema;tänulik;töötaja
kriivan;töö;muusika;seriaal;võimalikult;tähelepanu;õnnelik;ütlema;muusika
kaheksakümnes;;rõõm;põlendik;tekst;siiralt;kenk;jälle;mõtlema
ärkamine;televisioon;kriivan;ärkamine;vanim;tegelemine;keelesaade;kindlasti;üldse
lasmann;tegelema;õnnelik;enesekindlus;ütlema;kuulaja;oskama;tunnustus;püha
natuke;õhi;mõtlema;enam-vähem;tegelema;kenk;meesnäitleja;teatrietendus;riiklik
mõtlema;täna;tekst;õnnitlema;kolm;kriivan;padjake;tegelema;arvama
töötaja;võtma;töötaja;kaheksakümnes;toomas;tiisler;hääl;tähelepanu;üritama
kõrgaeg;näitleja;pealelugemine;siiralt;aeg;tegelema;seisukoht;tähendama;tühi
täna;tekst;töö;paarkümmend;võib-olla;võtma;panema;tähele;kaheksakümnes
mõju;tühi;teenetemärk;auta;meeletu;kandma;hea;kolm;suur
enam-vähem;inimene;kuulaja;kriivan;seriaal;pälvima;teenetemärk;ootama;tegelema
muusika;tore;kolm;riiklik;ord;interpreet;tund;täielik;tähelepanu
täielik;püha;ütlema;kõrgaeg;paar;teade;auväärt;rõõm;näitleja
panema;külg;tunnustus;tegelema;panema;peeter;telerežissöör;juht;50
tund;riiklik;tähendama;saade;tekitama;juht;jürgens;üldse;auväärt
ilusti;interpreet;tekitama;toomas;tunnustus;padjake;piret;hääl;
king;teade;võtma;tarmo;kapp;intervjuu;tõnu;tekitama;teatrietendus
vaatama;käima;tiisler;õnnelik;eesti;paar;aasta;inimene;teater
televisioon;intervjuu;peeter;ütlema;tegutsev;teenetemärk;juht;kaheksakümnes;juut
üritama;lootma;kandma;teatrietendus;tunne;aru;hiljem;natuke;tunnustus
lugema;natuke;käima;tiisler;saade;tõnu;ord;lugu;lasmann
tunne;põlendik;hiljem;vaatama;vaatama;võimalikult;rõõm;pealelugemine;tekitama
mõte;töötaja;jälle;münus;tund;külg;tähele;arvama;inimene
münus;jälle;tegelema;lootma;intervjuu;tundma;aastakümme;seisukoht;ord
padjake;ütlema;usutlus;vestlema;suur;meesnäitleja;tunnustus;töö;jälle
telerežissöör;tunnustus;lugema;tänulik;tahtma;vaatama;kandma;võimalikult;toomas
aasta;üritama;arvama;tähendama;peeter;telerežissöör;õhi;keelesaade;paar
võimalikult;lasmann;panema;mõte;arvama;vestlema;muusika;täna;tähele
eesti;helilooja;hääl;töötaja;üritama;naissoo;tegutsev;mõtlema;mõju
pälvima;telerežissöör;piret;lugema;üldse;tund;naissoo;pälvima;natuke
juut;tegelemine;seisukoht;intervjuu;aru;kolm;tegelema;meeletu;rõõm
;looming;intervjuu;teade;münus;tänulik;ütlema;aasta;õhi
tühi;tänulik;mõte;absoluutselt;ootama;aastakümme;tarmo;kuulaja;lootma
hääl;seriaal;tegutsev;käima;usutlus;vanim;vanim;tõnu;kadri
enesekindlus;täielik;tundma;interpreet;pealelugemine;ütlema;siiralt;püha;münus
tähendama;vaatama;natuke;kuulaja;tegelemine;tarmo;näitleja;riiklik;film
helilooja;lugema;tähele;peeter;õnnelik;juut;töötaja;eesti;mõte
kenk;saade;tunne;tunne;siiralt;kapp;paar;televisioon;täna
aeg;õnnelik;tegelemine;seisukoht;lugu;tore;ootama;hiljem;panema
tõnu;kindlasti;interpreet;tund;riiklik;õhi;tahtma;tühi;võtma
ehmatus;kaheksakümnes;tähelepanu;jürgens;hiljem;täna;tekitama;enam-vähem;aasta
meeletu;võimalikult;inimene;pealelugemine;kenk;piret;pealelugemine;käima;tahtma
auta;vanim;vahur;usutlus;hea;tegutsev;tiisler;õnnelik;hiljem
teadma;tekitama;suur;võtma;oskama;põlendik;kõrgaeg;tegelemine;käima
pealelugemine;juut;ärkamine;täna;enam-vähem;inimene;lugu;ärkamine;meeletu
looming;kolm;enam-vähem;lasmann;ehmatus;ugala;ärkamine;suur;kolm
vahur;hiljem;üritama;arvama;juht;lugu;võimalikult;tunne;naissoo
näitleja;paarkümmend;seriaal;täielik;mõtlema;kaheksakümnes;inimene;paarkümmend;enam-vähem
kadri;peeter;võib-olla;lugu;teadma;ilusti;pälvima;lootma;interpreet
kolm;tegutsev;saade;hiljem;aasta;tunnustus;külg;kandma;tarmo
võib-olla;ilusti;pälvima;kadri;õnnitlema;vahur;tundma;tegutsev;ehmatus
kersna;tähendama;aeg;vanim;kriivan;seisukoht;seriaal;mõte;põlendik
õnnelik;vahur;lugu;tähelepanu;ugala;pealelugemine;aeg;aastakümme;absoluutselt
tore;enam-vähem;teadma;pälvima;juut;seriaal;teatrietendus;võib-olla;vahur
õhi;kapp;meesnäitleja;ilusti;jälle;teatrietendus;kolm;naissoo;looming
usutlus;auväärt;riiklik;inimene;vahur;tekst;ugala;üritama;tunne
paar;tarmo;;padjake;täielik;tekitama;vahur;teadma;aru
hiljem;kenk;kapp;telerežissöör;lasmann;paarkümmend;tähelepanu;kriivan;tund
juht;õnnitlema;andma;helilooja;tundma;tähendama;meeletu;siiralt;teenetemärk
tekst;seisukoht;toomas;tahtma;kuulaja;töötaja;töö;kõrgaeg;kindlasti
tarmo;aastakümme;auväärt;kapp;kadri;jälle;kapp;andma;jürgens
püha;enesekindlus;tõnu;kindlasti;käima;ärkamine;enesekindlus;toomas;padjake
meesnäitleja;pealelugemine;kersna;võib-olla;enesekindlus;õnnitlema;täielik;helilooja;töö
lootma;kadri;film;kersna;jürgens;ord;tekst;õhi;teadma
tänulik;tiisler;teade;hea;auväärt;aeg;aru;ehmatus;tiisler
50;võib-olla;enesekindlus;teenetemärk;kaheksakümnes;hääl;vaatama;mõju;tänulik
naissoo;piret;ord;tähele;mõte;ootama;saade;juut;tähendama
ütlema;vestlema;helilooja;oskama;absoluutselt;münus;;tundma;kuulaja
tunnustus;kuulaja;mõju;muusika;piret;käima;teater;enesekindlus;võimalikult
seriaal;meeletu;keelesaade;kolm;seisukoht;hea;juut;aru;intervjuu
interpreet;teenetemärk;jürgens;auväärt;mõju;püha;jälle;auväärt;enesekindlus
hea;ord;vanim;televisioon;teenetemärk;tahtma;kaheksakümnes;hea;kriivan
siiralt;meesnäitleja;võimalikult;töö;lootma;töö;riiklik;külg;pealelugemine
tähelepanu;padjake;täielik;naissoo;paarkümmend;arvama;teadma;peeter;peeter
keelesaade;auta;paar;püha;tarmo;lugema;võtma;ugala;ilusti
aastakümme;juht;tund;hääl;padjake;kõrgaeg;tegelemine;muusika;kandma
kandma;kõrgaeg;eesti;õhi;tähendama;näitleja;mõte;intervjuu;keelesaade
kindlasti;arvama;juht;natuke;natuke;rõõm;tunne;tiisler;ütlema
tegelema;king;looming;teadma;telerežissöör;aasta;peeter;;vaatama
aru;suur;auta;tekitama;võtma;mõte;kindlasti;seriaal;tõnu
töö;50;tarmo;eesti;kersna;teadma;paarkümmend;saade;lugema
oskama;naissoo;ilusti;piret;töötaja;tunne;natuke;lugema;helilooja
lugu;ärkamine;põlendik;võimalikult;ilusti;riiklik;kriivan;põlendik;pälvima
teade;eesti;kindlasti;looming;looming;ehmatus;käima;kapp;seisukoht
film;münus;täna;mõju;meesnäitleja;üritama;ilusti;vestlema;ootama
suur;mõju;aru;tõnu;helilooja;õnnelik;üldse;tahtma;õnnitlema
andma;keelesaade;aasta;rõõm;teatrietendus;50;lugema;aeg;tegelemine
teater;rõõm;püha;juut;keelesaade;mõtlema;interpreet;oskama;usutlus
teenetemärk;kriivan;naissoo;ootama;vestlema;hiljem;teade;tund;piret
vestlema;teatrietendus;kõrgaeg;juht;hääl;saade;mõju;interpreet;paarkümmend
ootama;tahtma;kenk;paar;lugema;teater;lasmann;usutlus;ärkamine
vanim;aeg;münus;vahur;film;auta;tähendama;absoluutselt;kenk
absoluutselt;hääl;külg;ugala;õhi;natuke;enam-vähem;padjake;siiralt
riiklik;ugala;kadri;jälle;tänulik;täielik;mõtlema;kenk;saade
jürgens;lugu;lasmann;suur;muusika;toomas;püha;panema;vestlema
tundma;mõte;meeletu;panema;ärkamine;lasmann;suur;paar;tegutsev
rõõm;toomas;hea;aru;püha;helilooja;arvama;looming;seriaal
saade;tunne;siiralt;tühi;tiisler;king;film;münus;teade
inimene;jürgens;tühi;tunnustus;teater;usutlus;looming;piret;lugu
piret;tõnu;lootma;külg;külg;film;helilooja;teater;täielik
ord;paar;oskama;aasta;naissoo;andma;lootma;tarmo;hea
toomas;tähele;paarkümmend;tekst;tähele;looming;tühi;tekst;vanim
kapp;tähelepanu;ugala;andma;töö;lootma;televisioon;vanim;kersna
tegelemine;usutlus;tahtma;kenk;pälvima;meeletu;50;vahur;tore
teatrietendus;ehmatus;vestlema;ehmatus;kandma;televisioon;üritama;ilusti;televisioon
tahtma;ootama;tore;tundma;põlendik;muusika;absoluutselt;teade;ugala
tiisler;tund;üldse;aeg;televisioon;kindlasti;usutlus;jürgens;hääl
auväärt;panema;absoluutselt;teater;rõõm;enam-vähem;king;kersna;õnnelik
külg;üldse;padjake;ord;tähelepanu;absoluutselt;tore;50;aastakümme
tekitama;mõtlema;king;näitleja;kõrgaeg;suur;münus;ord;oskama
seisukoht;kersna;aastakümme;50;aastakümme;üldse;võib-olla;tore;meesnäitleja
tegutsev;oskama;õhi;king;tõnu;enesekindlus;toomas;kadri;telerežissöör
peeter;absoluutselt;ehmatus;kandma;näitleja;võib-olla;auta;king;kapp
kuulaja;aru;juut;;täna;mõju;andma;auta;andma
arvama;teadma;kaheksakümnes;tore;tühi;tühi;ehmatus;lasmann;kõrgaeg
intervjuu;siiralt;50;film;50;;põlendik;film;juht
