EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;muusikaharidus;parteipilet;symbol;solistikarjäär;solistikarjäär;kontsertmeister;jätkama
arkanšellogorell;kultuur;kontsertmeister;pealtvaateoss;moment;gerretz;muusikakeskkool;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;organiseerima;dirigendipult;hull;eestimaa;viiulimängija;kontsert;vene
lõviosa;proov;orkestrinädalane;statsionaarselt;seen;lätlane;muusikaharidus;solistikarjäär;riik
õnnetus;nõukogu;konservatoorium;ebameeldivam;andma;õppejõud;dirigenditöö;orkestrinädalane;bussijuht
võimalik;muusika;tuleorkester;välisriik;interpreteerimine;koorilaulmine;muusik;muusik;puhastama
tšehhoslovakkia;õigus;kammerorkester;näide;programm;muusikakeskkool;kontsertmeister;juubelisaade;võib-olla
kõrgharidus;eeskuju;gerretz;organiseerima;kindlam;muusik;klaver;viiuldaja;eesti
tõsiseltvõetav;jõulukontsert;õpetama;maailmatäht;mark;viiuliklass;kõrgharidus;soolokontsert;ettevõtmine
võistlus;aasta;aktiivsem;ebaõiglane;probleem;orkestrinädalane;üliõpilane;keelpillikvartet;põhjus
kujunemisteist;-st;jõulukontsert;üldse;sünd;konservatoorium;läti;liige;hästi
palatersus;maa;esinema;soolokontsert;interprojekt;dirigenditöö;kammerorkester;klassikaline;lihtsalt
põhimõtteliselt;pedagoog;klassiruum;jõulukontsert;realist;kultuuriministeerium;saatemuusika;näiteks;varem
interprojekt;koosseis;kultuuriministeerium;tseedursonaat;reaalne;karzzove;gerretz;koorilaulmine;võimalik
kateeder;sõber;hooaeg;tegutsev;unustama;rääkima;klassikaline;saatemuusika;145
jõulukontsert;mäng;koteeritav;pelgalt;tore;esitus;pedagoogitöö;mängitud;viis
töötisment;tuleorkester;tänavu;šveitsi;võimalik;sakslane;austria;parim;ühiskondlik-poliitiline
küsimus;televisioon;televisioon;tütarlaps;näiteks;lõpetaja;mari;millegipärast;vahe
kammermuusika;jaan;mozart;levima;asi;viiul;tartu;hästi;tühi
subsideerimine;allegro;kahetsema;distsipliin;versiin;loominguline;koorilaulmine;igalüht;detsember
kuopio;eestimaa;keelpillimängija;solistikarjäär;interpreet;dialemma;karsruu;jõulukontsert;vahetama
saksamaakontsert;küsimus;kollektiiv;keskeltläbi;-st;kuulama;õpetama;kahjuks;jõud
orgis;distsipliin;mõtlema;keelpillikvartet;inimene;keratsima;juhatamine;nii-öelda;tasku
nägemine;koht;jätkama;igakuine;divertisment;pedagoog;itaalia;isiklikult;õigus
pealtvaateoss;lõbu;ühiskondlik-poliitiline;naeruväärselt;tegevus;isiklikult;koor;kammermuusika;pealegi
unisus;määr;solistikarjäär;võrdlema;resultaat;tutvus;suvekursus;kindlasti;pidevalt
research;prestiiž;paremini;juubelisaade;organism;õppimine;keskeltläbi;tüdruk;26
reteisterigenke;šveits;rääkima;loomingutegevus;võimalus;mängija;klassiruum;jätkama;saatemuusika
mõtlemine;realist;pedagoogitöö;aktiivsem;tasku;publik;pedagoog;dirigenditöö;öö
karlsruhe;tallinn;puhastama;ometigi;meel;liige;turismimatas;lõpetaja;20
tartu;muusikakeskkool;võrdlema;kahetsema;eile;paul;kultuuriministeerium;maailmamall;10
klassiruum;mängija;viiuldaja;orkestrinädalane;trio;aktiivsem;konservatoorium;esinemine;kaks-kolm
turismimatas;töötisment;koor;kujunemine;parem;viiekordne;lisama;hiljem;nii-öelda
kõrgelt;latt;kateeder;täitsa;issand;tšehhoslovakkia;juht;viiekümnene;möödunud
randalu;toetaja;interpreteerimine;sõitma;kooslus;ülesanne;moskva;kultuuriministeerium;tšehhoslovakkia
lõpuosa;mark;karzzove;tuleorkester;abonoment;klassikaline;organiseerima;vaatama;tüdruk
võib-olla;linn;erialane;aleksei;kindlasti;divertisment;arkanšellogorell;interpreteerimine;koor
igalüht;liige;tõsiseltvõetav;seitseteist;kontakt;algatus;harblaibur;õppejõud;gerretz
sõitum;solist;mõõtma;turismimatas;uskuma;leivaisa;kuulama;kuskile;ühine
interpreteerimine;side;teadma;süldibänd;enamus;toetama;jutt;kaheksas;arvo
meenutus;koormus;vahetama;ilmselt;oni;toimuma;professionaalne;meenutus;muusika
dirigenditöö;interpreteerimine;;lõpetaja;f-duur;mees;šveits;konservatoorium;christian
muusika;vanadus;helistama;täpsem;esitus;10;loomingutegevus;suur;arvama
es-duur;aspirantuur;salvestama;lisakulutus;miss;itaalia;tšehhoslovakkia;eestlane;tunnus
koorilaulmine;aktuaalne;naeruväärselt;tagantjärgi;nimetama;tseet;keratsima;aasta;külg
keskeltläbi;;kaks-kolm;viiulimängija;minek;tellima;1966;juhtum;organism
maailmatase;mõõtma;reageerima;merrit;sil;meenutus;saksamaakontsert;versiin;ajal
reklaam;andma;programm;vähem;side;interpreteerimine;esitus;kontsepteerima;tasand
christian;klaverikontsert;istuma;viiekümnene;selge;austria;tuleorkester;väga-väga;paha
dirigendipult;karzzove;lõpetaja;kultuuriministeerium;lage;šveitsi;publik;mees;näiteks
kasvuline;esindama;tuur;veetma;meeldiv;teos;irib;kujunemisteist;kaup
rassiõhtu;tuur;interpreet;erialane;uus;moskva;meenutus;täpsem;kartma
õppimine;divertisment;saatma;aktuaalne;istuma;maailmatäht;võistlus;bussijuht;aeg
üldse;külg;eestlane;kateeder;asutus;latt;jaapani;õhtu;tegelikult
maailmamall;hea;suvekursus;bussijuht;esimene;aleksei;eluaeg;esimene;võistlus
heategevuslik;kammerkoor;põhimõtteliselt;laiskus;võim;klassiruum;bachi;sõitma;henr
distsipliin;regulaarne;43;keelpillimängija;kaks;aeg;rühmas;organiseerima;karlsruhe
nägema;kord;võib-olla;professionaalne;kursus;oluline;toetaja;eluaeg;f-duur
tšellorühm;huvitav;liige;populaarsem;asmik;jooma;helilooja;täitma;millegipärast
kontsepteerima;inglismaa;f-duur;kammermuusika;isiklikult;kaua;nisune;seltskond;andant
konservatoorium;orkestrinädalane;õpihimuline;lõpuosa;toimuma;mozart;hispaania;rassiõhtu;eestimaa
vaatlus;oht;perekond;lahutamatult;moraalne;kõrgharidus;protsent;samaaegselt;raha
koteeritav;145;ühekordne;ameerika;teema;suvekursus;paistma;jääma;pakkuma
allegro;tasand;orel;kahe-kolmekordne;tooma;vanadus;vanadus;võib-olla;kontakt
mure;tüdruk;austria;venemaa;noor;euroopa;vaev;aktuaalne;saksamaa
soojus;interpreet;suusatama;õpihimuline;parim;90;plaadistamine;tseedu;mozart
ausalt;võtma;ebameeldivam;hoopiski;tendents;matsava;tähtpäev;tühi;leidma
linn;protsent;1961;sümpaatne;irib;mõtlema;rubla;professionaalne;mees
jõulud;meeldiv;kontsepteerima;märgatav;kuu;merrit;trio;tõsiseltvõetav;luksus
tänavu;jüri;kapellmeister;kontsertmeister;soid;trio;sõber;küsimus;linn
koostöö;paremini;ootama;regulaarne;jaan;distsipliin;sündima;koteeritav;london
harvem;tartu;vaatevinkel;karlsruhe;koormus;kateeder;mängija;klaverikontsert;mark
õping;resultaat;noater;loominguliselt;surema;esimene;messia;soometöö;koht
tendents;lahmi;läti;viiekordne;üldiselt;jaber;eile;lahutamatult;kaua
päev;hoidmine;plaat;vabariik;proov;turismimatas;minut;õpihimuline;kõrgharidus
millegipärast;16;minut;korter;tipptase;seen;tull;saksamaakontsert;võtma
saju;sil;lisama;pressima;oht;täna;koostöö;võistlus;viiekümnene
leht;palk;lahutamatult;tegelema;üürimine;mark;tseedursonaat;kahe-kolmekordne;olu
saksamaa;moraalne;toitma;konkurss;eeskuju;nali;keelpill;tuleorkester;lõpetama
jätkama;aprill;organism;harblaibur;nii-öelda;interpred;ühiskondlik-poliitiline;riiklikult;paar
versiin;miss;kasvuline;pikalt;mure;jälle;maailmatäht;lugu;kahjuks
parteipilet;kasu;üürimine;proovima;tunduvalt;jääma;soolokontsert;naeruväärselt;mõtlema
nii-öelda;meelitama;meenutus;arvo;abi;oni;aktiivsem;plaadistamine;suur
145;teos;viimati;perekond;reklaam;henr;jüri;klassiruum;vähene
loominguliselt;täpsem;kolmastu;tänavastama;aktiivsem;rubla;research;kuupalk;üldse
tõeline;kaotama;kaasaegne;abonoment;teast;jätkama;prantsusmaa;juhus;õping
enamus;solistikarjäär;põhjus;mängitud;finaal;johann;maailmamall;surnud;tagantjärgi
põhjalikult;koostöö;igalüht;tihtipeale;armastus;selg;välisriik;vääring;mängimine
andant;ameerika;allegro;plaadistamine;ala;klaver;esimene;helilooja;uus
märgatav;christian;aspirantuur;viimane;isetegevuslik;bussijuht;toimuma;seitsmeteist;huvitav
hiljem;olu;eduard;kuupalk;voo;aprill;arenema;huvitav;leping
kriisimoment;algatus;aprill;kapellmeister;erand;regulaarne;moodne;inglismaa;kaks
suvekursus;euroopa;klaver;meelsamini;no;tull;koristaja;lääs;õpilane
väga-väga;kultuuriministeerium;surnud;varem;niiet;tänane;igalüht;rühmas;lubama
tagantjärgi;õpetama;saksamaakontsert;finaal;elama;pedagoogitöö;õnneks;sõber;dirigent
kasuv;ainuke;keelama;samaaegselt;vaev;seitsmeteist;andant;vahetama;tunnistama
ettevõtmine;reageerima;tulevik;pingsalt;pakkuv;nädal;samaaegselt;muretsema;sponsor
aastavahetus;istuma;tänavastama;seitsmeteist;aeg;plaadistamine;distsipliin;armastamine;juhus
lohakus;juhtum;loomingutegevus;lätlane;maks;es-duur;neli;suvekursus;oni
asi;karlsruhe;eluaegne;terve;nisune;professionaalne;seitseteist;prestiiž;liige
lahvlingutama;orgis;korter;arkanšellogorell;tase;-st;interprojekt;kutsuma;vaja
leivakott;täna;reteisterigenke;erand;võib-olla;harblaibur;sponsor;meelsamini;vähe
harblaibur;tase;fantastiline;kaks-kolm;harvem;jaapani;kaua;keelpill;jätkuma
vanadus;algus;divertisment;interpreet;tallinn;teadma;tihe;reageerima;tahes-tahtmata
teht;austria;statsionaarselt;juhatus;firma;üheksas;palatersus;koormus;täis
koormus;inimene;saal;pluss;sobima;tänavastama;kahetsema;solist;
tänavastama;tipptase;mängitud;mõte;vabalt;messia;orgis;subsideerimine;veenduma
sümpaatne;jooma;austav;versiin;sõna;koostöö;ootama;õis;arkanšellogorell
sponsorlus;ebaõiglane;tseet;perspektiiv;pill;karjuvalt;tähtsam;tänavastama;kolmas
juur;leidma;kukkuma;viiuldaja;ausalt;fantastiline;mozart;mõõdupuu;probleem
meel;sobilik;juhatus;austria;vahetama;prestiiž;viimane;kasvama;aktiivne
selg;tunnistama;bussijuht;suvi;eduard;elama;õhtu;tunnistama;harvem
šveitsi;es-duur;juubelisaade;hooaeg;näide;unisus;pöialt;koristaja;tegelema
protsent;lahkuma;kasulik;muusikakeskkool;paar;uus;vabariik;tallinn;eestlane
1966;asi;küsimus;lõpp;sponsorlus;mood;miss;kord;nõukogu
vahelama;viimati;enamus;karzzove;panema;kuskile;lapin;keskeltläbi;sõna
