EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ain-alar;liige;aeromünd;sedaviisi;autahvel;häiritud;tiitel;kordama;põhjus
maailmameistrivõistlus;sõber-tuttav;tänama;täitsa;näiteks;küsima;erakond;pooletunnine;jaanuarikuu
füüsiline;piisavalt;maraton;finishijoon;asi;estonia;ootamine;läbimine;klubi
täpsustus;klass;sellealane;teenis;kindel;kaksikaasta;pooletunnine;mängima;üldse
uus-meremaa;kahtlus;jooksja;tagantjärgi;reegel;hommik;võti;suurenema;arvama
läbisaamine;motivaator;istuma;spordijuht;auto;aitama;kaksikaasta;külaline;pooleli
käelgelgam;jaan;lühem;leppima;ressurss;liituma;mängima;jaa;luba
meedia;enner;kaks-kolm;eredalt;tiptop;triaater;triatloniklubi;jälgima;aeg
konveiermeetod;;ühendriik;ametlikult;uno;nali;tippsportlane;sissejuhatus;21
eksimisvõimalus;maratonijooksukiirus;peatuma;vähem;variant;ronima;sõitsiviisorementideljas;üheksa;väljendama
hästi-hästi;teenis;kanaar;kuum;men;lohutus;mk-etapp;kaks-kolm;8
ellujäämine;valima;alahind;tervisesportlane;nurk;keskpaik;juht;valmis;20
fiiling;hea;alariks;erinevalt;fiiling;saksa;tehniline;suusataja;näiteks
võib-olla;tervis;arizona;professionaalne;edu;aeramen;teadmata;liituma;paha
käekäik;maraton;laager;otseselt;veri;aamen;täispikas;jooma;94
sõber-tuttav;70;albert;õigemini;inimene;ametlikult;põhjamaa;jendervjuuska;alustama
vormiajastus;uus-meremaa;nimi;ameerika;vihm;klubi;uus;vormiajastus;homme
komplekstreening;beater;triatloniklubi;naisterahvas;min;koomiline;suusakool;finishijoon;lemmik
võistlustav;osa;külmetushaigus;vanusegrupp;igav;naine;uus-meremaa;alternatiiv;järjest
kliimamõõde;koormus;kõrge;sõitsiviisorementideljas;treener;iseloom;heino;kahekümneaaselt;mees
alavahetus;eriala;ookean;täielikult;koosnema;tõsine;staadion;tippseltskond;kivi
läbimine;propageerija;viimane;sõber-tuttav;kombinatsioon;kuulus;maailm;maailmameistrivõistlus;25
triatloniklubi;poiss;triaater;veerpalu;mainima;puhkus;haav;ajakirjanik;ironman
sõjaväeealine;tänama;jutuajamine;ain-alar;talent;8;valik;kuum;detsember
põhja-euroopa;paremini;jaa;puhttehniliselt;energia;olümpiadistantne;teater;eestlane;tulemus
naljakam;havai;loomulik;professioon;aamen;soovima;aktiivselt;üksinda;sissejuhatus
sündmus;kummaline;saar;segane;saamine;ootamine;aamen;edasi-tagasi;suusakool
tõenäoliselt;sporditäht;vaatevinkel;keskpaik;vanem;aasta-aastalt;suurim;sõber-tuttav;uus-meremaa
distsipliin;esindama;süsteem;merepiir;iri;kiire;trenn;sellegipoolest;nimel
tõsiselt;alane;alakivipallur;aeg-ajalt;distants;pooletunnine;hingamine;lõpsumaariumine;vahetama
nägema;nikerdama;finishijoon;vabariik;meel;ületama;olümpiadistantne;võtmepäev;võistlus
lanzarote;isa;virvarr;sõjaväeealine;potentsiaal;seletama;albert;kahjuks;variant
suusakool;töötama;konkureeriv;kvalifikatsiooninumbe;kurb;kava;virvarr;täpsustama;natukene
anstrunk;jumal;distantne;pikalt;vend;kaks-kolm;esindama;laulja;maratonijooks
täispikk;laager;sissejuhatus;aasta-aastalt;omadus;austraalia;johanson;lähem;kogunenud
raport;tingimus;hästi-hästi;tegelema;kindlasti;alavahetus;beater;mees;nõrgem
korrektiiv;tuurima;valitud;võtmepäev;tingimus;finishijoon;distants;juhtuma;valmistama
jõulud;ameerika;vastus;profimees;ajutine;uuesti;edukas;jõuluturniir;tipp
koostöö;känd;vulkaan;näpp;uskuma;andrus;erinevalt;meedia;mõtlema
ristand;leidma;hapnik;üleforsseeritud;enamus;aeg-ajalt;vaba;intensiivne;austraalia
starrastel;maaeluminister;üldtrenn;kvalifikatsioon;oni;aktiivne;tallinn;rattasõit;vähene
saksamaa;võtma;põhjus;kannatusvõime;sisemiselt;johanson;olümpia;inimlikult;raha
levandi;jooma;ringkond;eelis;kummaline;rahvamass;professionaalne;aktiivne;kolmekümneaastane
lugupidamine;intensiivne;armen;seitse;aeramen;plaan;süda;kaheballoon;heino
külmetushaigus;asi;põhja-euroopa;proovima;toime;aeromänn;keskendumiskindlast;tunnustatud;2002
nii-öelda;16;nädal;püss;albert;kirjutama;uuesti;põhinimi;säär
tõeline;puhkus;johanson;väga-väga;suhteliselt;180;80;üleforsseeritud;emme
ookean;kord;ujul;ülejäänud;selge;nädal;rumal;iseloom;saksamaa
17;jüri;purunemine;viimane;vari;üldse;tuul;elu;ametlikult
enamus;tamm;süda;võrdselt;kilo;tippsportlane;kõrge;kvalifitseeruma;kartma
niipalju;periood;turistina;austraalia;uus;khaled;igav;täna;uus
üht-teist;triatlon;materjal;potentsiaal;istuma;tuuline;sõber-tuttav;ujumine;uskun
tagantjärgi;võistluskaal;kergelt;parvlaev;esimene;maailm;kilomeeter;truu;kaks
probleem;miniatuurne;olümpiamängud;turistina;kaks;merepiir;kindlasti;vabatahtlikult;spordikuulsus
aastavahetus;tippkoht;miniatuurne;uuesti;sisend;rokk-kontsert;2002;näol;leidma
loogikas;lemmik;efekt;saksamaa;toimuma;hurra;looma;võistluskaal;märtsikuu
eripära;armin;;imiteerima;otsus;96;barp;kombinatsioon;24
merealune;ihkama;andma;kaks-kolm;hind;valem;põhja-euroopa;noortedistants;600
ilm;kasv;raiend;treening;siledam;uus;30;saateauto;efekt
profiil;johanson;lohutus;ajakirjanik;tooma;kool;ajakirjanik;jaanuarikuu;esimene
ebareaalne;utsitama;seletama;stuudio;aine;70;ettevalmistus;hingamine;koht
selg;harjutama;starrastel;terve;anstrunk;munema;kohustuslik;maaeluminister;mm
mk-etapp;september;merealune;üldtrenn;noor;väsimus;üldtrenn;teeningumuetk;95
vulkaan;mõjutama;ameerika;noormees;parim;alustama;muutma;parasjagu;võtma
estonia;paranemine;kvalifikatsiooninumbe;ujuma;nimi;maaeluminister;parasjagu;kohustuslik;meedia
pooletunnine;meri;estonia;distantne;komplekstreening;kvalifikatsiooninumbe;õnn;korrektiiv;füüsiline
motivaator;jaanuarikuu;teadma;triatloniklubi;jaan;isa;khaled;lihtsam;
korras;konkureeriv;seri;miniatuurne;avastama;normaalne;hawaii;emotsioonibaas;ilm
tippkoht;armen;pall;ristand;koormus;17;programm;alariks;plehku
samamoodi;häiritud;emotsioonibaas;jüri;proov;kolmekümneaastane;potentsiaal;koomiline;võta
pehm;täna;traagiline;lõpp;seitse;caniaks;niuge;saar;kanti
mõtlema;seri;vaba;austria;suutma;teadmata;piir;pingutus;pooletunnine
siseorgan;tuuline;ilm;virvarr;tipptase;jääma;fiiling;selge;kristjan
parvlaev;vormiajastus;õnnestuma;hästi-hästi;oht;omatus;nädal;stuudio;andrus
rahulikum;hommik;klišee;suvi;eeskuju;lugupidamine;veendumus;ala;kilone
2002;aastane;aru;kaitsevägi;kasutus;lahti;tulevik;vanusegrupp;suur
professioon;pingutama;täna;klass;tegija;paremini;variant;lihas;kurb
seniks;istuma;energia;korras;andrus;laager;arizona;propageerija;miniatuurne
iga-aastane;optimaalne;noortedistants;maaeluminister;erinevalt;käekäik;arenemine;adrenaliin;probleem
variant;lühike;lumi;professionaal;intensiivne;medal;8;võib-olla;tiik
kannatusvõime;normaalselt;plaan;suusatamine;armin;hingamine;lihtne;puhkus;tagantjärgi
aeg-ajalt;koostöö;võtmepäev;nokkima;no;prantsusmaa;traagiline;klubi;3
maratonijooksus;levandi;küsimärk;ricotellaja;vaev;jagu;caniaks;rahvamass;hermen
kasv;kohustuslik;otse;staažikas;niigi;vabatahtlikult;avastama;naine;natuke
kaitsevägi;kilo;kilomeeter;tippsportlane;aeg;segane;parvlaev;keskpaik;pööre
modereerija;kvalifikatsioonivõistlus;andrus;vastupidavus;enner;silm;kvaliteet;aeromänn;läbima
tõeliselt;loodus;motiveerima;portsjon;tase;distants;viimane;triaater;kaotus
sport;võti;kaheballoon;tubli;süsteem;tooma;konkureeriv;seljataha;pikem
ujumine;vari;lanzarote;alternatiiv;triatleet;mäletama;visiitkaart;vaatevinkel;aktiivne
emme;seljataha;teisisõnu;seitsmes;võib-olla;mõtlema;iga-aastane;autahvel;september
kasekoht;vaba;minut;cc;tallinn;kindlasti;miniatuurne;olümpiadistantne;tegelema
vandenõuteooria;natuke;kasutus;valem;isa;imiteerima;võib-olla;professioon;eestlane
kolleeg;tipptase;täielikult;raskem;totaalselt;albert;lugupidamine;püss;sõna
oksendama;koosnema;siseorgan;ainukene;sobima;kiri;töötama;triatlonitreener;süda
hajutav;igav;uus-meremaa;no;ilm;ironman;ironman;juunior;üksinda
lõõgastumine;inimene;balti;silmitsi;sündmus;rattasõit;noormees;seitse;mõjutama
hommik;tipp;raport;min;oksendama;auto;toimuma;juhanson;niuge
vahest;suruma;joon;olümpiamängud;mitmekesine;armastama;tõeline;hea;niigi
niisamagi;tibutama;calgary;kindlasti;vahetama;kilone;tibutama;erakond;tõsiselt
märtsikuu;jagu;hurra;kergem;spetsiifika;probleem;mitmekesine;ringkond;niuke
prantsusmaa;austria;autahvel;pooldama;optimaalne;üksinda;õde;prügikastialane;kestev
kiiremini;tervisesportlane;eliidis;võitlema;paik;suurim;armen;tulevik;põhikaotus
stuudio;mainima;suurenema;totaalselt;ujuja;elu;kodukuu;sõjaväeealine;nii-öelda
niiskus;forever;variant;osaleja;panema;talent;loogikas;tipp;rääkinud-kirjutamu
purunemine;põhja-euroopa;seedeune;hurra;etonis;oksendama;eksima;raskem;tegelikult
kvalifikatsiooninumbe;külaline;iidol;neli;profimees;põlv;võrdne;harrastaja;vaim
lihvindama;emotsioonibaas;rokk-kontsert;olümpia;vastupidavus;parvlaev;suurenema;komplekstreening;paar
kodukuu;veendumus;golden;noorem;üht-teist;readlett;mm;periood;püüdma
pooltund;sõitsiviisorementideljas;kaitsevägi;propageerija;jimi;september;segane;iidol;kõva
kergendus;suurenema;ellujäämine;briatled;allar;arizona;tiptop;profiil;kõrge
hoidmine;kinni;seniks;alariks;mise;staadion;kirik;kilomeeter;täpselt
häiritud;lipsama;spetsmees;känd;eesti;;lugema;fiiling;positiivne
kvalifikatsioonikoht;kõvasti;film;klubi;hermen;kaheballoon;kannatusvõime;proov;kalju
keskendumiskindlast;merealune;khaled;armen;trenn;alternatiiv;lapsendama;tehniline;joon
finishijoon;treeningvõimalus;kogunenud;lihas;meistriklass;töö;sõjavägi;;võti
omatus;regulaarselt;readlett;100;arust;positiivne;harjutamine;helis;marko
ringkond;aasta-aastalt;veendumus;märtsikuu;vrakk;spetsiaalne;kirsipuu;tallinn;niipalju
lahti;professionaalne;kristjan;maailmameistrivõistlus;pall;kaitsevägi;normaalne;saksa;mängima
kolmekümneaastane;hind;ihkama;hawaii;portsjon;raport;men;laager;piinama
juustus;kummipumpamine;õde;estonia;kannatus;testika;min;vandenõuteooria;starrastel
keskpaik;staadion;cc;juht;suurim;lubama;maksma;motivaator;kaks-kolm
ujuma;proovima;portsjon;esimene;emme;calgary;kava;kirsipuu;enam-vähem
alistamine;vastupidavus;komplekstreening;treenima;liige;poiss;jooksma;vaen;täis
edasi-tagasi;pikamaa;194;kilomeeter;maha;üldtrenn;jääma;visiitkaart;13
arenemine;täpsustama;koormus;profi;ookean;konkureeriv;ameerika;eripära;kuumus
elu;merepiir;neljas;jälle;briatled;kurb;loop;normaalselt;kahjuks
september;profi;caniaks;proff;ametlikult;treeninglaager;anstrunk;mk-etapp;loomulik
utsitama;vend;maastikuratas;tipp;tubli;hawaii;seksikalt;aamen;kaitse
kaks-kolm;ilmselt;ricotellaja;vend;staadion;film;forever;staadion;kirik
tippseltskond;traagiline;kava;niigi;proff;jõulud;kaheballoon;minut;juhanson
normaalselt;teinekord;loogikas;võitma;sattuma;men;märtsikuu;jagu;margus
maaeluminister;seniks;150;forever;ujumine;kristjan;klišee;känd;29
üheksa;vanusegrupp;selluja;luba;saar;võti;kummipumpamine;seksikalt;tõmbama
tipp-topp;toimuma;hawaii;edu;osa;külmetushaigus;tõestama;kliimamõõde;toitma
sellealane;vaev;vormiajastus;24;hurra;mk-etapp;rattasõit;austraalia;suusataja
readlett;vabatahtlikult;lisa;eripära;hea;süda;hääletama;portsjon;prantsusmaa
konkureeriv;hetk;levandi;jagu;golden;trump;üksinda;ironman;noorem
oht;eliidis;põhikaotus;triatleet;cc;barp;;kava;kindel
saamine;maratonijooksus;prügikastialane;teater;kategooria;briatled;tomat;programm;alakivipallur
lähenema;94;briatled;kogunenud;levandi;programm;andma;armin;saar
aasta-aastalt;suurem;madonna;mm;barp;kuu;vulkaan;briatled;äärmiselt
siledam;veri;lava;kuulus;neli;maratonijooksukiirus;maaeluminister;loop;spordijuht
kord;ootamine;keskendumiskindlast;nimi;segane;adrenaliin;austraalia;90;calgary
rahvamass;kuus;piiv;saksa;öö;igavesti;suruma;wir;saksa
tugev;harrastaja;ojaste;ootamine;siseorgan;suusakool;võistlusmaratonijoogsja;rokk-kontsert;aasta
saateauto;lugema;mk-etapp;distants;luba;vulkaan;komplekstreening;treening;edasi-tagasi
teadmata;ennel;spetsiifika;men;seadma;tervis;prügikastialane;seri;tuul
pikendama;ebareaalne;haav;2002;29;hääletama;testika;profi;looma
noppima;teistmoodi;vastupidavussport;600;rada;test;efekt;edukas;omadus
vanusegrupp;saateauto;vestroma;pingutus;austria;siseorgan;194;turistina;tõenäoliselt
lisa;konkreetselt;korrektiiv;näiteks;calgary;ratas;600;lava;tipp-topp
vaba;saksamaa;600;fakt;100;kliima;vanusegrupp;beater;lõpp
valmis;võistlema;96;tomat;mm;kuum;jüri;hull;jooksma
kaasa;korraks;meistritiit;mise;õnn;;trump;september;mk-etapp
valik;kõlama;maaeluminister;kaasa;ricotellaja;kasvatama;medal;golden;sõlm
aamen;kolm;pöidlahoidja;;medal;beater;lihas;16;saamine
ettekääne;kasutama;kivi;usa;film;lihtne;kliimamõõde;forever;rattasõit
edu;tallandama;marko;ringkond;kutsuma;jüri;kartma;;tõeliselt
seksikalt;enam-vähem;13;raha;sport;raha;calgary;homme;ain-alar
kujutama;madonna;2200;liige;estonia;tapma;jõuluturniir;teater;sõber-tuttav
kohanema;mängima;paradii;moment;adrenaliin;viha;golden;efekt;iga-aastane
homme;modereerija;kummipumpamine;detsember;pingutus;ujumine;ratas;2002;lahti
nool;anstrunk;jendervjuuska;150;klubi;tiptop;adrenaliin;3;põhja-euroopa
toime;mk-etapp;sõitsiviisorementideljas;haav;paha;loop;ujumine;auto;püss
tegemine;kuuluma;vandenõuteooria;kirik;kvalifikatsioon;kaevama;põlv;lanzarote;andma
wir;45;tomat;medal;2200;motivatsioon;külmetushaigus;usa;rokk-kontsert
hukkuma;eeldus;teeningumuetk;film;september;tomat;palm;film;suurem
tegu;täpselt;70;palm;niuke;cc;leppima;no;kombinatsioon
