EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;tulumaksureform;intress;reformierakond;opositsioonierakond;valitsusjuhikoht;võib-olla
kommunikeerimine;muusika;swedbank;kunstihoone;;reformierakonnapoolne;võimuerakond;reformierakondlane;jätkuma
lõunaosa;suurbritannia;lask;välissõide;andré;valitsuskoalitsioon;keskerakond;välisuudis;jätkama
mõistuseabielu;stabiilsus;spekulatsioon;koalitsioonipart;partner;erakondadevaheline;erakondadevaheline;esimees;nii-öelda
ülevõtmisteade;risk;leppima;tekstivahekord;seeder;võimuerakond;koalitsioonipart;võimuerakond;vahetama
läbirääkimine;õigus;saar;enesetapuplahvatus;rein;rahvaliit;reformierakonnapoolne;erakond;põhjus
näitusesaal;keskerakond;rääkima;stabiilsem;res;sotsiaaldemokraat;valitsuskoalitsioon;võtma;igapäevaselt
võimalik;-st;seisma;väitma;meeter;vabariik;poliitiline;opositsioonierakond;valge
küsitlus;esiplaan;hansapank;argipäev;portree;valitsusremont;opositsiooniline;täiskogu;lihtsalt
lähiaeg;kinnisvara;tomberg;tegutsema;mall;peaminister;sotsiaaldemokraat;kokkuvõte;10
swedbank;savisaar;sisaldama;eraisik;usa;parlament;koalitsioonileping;viimane;13
kunstihoone;kokkulepe;mastaap;lõppema;tagamine;poliitiline;vabariik;raadio;põhja-koreal
julgeolekujõud;ümbermängimine;börs;tegelikult;arm;konservatiiv;peaminister;näiteks;aastanäitus
lõuna-korea;kell;mõtlema;allasurutud;ivari;estonia;konservatiiv;koalitsioonileping;ülevaade
tekstivahekord;kohalik;vähendama;üldse;andma;kompromiss;kandidaat;nii-öelda;suhteliselt
kasvupotentsiaal;areng;tõenäoline;erakorraline;vale;keskerakond;valitsus;riigikohus;tegelikult
põhiküsimus;kuueboolne;märt;võrdlemisi;dokument;kogunema;esindaja;uus;töötama
kasvatamistika;dokument;skp;uudistetoimetus;aspekt;valitsemine;seisukoht;rahvusooper;66
liivrannasoov;koht;öö;kuueboolne;probleem;distsiplineerima;mässuline;nõustuma;lõuna-tuul
välissõide;väljendama;aktsiaselts;väärtpaberiinspektsioon;idee;koostöövõimeline;liige;tuumaprogramm;kinnisvara
brown;elamus;laip;julgeolek;reform;liige;valimisperiood;tuumakriisiläbirääkimis;28
sõltumatus;spekulatsioon;saal;raadio;kell;järeleandmine;parlament;provotseerima;varem
õigusemõistmine;lähtuma;riik;päevakada;0;kritiseerima;tööpartei;arvamus;uuesti
religioon;töötama;reede;olulisem;usuline;panema;presidendivalimine;ida-eesti;22
stuulberi;reform;maja;ääretult;president;vaidlema;juhtima;üheksa;12
