EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keha
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;tundma
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;lihtsalt
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;kommun
ebatäiuslik;osa;aastane;tegelikult;võimalik;autor;noormees;ütlema;49
mulgaliseerimine;aasta;ajaleht;veidi;näiteks;aastane;luuletaja;teistmoodi;kohtuma
tartu;raadioarhiiv;teater;raadio;tan;romaan;ajalugu;vananemine;võimalik
lühinägelik;tiit;1964;inimeksemplare;asi;lugema;noor;mängima;huviala
kino;komsomolikoosolek;;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;20
liimeon;tänav;esimene;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;paha
võib-olla;kahtlus;klassik;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;aeg
enneaegne;sõna;raadioarhiiv;täitsa;komme;ilmutama;kursusekaaslane;sõna;ajal
deebeegaad;2930;kino;mängima;eru;komme;1964;raadioarhiiv;võib-olla
rahutus;;intervjueerima;raketimure;inimene;jutt;vananemine;pealkiri;komsomolikoosolek
kommunism;andma;klass;ilmselt;indema;ajal;ajal;abikaasa;õigus
ühissöögimaja;ajalugu;üliõpilane;leppima;orautor;vaikne;üliõpilane;esimene;üldse
üldse;klass;1943;küsitlema;ivo;kohtuma;mäletama;lööma;näiteks
esitus;koka;riiklik;deebeegaad;uskuma;ohver;aasta;nägema;mees
nägema;kord;puhas;näima;esitus;noormees;orautor;juhtuma;rahulik
raketimure;leidma;romaan;lühike;meeldiv;ajalookeri;eluperiood;mäletama;leidma
antiikriietus;tomson;ühissöögimaja;seee;istuma;rääkima;klassik;tutvustama;esimene
üldistus;romaan;ütlema;lähedane;esimene;kaaslane;kirjutama;luuletaja;arvama
kirjandus;noogutama;ajalookeri;tulevikupärasem;elu;inimene;veidi;lihtsalt;ülikool
raadio;meeldiv;tegelikult;teistmoodi;kaks;mees;imetlema;inimene;kõrv
täiuslik;nina;juhtuma;kultuurne;kursus;raadioarhiiv;tutvustama;mees;abikaasa
õppima;tartu;ebatäiuslik;indrek;iseasi;ütlema;järglane;märkama;laiem
mure;vana;armastama;intervjueerima;meeldima;noogutama;pealkiri;esindaja;saladuslikult
ausalt;asi;autor;tulevik;noor;noorus;pisar;mõistagi;sõna
kunst;auditoorium;pealkiri;järglane;vastama;hääl;huviala;kavatsema;kaks
veetmine;inimeksemplare;lühinägelik;abikaasa;kuu;kaunis;lühinägelik;intervjueerima;riiklik
raadiotöö;äkki;kursusekaaslane;tõsinema;pakett;klassik;vana;arvama;maja
tõsinema;aastane;tähtis;komsomolikoosolek;üldistus;kirjend;imelik;tammsaaret;autor
päev;lahendama;teadma;nägema;veetmine;veidi;häbelik;sündima;pisar
iroonia;etapp;objektiivne;tohtima;liikuma;seitsmeteist;esimene;lemmiklavastaja;vaja
armukadedus;üldistus;imelik;pooltoode;ausus;ajaleht;liimeon;imelaps;ühissöögimaja
vihik;täna;noormees;irooniana;aarne;eriti;meeldima;kohtuma;tegelikult
atribuut;vä;vaatama;tasane;suutma;veetmine;kirjend;mõte;
osakond;inimene;kodune;raadiotöö;mure;vaatama;kunst;ajaleht;lahendama
auditoorium;vaja;osakond;niiviisi;valge;kuulama;sang;enneaegne;pealkiri
noorus;elama;valge;kähine;hindrek;tiit;kohtuma;täis;süda
pakett;istuma;eriti;maailm;ütlema;kallama;ilmutama;nõtkelt;teater
asi;riiklik;mäletama;edev;asuma;sõber;mees;vaikne;kähine
ajalookeri;üliõpilane;vihik;inimlik;no;abikaasa;meeldiv;kuulama;mängima
keskkool;poolne;raketimure;üliõpilane;elama;sang;inimlik;tulevikupärasem;äkki
tulevikupärasem;kommunism;pöörduma;armukadedus;aeg;viivi;enneaegne;eesti;kino
lahutus;komme;roosa;lahendus;vaja;intervjuu;ahne;eluperiood;kallama
teistmoodi;antiikriietus;kursus;riiklik;vastumeelsem;vä;sündima;pöörduma;mure
sootuma;seee;kommunistlik;kirjutama;indrek;üliõpilane;sõna;tõsinema;inimene
vaikne;kadu;poolne;vastumeelsem;võib-olla;laiem;iseasi;vaja;elu
puhketund;täitsa;võimalik;kirjend;elav;imelik;kursus;puuduma;kord
näima;vaba;ilmuma;kaaslane;intervjueerima;kirjutama;laps;kaaslane;laan
tuba;tähtis;pisar;häbelik;ilmuma;järglane;pooltoode;armukadedus;2930
kuivendatud;lahendus;sosistama;liikuma;inimeksemplare;lühike;ajaleht;võimatu;kursus
maailm;raamat;mängima;pakett;saanav;maja;viivi;kaks;lühinägelik
tänav;avalikkus;eluperiood;suutma;sõna;matti;eriti;romaan;noormees
laga;abikaasa;avalikkus;rääkima;ohver;lühinägelik;15;võib-olla;mäletama
pooltoode;tudeng;deebeegaad;sosistama;vihik;täna;inimene;alatine;ausalt
naeratav;ütlema;auditoorium;esindaja;ausalt;esitus;keskkool;hääl;matti
lihtsalt;indema;raske;märkama;laiem;laskma;klass;aasta;klassik
huviala;enneaegne;maailm;matti;seee;kodune;tomson;kodune;no
1964;elav;tulevikupärasem;üldistus;võimatu;iseasi;saladuslikult;vihik;sang
jutt;tammsaaret;viivi;süda;mees;mikrofon;päev;lahendus;komme
lemmiklavastaja;lühike;vana;vastama;kommunism;leidma;sõber;naine;asi
vananemine;hindama;antiikriietus;päev;lahutus;mõistagi;deebeegaad;viivi;aasta
tasane;intervjuu;kirjend;liimeon;küsimus;orautor;tulevikupärasem;vaba;mõte
irooniana;roosa;naeratama;vaatama;eesti;deebeegaad;ebatäiuslik;kuivendatud;võimatu
seitsmeteist;sööma;enneaegne;ütlema;tegelikult;suutma;üldse;kursusekaaslane;õppima
eluperiood;intervjueerima;kultuurselt;unustama;tunne;aru;antiikriietus;täna;tõsine
kavatsema;luuletaja;lööma;salamisi;tudeng;eluperiood;hindama;tagantjärele;teistmoodi
nädal;kommunistlik;kommun;valjusti;tingimata;teistmoodi;andestama;õppima;puuduma
mõistagi;1964;viimane;võimatu;kahtlus;lähedane;leidma;jääma;elama
maja;objektiivne;süda;laskma;avalikkus;kass;valjusti;kultuurne;vastama
edev;kuivendatud;orautor;õppima;esitama;luige;alatine;ajalookeri;lühike
võimatu;järsku;tunne;lihtsalt;katkend;pöörduma;auditoorium;pooltoode;mikrofon
keel;puhas;luige;tagantjärele;vaatama;inimlik;kass;komsomolikoosolek;kuu
kaaslane;matti;istuma;lemmiklavastaja;ebatäiuslik;tomson;teadma;tunne;liikuma
rääkima;asuma;teistmoodi;viimane;tohtima;mõte;hääl;kaunis;täna
aru;alatine;esitus;sündima;sündima;lihtsalt;inimeksemplare;järglane;lahutus
kultuurselt;kaaslane;kuivendatud;imetlema;juhtuma;mure;aarne;unustama;viivi
unt;49;näiteks;laiem;kuulama;pealkiri;noogutama;sööma;iseasi
imelaps;ivo;lahendama;mõtlikult;intervjuu;esindaja;unustama;vastama;käsi
täna;ilmselt;mulgaliseerimine;kahtlus;viimane;nina;äkki;mulgaliseerimine;asuma
väet;laga;täna;kadu;sosistama;iroonia;mulgaliseerimine;tiit;esindaja
lahendus;kallama;sõber;rahulik;tiit;keel;esindaja;lugema;vä
kultuurne;kollane;vastumeelsem;lahendama;tahtma;saanav;mikrofon;mõtlikult;täis
vaikselt;pealkiri;küsimus;eluperiood;mati;sõna;naeratama;saladuslikult;sügis
keha;pooltoode;sündima;ivo;kirjend;aasta;ütlema;puhketund;kunst
salamisi;atribuut;veidi;mõte;edev;naerma;näima;lühike;üliõpilane
andestama;sang;nädal;mõistagi;imelik;häbelik;20;kähine;tagantjärele
pealkiri;võimalik;üldistus;noormees;arvama;kunst;viimane;küsimus;tiit
ivol;lugema;puhketund;vaikne;veidi;küsima;tänav;sõber;unt
alatine;esitus;huviala;orautor;ajama;saladuslikult;lahutus;ühissöögimaja;küsima
kadu;esitama;aeg;enneaegne;eluperiood;vananemine;märkama;sügis;keel
laps;leppima;vaba;intervjuu;saladuslikult;tunne;mõistatus;aarne;vaba
katkend;pakett;meeldiv;valge;imetlema;armastama;vaikne;äkki;orautor
märkama;ausus;lemmiklavastaja;veetmine;tulevik;seisukoht;komsomolikoosolek;nädal;tahtma
kursus;järglane;alatine;seitsmeteist;keel;puuduma;lihtsalt;meeldiv;tomson
lühike;liimeon;iroonia;vaba;aru;nädal;naerma;valge;raketimure
komme;tagantjärele;mahtuma;andestama;käsi;naine;esitus;objektiivne;enneaegne
tiunt;vaatama;kahtlus;aarne;inimlik;enneaegne;tulevik;eriti;luuletaja
2930;mõtlikult;kunst;raske;esindaja;aarne;edev;lähedane;tartu
liikuma;tegelikult;hull;kord;pisar;õppima;kultuurne;kuu;puhketund
killuma;täiuslik;esindaja;vana;auditoorium;1964;arvama;piir;tähendavalt
kirjend;teistmoodi;õigus;tunne;laps;vaba;lugema;roosa;armastama
puhas;hindrek;tähendavalt;kuivendatud;pooltoode;teater;etapp;kõrv;indema
kuu;1943;hindama;sööma;vaba;atribuut;armastama;lahutus;kadu
küsima;ausalt;saladuslikult;unt;kallama;tan;sügis;küsitlema;juhtuma
ajalugu;vastumeelsem;sootuma;nina;ajal;20;tegelikult;katkend;kass
49;veetmine;seitsmeteist;naine;tomson;vastumeelsem;ülikool;liidlema;sündima
pöörduma;klassik;lihtsalt;seisukoht;luige;leppima;tiit;vana;noor
aastane;seisukoht;jääma;avalikkus;movi;rahulik;õppima;mõistatus;kodune
kirjutama;sootuma;seisukoht;kass;kohtuma;viimane;elav;antiikriietus;leppima
osa;irooniana;asi;elu;mõistatus;kaks;üldistus;süda;hindama
seisukoht;vaikselt;lähedane;klassik;kunst;elu;süda;naeratama;esitama
indrek;lühinägelik;hääl;klass;sang;vastama;tähtis;kass;sööma
mängima;deebeegaad;pooltoode;tähendavalt;tiunt;kõrv;küsitlema;deebeegaad;liimeon
koka;lööma;veetmine;atribuut;klassik;tahtma;oskama;vastumeelsem;alatine
niiviisi;valjusti;tagantjärele;pöörduma;osa;15;abikaasa;raketimure;kaaslane
teater;tõsine;tänav;luuletaja;nina;vana;täiuslik;seitsmeteist;saanav
klass;luige;ohver;romaan;ahne;koka;teater;veetmine;aru
istuma;eluperiood;aarne;alatine;riiklik;tuba;armukadedus;laiem;uskuma
saladuslikult;tõsinema;mõistatus;kursus;kavatsema;võib-olla;iroonia;tähtis;koka
kabe;mängima;kavatsema;aastane;armukadedus;mõistatus;intervjuu;ülikool;valge
inimlik;päev;häbelik;antiikriietus;raamat;sündima;kaunis;rahulik;veetmine
laiem;saladuslikult;täis;rahutus;kabe;osa;õigus;sausamatus;luige
tagantjärele;kirjutama;järglane;kaunis;killuma;tänav;raketimure;liikuma;niiviisi
kaunis;liikuma;inimlik;etapp;autor;täis;1943;huviala;ausus
roosa;noorus;mikrofon;tartu;oskama;mati;49;keel;rääkima
kursusekaaslane;nõtkelt;eesti;kursusekaaslane;kirjandus;klass;kollane;esitus;avalikkus
valge;tulevikupärasem;ivol;luige;ajalugu;movi;kuulama;mure;mõtlikult
romaan;edev;jutt;inimene;piir;sügis;2930;veidi;veidi
nina;lemmiklavastaja;etapp;leidma;ilmselt;antiikriietus;nädal;elav;vihik
tähtis;mulgaliseerimine;järsku;ivol;vana;eesti;tunne;matti;rahutus
saanav;aarne;sööma;jutt;tähendavalt;lahutus;keel;maailm;tiunt
intervjueerima;valge;kimbutama;kuulama;noorus;teadma;sausamatus;iroonia;poolne
luuletaja;naerma;pakett;tingimata;ülikool;mäletama;kuu;riiklik;tulevikupärasem
naeratama;raadio;tingimata;mulgaliseerimine;tänav;kino;tõsine;osakond;kuulama
täis;hull;iseasi;äkki;teadma;roosa;komme;imetlema;teadma
aasta;nädal;kuu;no;aasta;mängima;raadiotöö;nina;pakett
elu;seitsmeteist;keha;indema;deebeegaad;komsomolikoosolek;käsi;laskma;päev
õigus;võib-olla;tuba;võib-olla;klass;tõsine;mati;inimeksemplare;tõsinema
kass;osakond;elav;komme;näima;uskuma;kimbutama;avalikkus;jutt
indema;väet;tartu;eru;tunduma;keskkool;jutt;tänav;kultuurselt
kõrv;kultuurne;laga;ühissöögimaja;viivi;esimene;teistmoodi;keha;piir
tunne;eru;matti;mees;kuivendatud;kultuurselt;kino;klass;elav
meeldima;katkend;eru;ülikool;abikaasa;poolne;eesti;käsi;eriti
veidi;ivol;liimeon;tudeng;lähedane;unustama;võimalik;järsku;tunne
aeg;uskuma;lahutus;ajalugu;puhketund;auditoorium;elama;jutt;kuulma
järsku;ohver;naine;keskkool;komsomolikoosolek;49;seee;ausus;osakond
mikrofon;ajaleht;aru;elav;maailm;pakett;tartu;tahtma;kirjandus
lööma;küsitlema;seee;täis;alatine;etapp;nina;ohver;raadio
piir;ebatäiuslik;sausamatus;poolne;kord;avalikkus;rahulik;aeg;tammsaaret
asuma;ajal;maja;keel;laga;maailm;tuba;üldistus;laskma
vaatama;kultuurselt;laps;imelik;äkki;valge;võib-olla;komme;kultuurne
ajal;saanav;leppima;kaks;seitsmeteist;raske;uskuma;laan;mulgaliseerimine
ausus;meeldima;movi;teadma;raske;üldse;maailm;puhas;tutvustama
teadma;kimbutama;unt;mikrofon;jutt;ajama;mure;;nägema
kollane;arvama;piir;ajaleht;lühike;liikuma;roosa;kadu;tudeng
kahtlus;kommun;käsi;eesti;mõtlikult;täiuslik;tan;intervjuu;ilmselt
küsitlema;tasane;katkend;elama;luuletaja;irooniana;rahutus;kollane;tähtis
luige;tunduma;edev;ausalt;raketimure;elav;lähedane;valjusti;meeldiv
