EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevatama;meeldiv;number;merekeel;merereostus;rannavalvelaev;püüdma
üleslükkejõud;kandma;laevakorpus;põhiline;system;purjelaevamees;meremees;meremees;kuskilt
si-us;veetee;purjelaevamees;veetee;root;soome;rannavalvelaev;merelaevandus;millegipärast
lotiimiined;härra;merehariduskeskus;roostetanud;pull;laevavind;eesti;võtma;rajoon
konstrueerimistöö;tallinn;territoriaalvesi;tööaeg;traffic;valbaystama;laevaliiklus;merehariduskeskus;võidusõit
hüdrograafialaev;taarja;kapten;üldse;control;kai;reisilaev;rannavalvetööpõld;jää
käsitsivõitlus;teater;vesi;eraisik;andmed;maru;rannavalvetööpõld;hüdrograafialaev;system
rannavalvetalitus;rannavalvelaev;õlitõrjeoperatsioon;tegutsema;moment;kaubalaev;rannavalveteenistus;kaasa;kapten
kaadeegaat;aasta;kanal;tutvustama;hull;rootsi;merepiire;kaubalaev;aeg
tõusma;gps;rannavalveteenistus;turismipaat;ploter;siiamaani;hüdrograafialaev;merekeel;kõikumine
rannavalvetööpõld;vesi;nimi;ametivend;rein;kiil;laevakere;haavaev;valmis
järjekord;kaater;ujuvus;kaadeegaat;meeter;lootsilaev;kaubalaev;väga-väga;ehitama
ploter;laevaliiklus;sadam;aastakümme;ups;ahtria;merenurkne;sõna;töövõte
mõtestatud;rannavalvetalitus;kaator;tegelikult;held;tekkima;merehariduskeskus;patrull-laev;kaks
digipalk;mill;patrull-laev;smuugeldaja;seade;laevakere;merekeel;näiteks;esimene
merekeel;kassett;süda;ühendriik;roll;tähendama;territoriaalvesi;sõitma;tööline
merelaevandus;kiirus;hüdrograafialaev;otstarbeline;funktsioon;ankrus;rannavalvetalitus;laevakorpus;leidma
globaalnavi;määr;istuma;raadiotelefonijutt;mall;härra;purjelaevamees;viimane;mees
laevavind;liiklus;turvaline;laevakere;konstantin;vool;välislaev;neli-viis;control
põhiliselt;onu;päästmine;jälgima;eva;armeenima;reisisadam;meeskond;viis
