EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;klaverimuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;muusikamuuseum
raehärras;aasta;töötama;sedalaadi;hasse;fortepiana;klaveriehitaja;klaveriehitus;tööline
stodarty;beethoven;bartholomew;pärinevalt;andmed;klaverimuuseum;klaverinäitus;kontsertklaver;ajal
heliklahvpill;teater;1791;eelkäija;moment;klaverimeister;eestis;klaveritootmine;saksamaa
võimalik;muusikamuuseum;klaveritootmine;berliin;sell;taanlane;estonia;klaveriehitaja;tänapäevane
kultuuripilt;õigus;muusikaajakiri;teadmistepagas;summa;konservatoorium;klaverimeister;klaverivabrik;huvitav
erkki-sven;hiis;oscar;tegutsema;tookord;trondheim;klaveriehitus;tiibklaver;esimene
fortepiana;klaveriomanik;ajalooline;klavessiin;andma;kontsertklaver;klaverimuusikaharrastus;muusikamuuseum;tänapäevas
klavessiin;tiibklaver;teater;üldse;visa;heliklahvpill;muusikamuuseum;kontsert;tundma
revaališ;bill;kristofoor;tegelikult;ring;veljo;klavess;klahvpill;york
rahvalaul;19;1905;järk-järgult;eemale;teater;baltimaa;klaverimeister;lõpetama
alllinn;urve;kuulama;aastakümme;fakt;vastav;läti;näiteks;voodirežiim
põhimõtteliselt;eeskuju;helilooja;nõndanimetatud;tookordne;kadakasakslane;skandinaavia;eestlane;liigutus
klaveriosatähtsus;küsimus;kontsertklaver;mittesoovitama;intrigeeriv;skandinaavia;taanlane;kahjuks;andant
uuenduspillikeel;schubert;1969;kolmesajas;inte;muusik;austria;kindlasti;nõukogu
ringrajamuuseum;koht;1950;sügismess;vastav;auhind;muuseum;pilliehitus;kuuekümnes
tõenäosus;nõukogu;1655;näiliselt;pain;visa;muusik;suurim;mõtlema
joosep;määr;heliplaat;tisleriamet;odavam;märkus;instrument;hästi;häälestaja
rummipill;klaveriosatähtsus;kalbol;heliklahvpill;lava;elanik;kontsertklaver;muusikaajakiri;katse
küsimus;lõpp;sünniaasta;näits;unustama;muusikaajakiri;harf;muusik;tegelema
nõudlus;lisa;orel;klaveriehitus;instrument;asjaarmastaja;konservatoorium;võtma;suhtumine
pillikeel;mängija;tähistama;ringrajamuuseum;tore;saksamaa;erich;häälestaja;õpilane
muusikaajakiri;osi;tomson;tänapäevane;variatsioon;pia;oscar;jällegi;vaimustus
heliplaat;hoog;orntlif;meedidež;võimalik;alane;sedalaadi;tänaseni;eestlane
klaverimuusikaharrastus;alane;materjal;katse;toode;erich;teater;ringrajamuuseum;valmistama
tänapäevane;hool;1709;klaverinäitus;näiteks;moskva;saksamaa;keskus;lahkuma
arton;haamerklaver;pianiino;näitama;son;õhtu;leiutama;mängija;teater
maailmanäitus;tundma;oskama;tugevnema;saavutus;klavikord;türgi;ülevaade;üldse
beethoven;osa;klavess;ilmselt;asi;austria;aastasada;konservatoorium;mängima
