EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;küsimus;veetemaatika;filter;joogivesi;tänapäev;süsihappegaas;paigaldama
põhjaveehorisont;maakodu;veetöötlusseade;ebameeldiv;number;saatekülaline;joogivesi;puurkaevuvesi;võib-olla
värgindus;maitsmine;kõnelema;saatekülaline;server;rääkima;tähtpäev;kuusback;keemia-füüsikateaduskond
organoletiline;pood;oluline;kümnekraadine;standard;halo;tänapäevane;jaa;puhastama
võimalik;tark;veetemperatuur;puurkaevuvesi;test;teema;mahuprotsent;ühe-kaks;eesti
veetemaatika;aasta;lugema;lugupeetud;meeter;esi;põhjavesi;joogiveedirektiiv;1900
ordoviitsium;teadlane;kõlbakk;veekeskus;stress;oluline;veetöötlusjaam;võetud;töötama
kambriumi-vend;kell;inimene;näide;seade;hooldama;joogiveedirektiiv;joogivesi;1927
aluskivim;tserkuleerima;raamat;märgatavalt;kann;siinsamas;minut;raudoksii;viis
tõusma;laboratoorium;lemmikloom;kiiremini;roll;veemass;lõuna-eesti;nii-öelda;lihtsalt
kalgendump;härra;kuulaja;kvaliteetsem;crystalse;kaasaegne;veetemperatuur;kuuspakk;üritama
korrosioon;väljaehitamine;bioloogiline;organiseerima;valem;saireem;tulevane;mürkkemikaal;tuntud
hüdrogeoloogiline;protsess;situatsioon;kambriumi-vend;andma;joon;oluline;õigesti;pealegi
kuivendusnäit;desinfitseeriv;kodukoht;põhinema;vale;veevarustussüsteem;tänama;suurepärane;vajalik
kemostress;küsimus;jaagu;üldse;kodu;veesia;alustama;kindlasti;võimalik
düsenteeria;koht;veterinaarsüsteem;üliarenema;vastavalt;minut;halo;keskkonnalabor;uuesti
põnevus;areng;salvkaev;kolmevalentne;kontroll;joogiveedirektiiv;maailmatase;pudelivesi;2007
jaotusvõrk;tervis;voolama;jooniline;punkt;värskem;daily;vaja;tonn
eurodirektiiv;analüüs;inglise;katkupuhang;poor;tekkima;kaasaegne;veekeskus;1920
kasutuselevõtmine;vesi;esimene;tänapäevane;probleem;aeg;küsima;saatekülaline;valmis
veesia;mäng;jaak;ühendiskima;intensiivselt;kodumaine;lagunema;kuivendusnäit;14
küsimus;pesu;valima;niimodi;labor;kuulama;kuulama;näide;esi
v-alane;505;ühe-kaks;tegutsev;kell;veetemperatuur;siinsamas;kuju;1931
vältimine;kiirus;tarbija;levima;0;eesti;jõgi;värskem;1850
mikrobioloogia;füüsika;initsiatiiv;võrdlema;vastav;jagunema;tähistama;valmis;1929
bluubeip;tööstus;ootama;eraettevõtja;eelnevalt;daily;märksõna;õhs;tutvuma
eratasand;tänama;telefoninumber;vahend;võimalik;elutegevus;loomulik;kivim;tähistama
füüsikaline;kampaania;haigustekitaja;keskeltläbi;näiteks;mõtlema;temaatika;kuulaja;võimaldama
aireerimine;kontroll;desinfitseeriv;populaarteaduslik;arvuti;vana-isa;kuivendusnäit;tänane;varem
veeanalüüs;osa;viiger;saatma;asi;jõgi;esimene;oksodeerimis;kvaliteetsem
veetöötlusseade;valima;saade;kuuspakk;vajadus;loosiõnn;küllaltki;natukene;pidevalt
õhuhapnik;hea;puu;ametiasutus;kindel;küsimus;kõnelema;kambriumi-vend;põhjus
piirkontsentratsioon;tallinn;praktiline;küllastuma;v-alane;maailm;tõusma;lemmikloom;sisalduma
tagemine;veevärk;õhk;sõitma;insener;üllatama;lihtsalt;mees;hästi
liivafilter;strukt;bakter;e-värk;kodune;piisav;maitse;kodukoht;26
