EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängutaktika;jalgpall;hooaeg;femiinne;kinglik;pall;mõte;tegelikult;tundma
utreeritult;populaarsus;pinge;sajand;olemus;võitlus;sisuliselt;hukkamine;tasand
võib-olla;ajalugu;naabrimees;sümbioos;tooma;arvama;play-off'is;teistmoodi;raha
pustuma;šõutasand;populaarne;ameerika;vajalik;võimalikult;võitlus;jõudma;loomulik
pesapall;võtma;pistmine;priske;positiivsem;olümpiamängud;võitlusväli;järgnema;sõjaväli
olemus;euroopa;küsimus;täitma;suutma;võitlusväli;rõhutama;dopingutähendus;osavam
reklaam;vaja;peksma;kahtlemata;kaart;rõhutama;võimalus;sõna;kirg
korvpall;show;;selgitama;utreeritult;olemus;teistmoodi;kindlasti;toimima
mood;tegelema;sarnane;praktiliselt;nii-öelda;osaline;osalema;mõte;sõda
kasespordiajastu;tasand;huvi;meelelahutustasand;ütlema;keeruline;meelelahutustasand;vähem;aeg
tõenäoliselt;vaimne;pall;kuskile;reklaam;olukord;instinkt;olukord;arvama
ajaviide;riik;näpp;maailm;selgitama;võimalus;suhteliselt;hooaeg;mees
võimalus;;iludusvõistlus;paarkümmend;tegelema;praktiliselt;treenima;näitama;selgitama
meelelahutusmaailm;inimene;tõenäoliselt;poolelunaine;asuma;edukas;ütlema;sisuliselt;võimsalt
elustiil;osaline;hukkamine;selgelt;aeg;toimima;stimuleerima;hästi;ühiskond
kõikuma;olemus;edukas;kunagine;vaja;sisuliselt;algselt;šõutasand;tajuma
sümbioos;huvitav;selge;profiliiga;naastu;mõte;maailm;samamoodi;koht
võimalikult;põhjendus;äriseal;tegelema;võib-olla;näiliselt;analoogne;lihtsalt;andma
paarkümmend;tüdruk;olukord;reklaam;edukus;omadus;realiseerima;konkureerima;
hukkamine;ameerika;korvpall;lahterdama;analoog;selgitama;edukus;tegelema;natukene
petukaup;kaasasündinud;kõnnak;pikalt;kauem;vaatama;tundma;võrdlema;veenduma
võimsalt;rahamaailm;nba;eluvahe;viljelema;tundma;hetk;kõnelemisharjumus;selgelt
spiraal;võimalus;võitlusväli;rääkima;pinge;suutma;maine;gladiaator;suur
tänapäev;kaotama;vaatama;müüma;realiseerima;oluline;loomulikult;realiseerima;modell
nii-öelda;ehtne;maandamine;suutma;sõna;vajalik;toimima;hoki;põhjendus
jalgpall;terve;ühiskond;maskuliinsus;edukas;peegeldama;füüsiline;müüma;sponsor
madalam;modell;show;mängutaktika;meedia;tähendus;küsimus;nimelt;kaua
vaimne;algus;võimalus;keeruline;mees;huvi;lihtsalt;kuskile;vaja
eesmärk;võistlus;suur;teenima;eesmärk;ütlema;võimalikult;võimalik;paarkümmend
rahamaailm;kujund;puhas;ütlema;panema;täitma;ühiskond;poolelunaine;tähendus
teistmoodi;ajastu;ühendriik;meelelahutusmaailm;mood;utreeritult;huvitav;kulminatsioon;natuke
imiteerimine;vana;viljelema;loogiline;koht;rääkima;äri;treenima;šõutasand
ühendriik;käima;rääkima;võimsalt;fresling;meelelahutustasand;huvi;äripalju;tegelema
ilusam;loogiline;modell;hullusti;viis;maine;natukene;iludusvõistlus;kahtlemata
natukene;rivistumine;parem;viljelema;küsimus;edu;loomulik;huvi;sõna
muistne;utreeritult;mõte;tasand;võitma;ühiskond;ilusam;põhjus;kaks
maailm;toimima;meedia;toredam;veenduma;täna;aeg;võimsalt;huvitav
samamoodi;kukkuma;olümpiamängud;naabrimees;show;huvitav;arvama;imiteerimine;sporditähendus
selgelt;ilusam;eesmärk;näpp;tegelikult;algselt;võimsalt;veenduma;täpselt
natuke;tajuma;kaart;jõudma;kujund;tegelikult;samamoodi;emotsioon;kõnnak
jõudma;uuesti;areen;vaatama;muutma;tahtma;tegelikult;huvitav;maailmasõda
instinkt;järgnema;lihtsalt;järjestama;rooma;käima;muutma;piltlikult;sajand
lihtsalt;valdavalt;selgelt;emotsioon;mängima;dopingutähendus;tegelema;natukene;panema
sajand;konkureerima;selgitama;kopeerima;gladiaator;lihtsalt;tähendus;kapitaliseerumine;vähem
terve;edukas;roll;elustiil;võit;järgnema;imiteerima;keelus;15
loomulikult;füüsiline;kuskile;algselt;missivõistlus;teenima;selge;asuma;tõenäoliselt
maailmasõda;kulminatsioon;aasta;liigitama;arust;küsimus;vaatama;meedia;mängima
pistmine;natuke;play-off'is;võitlusväli;vaatama;naabrimees;imiteerimine;peegeldama;järjestama
võit;tükk;järgnema;meedia;treenima;põhjus;oluliselt;hoidma;kuskile
toredam;kõnelemisharjumus;füüsiline;sõda;pall;samamoodi;edukas;täitma;las
ilu;emotsioon;hetk;ajastu;suur;pikalt;viljelema;rahamaailm;nimelt
põhjus;pinge;madalam;nii-öelda;konkureerima;hoki;riik;pilk;show
rõhutama;fresling;populaarsus;šõutasand;ehtne;oluliselt;emotsioon;käima;pikk
nimelt;asuma;ilu;lihtsalt;loomulikult;loogiline;populaarne;suur;loomulikult
raha;oluliselt;tüdruk;play-off'is;tahtma;kõnelemisharjumus;elu;mees;kestma
sport;ilus;täitma;imiteerimine;hetk;osavam;vägi;pistmine;kord
näitama;maskuliinsus;sõna;mõte;sisuliselt;paremini;keeruline;rivistumine;mba
maandamine;puhas;teadma;mäng;arvama;võib-olla;näitama;lööma;utreeritult
rääkima;tooma;põhjus;riik;imiteerimine;analoogne;hästi;vaja;muutma
võitma;parem;usa;imiteerima;kaotama;teadma;sõjaväli;küsimus;kapitaliseerumine
kirg;ütlema;kain;vajalik;priske;näitama;koht;inimene;hooaeg
võitlus;müüma;pikk;olukord;ilusam;sõna;praktiliselt;ilusam;pikalt
olukord;treenima;järjestama;iludusvõistlus;uuesti;hullusti;vabatahtlikult;ühendriik;inimene
äripalju;veenduma;mängutaktika;käima;haige;selgelt;lööma;kujund;elu
eluvahe;nimelt;reklaam;uuesti;terve;natuke;kõnelemisharjumus;vajalik;oluline
kaart;labasem;võtma;tähendus;olukord;füüsiline;aasta;järjestama;terve
gladiaator;raha;elukutse;piltlikult;hästi;positiivsem;sõna;maandamine;rahamaailm
ehtne;hoidma;natuke;tõenäoliselt;näiliselt;muutma;ajalugu;paarkümmend;realiseerima
rivistumine;hetk;raha;veenduma;vähem;aeg;sajand;toimima;kaasasündinud
positiivsem;võimalik;keeruline;vägi;praktiliselt;inimene;valmis;kunagine;imiteerima
vabatahtlikult;vabatahtlikult;kõikuma;positiivsem;kõikuma;rivistumine;maailmasõda;viis;võit
täna;viis;hoidma;natukene;ilus;imiteerimine;elukutse;vabatahtlikult;tahtma
edukus;täitma;ajalugu;eesmärk;laps;peksma;vaja;hullusti;press
imiteerima;viima;naastu;kujund;mäng;ajaviide;sümbioos;arvama;valdavalt
profiliiga;põhja-ameerika;kapitaliseerumine;õhtu;analoogne;tõmbama;tänapäev;riik;oluliselt
järgnema;vaatama;šõutasand;keelus;hukkamine;kulminatsioon;teadma;reklaam;selge
laps;kuskile;arvama;korvpall;valdavalt;hoidma;naastu;petukaup;edukus
maine;spiraal;hea;vabatahtlikult;sajand;elukutse;võib-olla;elu;eesmärk
koht;play-off'is;kunagine;sportlane;osavam;elu;euroopa;play-off'is;aasta
hästi;kauem;nii-öelda;terve;füüsiline;kuskile;jõudma;tüdruk;näitama
keelus;toredam;kujund;huvitav;huvi;emotsioon;suutma;kopeerima;kaart
puhas;teistmoodi;elustiil;gladiaator;kaua;vabatahtlikult;reklaam;muutma;jõudma
ajalugu;sisuliselt;omadus;kord;nimelt;hukkama;algus;profiliiga;võimalus
tõmbama;kindlasti;suutma;lööma;areen;loomulik;kapitaliseerumine;positiivsem;pinge
lõpuks;tegelikult;lõpuks;loomulik;keelus;täpselt;kulminatsioon;valmis;täna
populaarsus;teenima;osaline;muistne;emotsioon;meelelahutusmaailm;müüma;selge;asuma
osavam;võimalikult;imiteerima;stimuleerima;hoidma;maailm;populaarsus;stimuleerima;fresling
huvi;omadus;sponsor;edukus;kabe;lõpuks;kunagine;ajaviide;olukord
omadus;selgelt;tasand;tüdruk;kain;vähem;fresling;teadma;tõmbama
show;kunagine;maskuliinsus;hooaeg;hea;algus;hukkamine;hirmus;omadus
labasem;gladiaator;loomulikult;vana;algselt;kujund;puhas;maailm;liigitama
täitma;kaua;siduma;rõhutama;teenima;populaarsus;võtma;õhtu;rooma
viiskus;viljelema;pilk;kaasasündinud;oskama;kunagine;lõpuks;loogiline;viljelema
loomulik;tõenäoliselt;tükk;valdavalt;riik;vaimne;kaua;naabrimees;rivistumine
kabe;võitma;spiraal;ühiskond;elukutse;patustama;suur;maa;osalema
tasand;femiinne;võimsalt;kabe;huvitav;sponsor;labasem;valdavalt;mängutaktika
usa;priske;ilus;oluline;viima;mood;ling;naastu;teistmoodi
naine;sajand;haige;viiskus;selgelt;panema;käima;maskuliinsus;mõte
pilk;jõudma;kestma;naine;osaline;kaua;liigitama;tundma;näiliselt
tüdruk;sümbioos;gladiaator;tükk;imiteerima;modell;kuskile;labasem;kain
pall;kõnnak;profiliiga;võtma;ajalugu;instinkt;ameerika;vägi;võitlus
loogiline;viiskus;ehtne;kain;sponsor;kaks;kõnnak;viiskus;peksma
osalema;dopingutähendus;fresling;kaotama;äri;kukkuma;kaotama;sport;populaarne
aasta;lööma;uuesti;kõnelemisharjumus;tabama;hea;hullusti;kõnnak;pustuma
ajastu;hooaeg;kirg;maine;vana;kõnnak;mees;näpp;emotsioon
areen;ling;realiseerima;elu;loogiline;uuesti;vähem;põhja-ameerika;osaline
arust;võrdlema;utreeritult;suhteliselt;teadma;gladiaator;maandamine;utreeritult;elustiil
pinge;maandamine;suhteliselt;hästi;patustama;paarkümmend;arust;arust;instinkt
vajalik;mängima;kõnelemisharjumus;naastu;aasta;petukaup;madalam;maailmasõda;profiliiga
maa;piltlikult;sisuliselt;füüsiline;nba;valdavalt;pesapall;aasta;muistne
elu;kaks;muistne;tilline;ameerika;hooaeg;mood;üleüldine;käima
elukutse;kinglik;rivistumine;toimima;pistmine;aasta;järgnema;toredam;meelelahutusmaailm
võrdlema;kapitaliseerumine;müüma;äripalju;hullusti;kindlasti;modell;tänapäev;tänapäev
riik;edukus;vajalik;määr;peksma;suur;kaasasündinud;kahtlemata;hullusti
äriseal;kestma;laps;viis;paremini;show;kahtlemata;olemus;sisuliselt
aeg;rääkima;andma;euroopa;ajastu;labasem;pustuma;liigitama;kinglik
tilline;võitlusväli;loogiline;viima;tilline;riik;määr;ajalugu;pesapall
fresling;instinkt;missivõistlus;kapitaliseerumine;vabatahtlikult;profiliiga;kaart;hea;vaimne
kaasasündinud;mängutaktika;määr;inimene;maa;usa;meedia;tükk;müüma
lööma;areen;treenima;ilusam;muistne;keelus;sponsor;kaasasündinud;kauem
emotsioon;eluvahe;kopeerima;osaline;profiliiga;ilus;roll;tilline;viiskus
asuma;imiteerimine;edu;osalema;üleüldine;maandamine;kukkuma;äri;euroopa
vaatama;peksma;hall;lõpuks;naine;kapitaliseerumine;20;algselt;ameerika
hukkama;rõhutama;kaks;kindlasti;kord;liigitama;põhja-ameerika;patustama;madalam
sponsor;haige;analoog;analoogne;kapitaliseerumine;areen;kopeerima;hetk;olümpiamängud
analoog;korvpall;vana;olümpiamängud;tasand;viis;kaks;analoogne;algne
euroopa;suur;paarkümmend;võistlus;las;ajalugu;eluvahe;elustiil;teenima
populaarne;arvama;olemus;pesapall;maandamine;äri;keelus;rooma;stimuleerima
ühiskond;sõda;vägi;vaimne;populaarsus;madalam;õhtu;parem;kujund
naastu;muutma;mba;areen;tajuma;naine;viiskus;kord;praktiliselt
ilus;ühiskond;piltlikult;mees;vaimne;reklaam;peegeldama;pinge;ehtne
ütlema;äriseal;sümbioos;ajalugu;mõte;põhja-ameerika;paarkümmend;ilu;ajalugu
hullusti;keelus;kulminatsioon;maailmasõda;madalam;õhtu;naine;raha;edu
lahterdama;hukkamine;tabama;koht;naabrimees;stimuleerima;15;kinglik;kasespordiajastu
20;loomulikult;hirmus;modell;pikalt;tasand;ilu;areen;hoki
priske;näiteks;rooma;valmis;paarkümmend;raha;gladiaator;tahtma;populaarsus
kulminatsioon;aeg;kabe;kõnnak;näpp;tilline;viis;sümbioos;poolelunaine
siduma;tahtma;valmis;kaks;järjestama;;show;vana;eluvahe
peksma;selge;resting;ilus;müüma;maa;priske;füüsiline;kindlasti
täpselt;olümpiamängud;las;hoki;pesapall;priske;las;;haige
algselt;kõikuma;hoki;paremini;rõhutama;müüma;ühendriik;kirg;rääkima
kuskile;nii-öelda;maine;võimalikult;natuke;kopeerima;oskama;tajuma;priske
press;pistmine;teistmoodi;sarnane;hooaeg;tüdruk;pilk;sponsor;täitma
viljelema;naine;poolelunaine;natuke;rivistumine;kirg;femiinne;aeg;ühendriik
kord;kaart;tooma;pistmine;labasem;meedia;raha;euroopa;piltlikult
vaja;tänapäev;võimalikult;asuma;võtma;sümbioos;kinglik;puhas;labasem
veenduma;mõte;labasem;vaja;ilu;kaart;panema;modell;roll
kinglik;rooma;lahterdama;instinkt;täpselt;kain;maskuliinsus;roll;parem
algus;järjestama;kord;põhjus;petukaup;kaasasündinud;pistmine;kabe;spiraal
paremini;analoogne;kaasasündinud;nimelt;oluline;euroopa;press;elukutse;vabatahtlikult
vana;praktiliselt;patustama;labasem;olümpiamängud;15;kasespordiajastu;sarnane;vägi
kopeerima;press;toredam;treenima;pustuma;puhas;ilus;kestma;tollal
tegelikult;maailmasõda;ling;võimalik;kunagine;andma;dopingutähendus;edukas;võimalikult
stimuleerima;populaarne;tahtma;puhas;hirmus;mba;areen;spiraal;lõpuks
oluline;lõpuks;petukaup;võitma;sport;maskuliinsus;laps;nba;ilus
kaks;peegeldama;veenduma;las;tükk;fresling;tollal;fresling;järgnema
hetk;vähem;kinglik;ilu;pilk;ling;hall;ling;teadma
patustama;tollal;femiinne;jalgpall;algne;roll;tasand;femiinne;petukaup
edukas;natukene;viis;analoog;stimuleerima;maailmasõda;piltlikult;show;keelus
hooaeg;selgitama;algne;edu;populaarne;rooma;uuesti;laps;hetk
valmis;oskama;sajand;kaart;euroopa;vana;resting;priske;analoogne
parem;vajalik;vabatahtlikult;laps;natukene;hall;profiliiga;haige;siduma
pikk;20;ajaviide;20;20;spiraal;naabrimees;instinkt;naine
mäng;kain;tilline;mood;algus;las;toredam;press;hukkamine
uuesti;olukord;tollal;näiteks;raha;viiskus;nba;populaarne;ilusam
kindlasti;osalema;priske;resting;puhas;haige;kabe;mood;sarnane
suur;hirmus;tajuma;maandamine;siduma;elustiil;patustama;kaart;areen
edu;realiseerima;üleüldine;mba;kirg;laps;veenduma;usa;üleüldine
realiseerima;suutma;15;;play-off'is;resting;tüdruk;mba;pall
kauem;kahtlemata;teenima;show;ling;press;hoidma;15;hoidma
tajuma;teadma;viiskus;raha;sarnane;sarnane;andma;hall;paremini
liigitama;täpselt;dopingutähendus;hirmus;hoki;tooma;tilline;resting;maskuliinsus
analoogne;eesmärk;kasespordiajastu;press;jalgpall;algne;spiraal;maine;keeruline
