EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;projekt;kodulehekülg;defineerima;keelestrateegia;keelekava;keelenõukogu;meedia
belletristika;kultuur;esimene;haridusministeerium;andmed;keelenõukogu;keelenõukogu;keelepoliitiline;põhjus
põllumajandusministeerium;õigus;keeleinspektsioon;põhiline;partner;keeleteema;keelestrateegia;riigikeeleaastapäev;käigus
trükiajakirjandus;kokkuvõte;kirjutama;noorsootööstrateegia;roll;eestlane;keelepoliitiline;keelestrateegia;eesti
keelekasutus;küsimus;eestlane;tegelikult;it;keelefoorum;võõrkeel;rääkima;tulemus
säilimine;füüsika;ajalooprobleem;meediakoht;andma;keelepoliitiline;keelefoorum;emakeel;lihtsalt
töövõimalus;koolisüsteem;saksa;eraldiseisen;kodu;keelegavane;keeleõpe;ütlema;tegelikult
reaalteadus;keelefoorum;haridusministeerium;üldse;dokument;keeleõpe;keeleinspektsioon;eestikeelne;vajalik
võimalik;ministeeriumiametnik;suu;liikmesriik;punkt;keelesaade;arengukava;keeleinspektsioon;projekt
õiguspoliitika;ettepanek;internet;väide;probleem;riigikeeleaastapäev;pakkuma;kõne;suhteliselt
tööturuosa;eriala;keelne;publikatsioon;idee;võõrkeel;projekt;võtma;riik
ranking;teadlane;eksport;kergemini;seoses;emakeel;saksakeelne;esimees;kuju
keeleruum;osa;riigikeeleaastapäev;tähendusrikas;võimalik;inglise;edenema;valimisprogramm;vene
rändepoliitika;ametnik;arengukava;võrdlema;näiteks;saksakeelne;ülesanne;arengudokument;kujundama
keelsus;teadustöö;innovatsioonistrateegia;levima;asi;keeleinspektsioon;rahvusteadus;tegelema;10
keelenõukogu;lähtuma;kõrge;vahend;identiteet;euroopa;kaasaegne;kirjutama;teravam
koolisüsteem;keelestrateegia;euroopa;olulisem;kindel;rääkima;parendamine;jõudma;variant
kodulehekülg;seadma;sõda;keelesaade;printsiip;ettekanne;traditsiooniline;lehekülg;12
keelestrateegia;töö;rahvusvaheline;mõtlema;variant;rahvas;konkreetne;eestlane;rahvusteadus
väärtushoiak;protsess;ootama;konkreetselt;komme;ühtne;rääkima;püstitama;võtma
arendustegevus;meedia;muukeelne;raadio;alusdokument;adresseerima;valimisprogramm;näiteks;koolisüsteem
rahvusülikool;valima;koolisüsteem;saatma;edu;panema;arutamine;õppekavu;õigus
küsimus;dokument;ristika;täpsemalt;staatus;keeleruum;kandma;endiselt;võimalik
pellet;sisend;jutt;asekantsler;inimene;rahvusteadus;korraldatud;rõhutama;14
mandaat;mõjutus;protsess;motiveerima;arhiiv;määratlema;tulevane;ministeeriumiametnik;muutus
tööturupoliitika;hoolima;tekst;ühtepidi;koduleht;arengudokument;päev;eesmärk;tud
keelefoorum;tundma;piret;hoitud;koostama;vahekord;teadvustama;haridusministeerium;hästi
põllumajandus;mõtisklema;liikmesriik;rahvusvahelisus;tegevus;rakendama;muutus;õigesti;valmis
linnapilt;määr;küsimus;järjest;võimalus;teravam;kolleeg;kindlasti;it
mõjutus;andma;töö;keeleõpe;mainima;tähelepanu;silm;täpsemalt;olemasolu
õpetav;hea;pooleliolev;samamoodi;reguleerima;plaan;poolaasta;kaua;seotud
eraldiseisen;eeskuju;tulevane;arvestama;saamine;kolleeg;uus;riik;teadus
rahvusvahelisus;püstitama;lehekülg;edenema;vanem;rahvusvaheline;kultuur;esiteks;kujutama
valimisdebat;töövõimalus;sõnastama;keelefoorum;trend;toetama;innovatsioonistrateegia;poliitiline;2000
mõtlemine;tulemus;uurimisobjekt;reguleerima;kontrollima;instituut;koolisüsteem;aasta;tekst
tõenäoline;platvorm;lõpuks;üldisem;meel;rändepoliitika;strateegia;nimelt;20
põhitõde;riigikeeleaastapäev;kõne;püstitama;parem;kodu;õpetaja;juhtuma;väärtus
meedia;ühtne;koostamine;esiteks;eravam;kandma;defineerima;eelistama;ühtepidi
tartu;paremini;tekkima;keelekasutus;kindlasti;ettepanek;reimand;tööpoliitika;innovatsioonistrateegia
lõimuma;piisavalt;eri;ettevalmistuspalk;kontakt;püüdma;rahvusvaheliselt;ingliskeelne;nimel
õpetamine;;ladina;kultuurikomisjon;uskuma;staatus;poliitiline;kinnitama;ülikool
it-sektor;administratsioon;õpetaja;füüsikaõpetaja;enamus;muutus;kõrgharidusmaastik;kokkuvõte;ühine
kokkuvõte;tegelema;laps;arusaadav;minek;kutsuma;kat;riigimeedia;rahvuslik
tõepoolest;poolaasta;inimene;leppima;nimetama;kultuurikomisjon;riigikogu;eriala;näol
üldrahvalik;muudatus;keeruline;ilmselt;suhteliselt;kooskõlastamine;valdkond;küsimus;näiteks
noorsootööstrateegia;riigikogu;vahend;mittekogu;selge;arve;haridusministeerium;realiseeruma;seis
võib-olla;üleminek;ebaõnnestuma;siiamaani;uus;täna;adresseerima;esimene;järjest
kõrgemal;printsiip;tulemus;arutlema;esimene;reimand;kuulmine;kuju;it-sektor
lõimuv;aktiivne;heebrea;suvepuhkus;sisend;kuulmine;sotsiaalmeediakeel;koduleht;korrastama
innovatsioonistrateegia;uurimisobjekt;indrek;tööturupoliitika;oskav;valdkond;tähtis;olulisem;sealhulgas
riigikeeleaastapäev;ettevalmistuspalk;traditsiooniline;professionaalne;toimuma;belletristika;nõutud;ettepanek;tundma
missioonitundeline;münt;;ebaõnnestuma;otsus;nimi;juht;rändepoliitika;kokkuvõte
füüsikaõpetaja;korrastama;poliitik;idufirma;mittekogu;heakskiit;bürokraatlik;riigikogu;pakkuma
teadustöö;ellurakendamine;rahvusülikool;indrek;teema;osa;sügis;valmis;külg
eravam;olemasolu;kuulmine;ajalooprobleem;tooma;õppima;edu;kaugele;kontakt
trend;leidma;valimisdebat;täitma;aadu;esimees;euroopa;omajagu;arvama
põhjendatult;trükiajakirjandus;ühine;kõrge;ettevalmistama;aasta;õpilane;kordama;staatus
põhiseadus;vaja;valima;ettevalmistama;aine;riigikogu;ühtne;kultuurikomisjon;tagama
publikatsioon;tekst;tegelema;linnapilt;vajalik;tänane;kultuurikomisjon;põhialune;raha
tõenäoliselt;liige;seos;mitteoskama;noor;probleem;arutlema;koostamine;eestikeelne
üldse;ministeerium;ling;kate;reimand;innovatsioonistrateegia;emakeel;tulemus;aeg
ellurakendamine;asekantsler;vene;valimisdebat;valimine;eraldiseisen;liige;ettekanne;põllumajandus
nägema;tallinn;üleminek;maailm;nimi;aeg;kiitma;mitteoskama;mõtlema
traditsiooniline;number;ellurakendamine;ingliskeelne;vastama;vana;riigikeeleaastapäev;eraldiseisen;sõda
võõrkeel;tami;kultuurikomisjon;avaldama;eri;mõtisklema;väärima;vaja;juura
kultuur;internet;leppima;tulevane;kuu;elukestev;publikatsioon;tegija;teadlane
valuline;keskkond;põllumajandus;säilimine;alus;riigimeedia;liikmesriik;muutmine;õppekavu
keelepoliitiline;adresseerima;platvorm;teadustöö;arvatavasti;traditsiooniline;kriivan;uus;riigikogu
hargmaine;koostama;doktoritöö;pooleliolev;arve;bürokraatlik;kirjutama;printsiip;leidma
postkast;täna;lõimuv;segadus;vastutaja;ling;asekantsler;sotsiaalmeediakeel;london
õigesti;pingeline;jalg;postkast;tud;liikmesriik;otsitumadon;põhiseadus;vähe
õppima;alus;emakeel;ettepanek;otsustama;identiteet;avalik;noorsootööstrateegia;liige
ajalooprobleem;arendustegevus;professionaalne;kirjutama;postkast;jätkuma;nädal;käsitlema;ladina
otsitumadon;parendamine;arusaadav;toetama;üldisem;kirjutama;erinev;tagasitulemine;kolmas
taustamaterjal;seotud;avama;keeleteemaline;suutma;teadusministeerium;kooskõlastamine;kool;suur
monoallikas;oht;tööturupoliitika;rahvusvaheline;haldavalt;sotsiaalmeediakeel;ajalooprobleem;reguleerima;ebama
täiskasvanu;asi;mullu;tegelema;kasutamine;otsus;rändepoliitika;tulevik;üldse
administratsioon;tegija;ärinimi;heakskiit;oht;aadu;motiveerima;poolaasta;valmistama
kitsalt;ala;publikatsioon;koolisüsteem;osakaal;missioonitundeline;ettevalmistama;rahvusülikool;arutelu
päev;korraga;raadio;saade;tekst;strateegia;otsustama;õpilane;internet
tähelepanu;keeleruum;adresseerima;eestikeelne;eeskuju;mitteoskama;tartu;saatejuht;tulenema
idufirma;kodulehekülg;esimees;monoallikas;projekt;ettevalmistama;kujundama;järjest;maja
õppeaine;külg;meedia;uurimisobjekt;mure;ministeeriumiametnik;ministeeriumiametnik;ellurakendamine;eksport
kirjutatav;2000;täna;piisavalt;adresseerima;uskuma;belletristika;võimalik;kaua
alusdokument;riik;edenema;keskmiselt;tegija;eelistama;tagasiside;kasutama;inglisekeelne
lähtuv;rahvuslik;aktiivne;lahendus;abi;ajalooprobleem;kaasama;motiveerima;vaja
enamus;arve;alus;poolaasta;muutus;seos;jõudma;samamoodi;mure
üldisem;õigusakt;postkast;keeruline;kuiv;lõpuks;töö;näol;
arhiiv;põhi;arutatud;teravamaa;tegelema;peegeldama;mõtlemine;ajalooprobleem;mullu
lehekülg;vastutus;2000;oskamine;vastutus;kat;valimisdebat;arvama;aktiivne
sõnastamine;vana;number;bürokraatlik;ala;võrdlema;esimene;kõrgharidusmaastik;tegelema
probleem;belletristika;neli;puudutav;kujunema;koalitsioon;probleem;adresseerima;kahtlemata
loetav;lahendama;monoallikas;süda;no;tulevik;missioonitundeline;maitse;nurisema
jalg;palk;kontrollima;tekkima;aeg;keskkond;kasutamine;lõimuv;uus
eksport;inimene;ministeeriumiametnik;valija;vaja;turg;protsent;jääma;saksakeelne
suvepuhkus;valdkond;bürokraatlik;meedia;uurimisobjekt;valimisdebat;professionaalne;seoses;tähelepanu
asi;võtma;teenus;reaalteadus;tase;asekantsler;kaua;missioonitundeline;esimene
eesmärk;äkki;põhitõde;allikas;asekantsler;töö;jutt;kasvanud;õpilane
aktiivne;mõnevõrra;imelik;kokkuvõte;indrek;tagasiside;aktiivne;põllumajandusministeerium;turg
sinnamaa;keeleteemaline;it-sektor;sõda;võib-olla;ohustama;heakskiit;põhjus;dokument
kooskõlastamine;omahind;hargmaine;suurem;tallinn;mandaat;valitsus;koalitsioon;õpetamine
maisus;heakskiit;maksma;esile;firma;kõrgharidusmaastik;hoitud;määratlema;100
meel;kuiv;kergemini;vahekord;toetus;uus;postkast;nurisema;õigusakt
keskkond;reaalteadus;üldrahvalik;heebrea;inglise;üldisem;salajane;valitsemisala;mittekogu
protsent;keelenõukogu;juura;sotsiaalmeedia;suurem;andma;it-sektor;ettevalmistuspalk;keeleõpe
parendamine;komme;teadus;vajalik;parandamine;vähenema;maitse;parendamine;lahendama
inglisekeelne;suu;tooma;rahvusvaheliselt;pinge;uurimus;riigimeedia;defineerima;probleem
ebaõnnestuma;tulu;sealhulgas;põllumajandusministeerium;hulk;julgustama;ootama;vähe;natuke
bürokraatlik;ärinimi;maja;tõenäoliselt;meedia;küsimus;kordama;kaasaegne;tõstma
liit;parandamine;kaasaegne;keelestrateegia;it-sektor;esimene;noorsootööstrateegia;saksa;õbi
maailm;ebaõnnestuma;nädal;kiri;teravam;õpilane;koalitsioon;määr;endiselt
samamoodi;inglise;tegija;eesmärk;serv;alus;instituut;äkki;süda
tööpoliitika;tase;kool;missioonitundeline;kaine;partner;14;ebaõnnestuma;adresseerima
juura;täiskasvanu;instituut;erinev;panema;noorsootööstrateegia;eeskuju;valik;kaasama
2000;tõenäoline;sakslane;tagasiside;esiteks;kolm;natuke;allikas;eestlane
seadus;ladina;kehv;eksport;mood;pöörama;mainima;siiamaani;mõjutama
lihtsalt;põhialune;kaugele;aadu;silm;kaua;tallinn;liikmesriik;põhiline
inglise;tulevane;segadus;it-sektor;küsimus;hea;tööpoliitika;professionaalne;kinnitama
professionaalne;kaotama;taustamaterjal;hamburg;konkreetselt;teadma;õiguspoliitika;strateegia;osas
allikas;kate;kõrgharidusmaastik;ministeeriumiametnik;halvem;hargmaine;no;arhiiv;rahvas
kuulmine;arhiiv;süda;münt;saksa;keskmiselt;arhiiv;majandusharu;tühe
võrdlemisi;arengudokument;hästi;halvem;eesti;matemaatika;aadu;loetav;lootma
variant;mõjutama;kontakt;enamus;protsess;tooma;ettevõte;rahvusvaheliselt;hamburg
põhjus;keelekasutus;poolaasta;tõenäoline;saade;jääma;juura;selge;väli
rõhutama;partner;vana;tükk;sundima;20;toimuma;kuulmine;kule
kuju;õbi;täiskasvanu;eravam;kehtiv;majandusharu;reguleerima;ala;panema
nimelt;ütlema;füüsika;serv;vene;täiskasvanu;mood;heakskiit;nimi
väiksem;tartu;alusdokument;strateegia;kat;aktiivne;kasvanud;arutatud;tõenäoliselt
keelesaade;protsent;kokkuvõte;staatus;poliitiline;tasakaal;ettevalmistuspalk;kriivan;täpselt
keelegavane;säilimine;arhiiv;arendama;juhtuma;publikatsioon;it;kule;kõrge
tagasitulemine;puudutav;teadma;teadvustama;avama;kasvanud;parem;staatus;püüdma
kolleeg;sõnastamine;london;hästi;hetk;sügis;täiskasvanu;tagama;arendamine
määratlema;põhiseadus;keskkond;euroopa;vähe;postkast;tulemus;õigusakt;juulikuu
otsitum;eri;vajalik;sinnakanti;kiri;vastutus;variant;mõtlemine;julgustama
tasakaal;tühe;kaine;projekt;arutama;ettevõte;arendamine;arvatavasti;heakskiit
mitteoskama;14;vähe;inimene;palk;täpselt;identiteet;hinnang;teenus
motiveerima;võõrkeel;silm;avalik;ebama;it;teadlane;innovatsioonistrateegia;sõnastama
kultuurikomisjon;nõue;mure;rändepoliitika;liige;silm;noor;teadlane;rahvusvaheline
mittekogu;euroopa;aadu;jutt;mandaat;hamburg;kiri;valdkond;poliitik
keeleteemaline;õigesti;kat;võib-olla;seis;serv;füüsikaõpetaja;arendamine;nimelt
täpsemalt;tasakaal;ettevalmistuspalk;lõpuks;ühtne;paremini;trükiajakirjandus;juulikuu;äkki
tähtsam;toimuma;tallinn;juura;ranking;tagasitulemine;tasuma;rahvas;puudutama
oskamine;ilmselt;valitsus;no;aru;sageli;reaalteadus;publikatsioon;tegevus
