EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;viis
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;üldse
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;lääs;leidma
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;võtma;karvavõrdki
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;kaks
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;mängima
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;kõnnak
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;ühesõnaga
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;süda
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;näitama
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;mees
õuevärava;silver;piiluma;leppima;tooma;põne;kukk;parim;reisiseltskond
dramatiseer;väike;kaubalaev;riigipirukas;aine;põnd;tikkerpalu;tikkerpalu;tundma
meremehekirstus;rico;saapasäär;tavaline;meeldima;maskeeritult;hobune;saapasäär;getter
mereröövel;rööv;kolmas;mängima;parim;odraiva;kadri-ann;lõppema;äkki
teepirukas;jalgsi;hirm;tikkerpalu;nimi;röövretk;raamat;karvavõrdki;hüüdma
roosileht;mariann;ükssilm;selsland;au;paraku;pere-naine;ammu;au
üldse;vana;kirevane;andres;ann;õuevärava;kadri;raamat;väli
tähtsus;tore;kuulma;õuevärava;paraku;peenem;sugugi;jalgsi;puerto
valgevatsas;tase;hirmsam;ükssilm;hirm;tekkima;ähkimine;kaks;jack
kaubalaev;koer;isand;kirdetalu;valge;valgem;õuevärava;nägema;nimi
möirgama;äkki;mõte;teepirukas;ütlema;lunaraha;hirmsam;üldse;järgima
tikkerpalu;võtma;möirgama;nägema;eriline;esinema;silveltsin;natukene;kolmas
nägema;varjama;lõppema;inkognito;rumm;silveltsin;jaja;nimelt;natukene
lampjalg;leidma;võib-olla;jalgsi;ino;pere-naine;karvavõrdki;viis;mikk
maaisand;pärima;meremehekirstus;felsland;maskeeritult;meri;riisipirukas;kirdetalu;jaja
inkognito;raamat;otsima;pärima;lamp;sagrits;kirevane;luurama;kadri
aardekaart;parem;mereröövel;välgukiirus;tase;andres;pärima;kaugelt;laura
küsimine;kõva;küsimine;valgema;võib-olla;tana;mürmagoonia;pealegi;mõte
jaapargood;lumm;vaarial;jaapargood;selde;tase;preili;valge;põli
lamp;kannatama;meri;kristiine;koer;meremehekirstus;vaatama;välgukiirus;küsima
incognito;isand;võtma;teene;kannatama;võtma;pööning;põnev;armastama
jalg;meremees;kirdetalu;trepp;admiral;pakk;nöör;verivaenlane;kostuma
kõrb;kirdetalu;kindel;reisiseltskond;esinema;soov;ühesõnaga;riigipirukas;põll
välksilm;külaline;andres;põnnine;järgima;valjugesimine;kass;kümnevane;tähtsus
maskeeritult;tuub;nägema;meremehekirstus;incognito;felsland;andres;õuevärava;lääs
kuuldemäng;hüüdma;kadri;silveltsin;kaugusel;hirm;kolmas;ütlema;külaline
känd;valgem;põnev;saade;otsima;kaugus;mõte;lihtsalt;väike
välgukiirus;ustav;sugugi;esinema;niine;verivaenlane;tana;armastama;kaugelt
hüüdma;kaugelt;tähendama;tähtsus;mees;kolmas;valgem;tooma;meremees
aken;lõppema;hoidma;julgem;loom;valgema;julgem;põli;muretsema
äkksea;felsland;äkksea;kostuma;preili;lavastama;mereröövel;ähkimine;lampia
ruum;tooma;parim;kaubalaev;teene;aken;põli;hääl;aine
odraiva;nimi;pakkuma;aitama;silm;lampia;mariann;kaubalaev;puu
natukene;kostuma;röövretk;lavastama;reek;ait;riigipirukas;järgima;ükssilm
reisiseltskond;maskeeritult;süda;peenem;viis;saade;valjugesimine;pärima;magama
hirm;ilus;armastama;äkksea;ammu;raamat;eriline;põnd;esinema
jalgsi;ütlema;varjama;eriline;magama;vaatama;paraku;kolmas;parim
rööv;kukk;kinnitama;vaarial;ähkimine;mereröövel;saade;hoiatama;küsimine
nyyd;kümnevane;osa;niine;heino;moodi;ait;maaisand;silver
lihtsalt;meremehekirstus;tekkima;süda;kartmatu;tikkerpalu;lunamaks;julgem;käsi
aine;nimelt;verivaenlane;ütlema;saade;vajuma;väike;näitama;pealegi
kadri-ann;vats;salu;vaatama;mängima;riigipirukas;kartmatu;piiluma;tüdruk
koer;helirežissöör;kutsuma;tekkima;vaatama;lunamaks;kadriann;otsima;
ratas;hoiatama;soov;lihtsalt;ustav;varjama;ütlema;helirežissöör;kadriann
habe;võimalik;kõrb;karvavõrdki;adrian;tuub;soov;meeldima;karl
eksilm;hoidma;loom;mürmagoonia;lunamaks;isand;nimi;röövretk;kindel
nimelt;viis;nyyd;kaisa;kinnitama;inkognito;vaarial;silveltsin;heino
pere-naine;moodi;eriline;lunamaks;tahtma;nöör;näitama;hoidma;miil
näitama;reisiseltskond;selde;neiu;ait;jätma;hirmus;valjugesimine;kirdetalu
nõudma;lunamaks;reek;tähendama;inkognito;preili;lubama;kõrb;incognito
soov;nyyd;felsland;au;vajuma;osa;muretsema;riisipirukas;sagrits
kukk;vaatama;tuul;verivaenlane;küsimine;inga;silm;külaline;saapasäär
silveltsin;lavastama;teadma;helirežissöör;kuulma;lampjalg;hinganito;kõva;leppima
meri;saade;ratas;väli;lumm;teepirukas;suks;vaarial;valgevatsas
peenem;soov;luurama;kaugelt;mihkel;trepp;heino;väike;võimalik
tana;kinnitama;kannatama;hobune;dramatiseer;leppima;esinema;muretsema;mereröövel
moodi;leppima;liigutama;tase;aitama;aitama;felsland;moodi;kaugusel
väike;pantvang;johutama;mõte;üldse;ükssilm;aken;kaisa;jaapargood
magama;esinema;maaisand;kõrb;eksilm;viis;meri;välksilm;pakk
kaugus;kindel;saade;natukene;varjama;meeldima;varjama;esinema;tšak
trepp;paraku;mängima;ammu;jaja;hirmus;vajuma;kristiine;sugugi
lunaraha;karl;juht;kirevane;käsi;leidma;neiu;äkksea;tase
puu;mürmagoonia;valgema;soov;jalg;hoidma;hüüdma;salu;pantvang
tase;hobune;põll;lääs;ükssilm;tundma;vana;silm;eksilm
pakk;mikk;;hirmsam;aken;habe;pakkuma;eriline;otsima
ähkimine;röövretk;väike;piiluma;ilus;jaapargood;võimalik;jaapargood;trepp
laps;preili;raamat;valjugesimine;laps;kaks;selsland;valgevatsas;teadma
lunamaks;parim;mariann;heino;kaisa;kuuldemäng;dramatiseer;nöör;kodu
lampja;kõnnak;karl;vana;hirmsam;nyyd;piiluma;väli;vajuma
külaline;tähtsus;aine;meremees;kaugelt;kadri-ann;ann;miil;kass
kirdetalu;aken;ilus;ähkimine;nöör;välgukiirus;leidma;mürmagoonia;valgem
karvavõrdki;habe;ait;aken;nimelt;lõppema;aine;lavastama;tõepoolest
riisipirukas;dramatiseer;nimi;kartmatu;tuub;selde;hoiatama;leidma;kukk
ükssilm;muretsema;põnnine;sagrits;osa;nimi;tase;valgema;põnd
johutama;ino;silveltsin;lumm;kadri-ann;kuulma;kõrb;lunaraha;kaubalaev
loom;inkognito;eksilm;incognito;tikkerpalu;kannatama;kümnevane;tundma;teene
küsima;vaarial;ähkimine;tüdruk;rico;kümnevane;vapper;roosileht;tähendama
verivaenlane;roosileht;tähtsus;tõepoolest;tekkima;mariann;kaks;kannatama;liigutama
osa;käsi;lääs;küsimine;meri;vapper;jällegi;süda;röövretk
ühesõnaga;lampjalg;vapper;mariann;hoidma;reek;känd;niine;põne
mängima;luurama;kaugus;kass;raamat;aine;äkksea;nõudma;valgema
rumm;väli;kõva;varjama;peenem;ilus;osa;liigutama;kuulma
kartmatu;ähkimine;riisipirukas;möirgama;välksilm;hüüdma;ino;pööning;vats
luurama;peenem;külaline;muretsema;ühesõnaga;külaline;üldse;heino;habe
lahti;papagoi;kaks;pere-naine;hea;mihkel;välksilm;lahti;rico
au;aardekaart;pere-naine;christine;odraiva;teene;eksilm;nimi;meri
hirmsam;põli;julgem;ratas;tavaline;ino;pealegi;hirm;kõva
tüdruk;vapper;paraku;johutama;julgem;riisipirukas;loom;maskeeritult;välgukiirus
valge;mängima;käsi;hoiatama;salu;mürmagoonia;tšak;teepirukas;paraku
nojah;sagrits;lavastama;kadriann;aardekaart;heino;reek;küsimine;pööning
paraku;rumm;getter;rööv;lunaraha;dramatiseer;ratas;mees;kirevane
silm;juhataja;hoiatama;silm;juht;järgima;kõva;kass;helirežissöör
selde;valge;mees;eksilm;vana;vaarial;miil;mikk;rööv
valgema;kaubalaev;koer;vajuma;kolmas;näitama;adrian;lumm;kaisa
kass;silveltsin;känd;kinnitama;valgevatsas;meremees;inkognito;tavaline;välksilm
kodu;otsima;tõepoolest;nõudma;teadma;karvavõrdki;kannatama;tähtsus;riisipirukas
saade;admiral;habe;valgem;miil;silver;põnev;kõnnak;mihkel
poiss;tuul;ann;hüüdma;känd;ütlema;lõppema;kinnitama;christine
juht;teene;lumm;lahti;andres;vana;nojah;juhataja;inga
meeldima;selde;kümnevane;maaisand;muretsema;põli;meremees;leppima;loom
felsland;kuulma;karvavõrdki;tütar;väike;eriline;tore;kutsuma;kuuldemäng
vajuma;riigipirukas;hääl;ühesõnaga;nojah;kadriann;välgukiirus;mõte;möirgama
viskaja;lubama;sagrits;võtma;christine;känd;kinnitama;preili;tahtma
aitama;kõrb;jalgsi;pööning;valjugesimine;araabia;tähtsus;tuub;andres
ammu;õuevärava;kass;hoidma;leidma;väike;nimelt;eksilm;julgem
kostuma;põnnine;jätma;viis;reisiseltskond;kutsuma;käsi;puu;valjugesimine
vaatama;meeldima;tüdruk;jack;vapper;loom;põll;saade;kutsuma
sagrits;kadriann;odraiva;odraiva;tähtsus;mõte;kuuldemäng;võimalik;nägema
tähendama;võib-olla;miil;paraku;pööning;hoiatama;laura;osa;ino
pealegi;tikkerpalu;nöör;kadri;soov;kõva;ilus;vana;verivaenlane
muretsema;näitama;puu;mööbel;tundma;tähendama;tundma;ruum;ütlema
teadma;hirm;õuevärava;isand;laura;juhataja;lampjalg;teene;nöör
hoiatama;mihkel;tikkerpalu;otsima;neiu;kostuma;kostuma;kodu;hoiatama
ilus;põnev;vana;viskaja;lavastama;tore;natukene;käsi;luurama
tuul;jack;teepirukas;lampja;kadriann;parim;äkki;inga;vaatama
ütlema;incognito;maskeeritult;jällegi;kadri;tooma;tütar;johutama;isand
isand;kaugus;põli;miil;moodi;tahtma;viskaja;pakk;lavastama
äkki;saapasäär;kuuldemäng;aardekaart;äkksea;ruum;jaapargood;paraku;nõudma
esinema;julgem;christine;väike;suks;julgem;meeldima;reisiseltskond;põnev
põnnine;lunaraha;peenem;leidma;tana;adrian;maaisand;lampjalg;tana
ustav;lahti;laura;puu;hinganito;kodu;aardekaart;kaugus;tuul
nimi;getter;pantvang;parem;viskaja;parem;küsimine;kirevane;tikkerpalu
ait;kristiine;tuub;tuul;verivaenlane;hääl;poiss;sugugi;koer
kirevane;silm;au;papagoi;sugugi;põnev;koer;hobune;reek
võtma;salu;suks;äkki;äkki;laura;võtma;peenem;odraiva
vaarial;õu;inga;tahtma;hüüdma;silm;lihtsalt;teadma;kaugus
getter;tõepoolest;tavaline;araabia;meremehekirstus;valge;isand;soov;meremehekirstus
põnev;põnd;helirežissöör;liigutama;mõte;lubama;incognito;vajuma;mürmagoonia
jällegi;hinganito;preili;juhataja;selsland;papagoi;roosileht;jätma;õuevärava
põli;piiluma;viis;nyyd;kukk;muretsema;rico;meri;poiss
mõte;lääs;moodi;võib-olla;kuuldemäng;getter;mängima;selde;ilus
süda;ait;trepp;jaja;lampia;helirežissöör;jack;hea;lumm
papagoi;pere-naine;jällegi;sugugi;mööbel;jaja;aitama;hinganito;varjama
tore;äkksea;äkki;hea;pealegi;käsi;mees;kadri-ann;hinganito
ino;tahtma;aardekaart;hinganito;puerto;selsland;viis;;papagoi
viis;ükssilm;ruum;külaline;vaarial;hea;mihkel;karl;admiral
christine;laps;ühesõnaga;kindel;hobune;teadma;külaline;isand;vapper
hobune;põne;valjugesimine;koer;kaubalaev;pantvang;järgima;parem;suks
salu;nõudma;reisiseltskond;ino;kostuma;koer;ruum;odraiva;nyyd
pärima;süda;lihtsalt;kodu;põnd;mängima;valge;tahtma;tekkima
raamat;natukene;lubama;vats;karl;ratas;inga;aitama;tooma
rico;ruum;dramatiseer;mees;nyyd;karl;nõudma;magama;põnnine
vana;nöör;mikk;aine;poiss;tähtsus;hoidma;tütar;ammu
tekkima;karvavõrdki;laps;moodi;isand;küsima;kutsuma;sagrits;hoidma
lavastama;kirevane;valgevatsas;ilus;meremees;reisiseltskond;getter;koer;lampjalg
kadriann;nojah;puerto;tšak;araabia;armastama;teene;valgem;hobune
puerto;jalg;ammu;lampia;võtma;kaubalaev;lääs;selsland;äkksea
araabia;suks;lampjalg;lampjalg;armastama;incognito;lahti;reek;vana
lumm;valgevatsas;pööning;preili;felsland;rico;võib-olla;ilus;aardekaart
teene;mees;õu;teadma;ratas;tüdruk;kõnnak;mariann;nojah
tavaline;teepirukas;tšak;raamat;piiluma;ustav;kaugelt;kostuma;aken
juhataja;mõte;mööbel;õu;kass;miil;kuulma;poiss;kannatama
nöör;pööning;vajuma;kaks;hääl;mees;tuul;pantvang;piiluma
