EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;müüriääreistuv;number;hanso;loodusharuldus;kuidagimoodi;töötama
morseühendus;talukoht;jälitama;päiksepaisteline;veto;kaasvang;metsavend;metsavend;sihtima
lõppotsus;mäng;juhtuma;karjobised;tool;saksa;kinnivõtja;sidetöötaja;lõpp-protokoll
messarent;pood;huvitavam;kuus-seitsekümmend;signaal;küla;põgenema;külamees;eesti
üleskoht;kell;hiljem;lugupeetud;rest;il;röövitud;kinnivõtja;traktor
mereväevorm;küsimus;uurimisreis;hiljaaegu;noorem;elumärk;kuritegu;koorelahutaja;käskima
müüriääreistuv;sõrmekott;töötama;sedalaadi;story;vanem;vastassein;tõsielujutt;uuesti
latviru;aed;eestiaegne;jäljetult;present;tukkuma;kaugel;põgenema;keha
present;raudteejaam;väljak;sõnnikuveoaeg;toll;krutt;julgeolekumees;töötama;viis
tõusma;jaan;ervin;keldriase;muss;kand;arreteerimine;juhtuma;49
püksinööp;aasta;liige;üldse;meeter;misjaoks;barakk;elumärk;vene
häälitsus;poiss;ronk;opereerima;land;latviru;vangla;rabatüüp;külamees
päiksepaisteline;tundma;mäletama;arvuliselt;protokoll;oidu;elmar;saatesari;asjamees
järjekord;loll;lasnamäe;lõppema;termin;kuiboshev;jalane;eestiaegne;vahe
üksikvarjunim;süüteaeg;ööbima;aastakümme;aim;kilingi;kaasvang;piirisiht;hästi
elektriasjandus;keha;traktor;uudishimulikult;ando;morseoskaja;politsei;jäljerada;kontroll
küsimus;edasisaatmine;elektriasjandus;võrdlemisi;valve;püüdma;uurimisreis;mees;kaunis
keldriavara;protsess;küla;virumaapoiss;andma;kaua;võõras;hästi;kujutama
puutükk;lisa;lanco;kesknädal;vale;inimene;kaua;ähvardama;põgenema
läbiotsimine;külamees;messarent;kalkuniloits;kodu;nali;puu;selgitama;lihtsalt
laulatussõrmus;grupp;juuksur;põsacell;vastavalt;juudi;liikuma;grupimees;mõrvar
hoiatussignalisatsioon;liige;sidetöötaja;veidi;ring;tõlkima;ebamõrv;läänemaa;tonn
lanco;torn;kaasvang;üksiksolla;kontroll;üksiksolla;aastakümme;politseinik;valmis
tühja-tähi;külg;kaevandus;ülekuulaja;eemale;horki;kaevandus;võsaäär;12
plekktass;varjuma;raudteejaam;kolmekesi;automaat;err;kuskile;lõpp-protokoll;tasku
rehter;riie;kuuliauke;raadio;punkt;hans;arvuliselt;üheskoos;voodi
morseoskaja;vesi;morseühendus;sidetöötaja;kar;kolmekesi;kartma;tanksaap;kaarli
sõjasaak;klapp;kuulajaline;niisumasin;kell;majateenija;külamees;kättemaks;tugev
julgeolekuvesi;rühm;avastama;grupimees;vastav;võõras;haak;sügavale;vedel
tõustaja;vangla;;meeskond;ähm;tunne;puistamine;misjaoks;tundma
pühapäeviti;valvur;kaugus;saatma;habemenu;jutustaja;maa-alune;sõna;kolmapäev
lõpp-protokoll;kontroll;abistamine;kuidagimoodi;asi;vada;kergekuulipilduja;tõustaja;kamber
tartu;telefonivõrgumehhaanik;haak;autoäär;tina;huvitavam;sõitma;matkama;rahu
hävitamine;tuttav;ruutkilomeeter;sõitma;kindel;nägu;peidupaik;memuaare;külg
valgus;parandama;aasta;püssigranaat;aed;kobama;nkvd;mõrvar;18
lankots;jubedus;puutükk;viiekesi;auto;ruutkilomeeter;avastama;kokkumäng;tunnus
lennuabiteenistus;uudis;kiviäär;täitsa;sein;roov;juur;mängija;20
jäetika;valija;elumärk;tervitus;sadama;müüriääreistuv;natukene;ööbima;land
žiletitera;sõrm;suurem;ümberringi;patent;seletama;elus;kõikjal;21
küsivus;tänav;ämblikuvõrk;külmavari;traktor;sõna;hansu;esimene;aeg
autokast;kuidagimoodi;telefonivõrgumehhaanik;vahupintsel;paks;jojo;kuiboshev;kirjutamata;48
külavahe;jaanuar;hansu;lagi;punt;tooma;rusikas;uurimisreis;kiitus
maa-alune;leidma;mehaanik;inglismaa;poll;ronk;tallinn;opereerima;19
lööklaine;kase;kuiboshev;vada;habe;küsimus;enesekaitse;hiljem;bernhard
äraminek;isa;puhastusvahend;selgitama;nurk;elama;kolhoos;edasisaatmine;jaanuar
vahupintsel;võtma;õhk;morseühendus;viru;kriitiline;juht;morseühendus;eeldu
kõikjal;kolmik;punker;reaktsioon;olend;aeg;läänemaa;otsekohe;korraks
lambaaed;känd;hobune;veldi;inimene;tapikamber;rappa;võõras;politsei
kokkumäng;suund;tulija;lõpp-protokoll;viss;toru;jooksma;vangivalvur;mõtlema
praht;kirp;tõsielujutt;kergekuulipilduja;taskulamp;prantslane;kamber;müüriääreistuv;üldse
sõnnikuveoaeg;kokkulepe;saatesari;niikuinii;iste;isatalu;roov;üksikvarjunim;õu
eestiaegne;laulatussõrmus;lööklaine;kokkumäng;mets;rapp;müüriääreistuv;kaaslane;vert
hommikusöök;määr;järvin;lükitud;tasku;riia;kriitiline;valmis;tõlgima
poolvilt;süüdistus;jahipidamine;uurimisreis;saavutama;kindlameelselt;sügavale;röövitud;igavene
upsakas;jahipidamine;kõrvalkamber;asjamees;veriselt;viimane;banne;kordamööda;puruks
närvipinge;tunnistama;sõnnikuveoaeg;kirjutama;vanem;80;tõusma;enesekaitse;küla
karjobised;hea;politseinik;röövima;vert;story;mäletama;lööklaine;luba
kuiboshev;jüri;looma;puulatb;meel;vagun;jälgima;hävitamine;malend
virumaapoiss;tallinn;ilmselt;televiidi;upsakas;kirjavahetus;süüdistus;aasta;sõda
leivapätsikujuline;jälg;hoiatussignalisatsioon;püstol;vate;poetama;truckiwehruckiver;õde;lendama
tõsielujutt;asi;meeskond;roigasada;omama;ootamine;ohutu;allakirjutamine;kontakt
jäljetult;sadama;kelder;jäärja;vend;maskeeritud;sihiksoma;kolhoos;kostma
üksinda;liis;sügavale;kuuls;kontakt;lambasõnnik;relv;sõda;tribunal
kirjutamine;carnegie;ainukene;süda;kindlasti;mõtlema;err;sõjaväekapten;tina
nägema;lugupeetud;siber;rusikas;uskuma;hääl;peatus;maa-alune;mees
vehklemine;kasu;tanksaap;valija;uks;ähvardama;martin;lääs;valdama
laudapealne;lavd;saar;sihtima;seisma;kaugel;ainuke;vabalt;arvama
pingirida;klass;ajaleht;seitse;toime;disu;vaikselt;hansu;ajal
seitsmemeheline;tapma;üksikvarjunim;pühapäeviti;sil;titit;juhuslikult;jaa;kivi
sanatoorium;äkki;elekter;kõrvalkamber;side;svert;kiri;kukk;kartma
peidik;leivapätsikujuline;muss;au;velje;isa;tugev;lugupeetud;leidma
püssigranaat;jumal;känd;latviru;selge;põgenema;kättemaks;maskeeritud;25
kogudus;number;ootama;viimane;maskeeritud;19;ootamine;nõus;kaua
riidevarustus;huvitav;langema;äärmiselt;rehter;tegelikult;vägivald;püssigranaat;koht
allakirjutamine;valli;sõjasaak;suurem;uus;varisema;kelder;kaevandus;tegelikult
televiidi;banne;lõikama;sagedasti;istuma;päästma;absoluutselt;mõte;võtma
õhupuudus;tont;rehter;kuresoo;esimene;hunnik;muld;seitsmemeheline;aednik
jubedus;ülemus;julgeolekuvesi;ninamees;elu;kuulamine;uskuma;sõnnikuveoaeg;tõustaja
jalahoop;tartu;elmar;tihedalt;võim;kong;111;vahtimine;ilm
kindlameelselt;messarent;habemenu;hoiatussignalisatsioon;il;rumalus;kallilt;lasnamäe;koor
tähelepanu;armuke;maskeeritud;uuesti;kaks;mägi;raamat;keldriase;selgitama
kurivaim;puuk;punane;lätlane;nkvd;sügavale;pastor;saar;err
säramine;seisma;rahunema;sõda;irvitama;poska;endine;julgeolekuvesi;seitsmemeheline
kuus-seitsekümmend;käeraud;mõte;kindlalt;pol;mäletama;keelduma;karjobised;paar
loodusharuldus;pühapäeviti;minut;terve;pätt;surema;mägi;uudis;natukene
vaatepilu;suu;viss;lahing;kong;tasku;lepik;vahetevahel;tubi
