EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;ida-euroopa;euroopa;kokkuvõte;sõnum
järelemõtlemisaeg;kokkulepe;peeter;oluliselt;test;luksemburg;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;ühendaja;otsekoheselt;rein;tippkohtumine;eesti;päikesekontsertsoomaal;jätkama
põllumajandustoetus;jaanuar;veskiorg;erakonnasüdameas;meeter;kompromissettepanek;liitumisleping;olukord;jätkuma
läbirääkimine;üritus;juunikuu;välisriik;mall;läbirääkimine;luksemburg;viimane;kulutus
võimalik;botaanikaaed;ida-euroopa;märgatavalt;summa;riigikogu;komisjon;ida-euroopa;põhjus
ülenurm;kohalik;majanduspoliitika;kultuuriatašee;andma;liitumisleping;kompromissettepanek;eesistujamaa;18
põhiseaduslepp;öökuningas;kriis;autorikontsert;dimensioon;eesti;kokkutulek;võtma;tulemus
vabestus;;väikeline;põhiseaduslepp;dokument;riigieelarve;erakond;riigipea;kahjuks
otstarbekus;lisa;jutujärg;ülimadal;mark;referendum;eelarvekava;kompromissettepanek;10
ebaõnnestumine;maa;üksu;sünnipaik;idee;sotsiaaldemokraat;poliitik;suure-jaanilinnapea;riik
teovõimelisus;koht;sündmus;keeklubi;kontekst;liikmesmaa;läbirääkimine;erakonnasüdameas;vene
põhimõtteliselt;piisavalt;britt;lõppema;kell;ühtlustama;demokraatlikum;juunikuu;19
koorikontsert;muusika;juubel;tegelikult;president;kriis;valitsusjuht;näiteks;eesti
vabadussõda;tark;suvine;üleüldse;homme;peaminister;volikogu;eelarvekava;suure-jaan
rahakasutus;signaal;pakk;ebamõistlikult;odav;poliitiline;välisminister;tulupoliitika;tegelikult
kiriku-mõis;tallinn;küsimus;maanaisteselts;võimalik;üksmeel;sotsiaaldemokraat;liige;varem
mälestuspark;tööhõive;suurbritannia;eesistujamaa;redel;kokkuvõte;üksmeel;suurejoonelisemalt;valge
tulupoliitika;kell;ainukene;uudistetoimetus;näiteks;põhiseaduslepp;liige;tõusutee;uuesti
küsimus;ajagraafik;organiseerija;kirikumuusika;asi;tulupoliitika;rühmajuht;jutujärg;12
üleüldse;ettepanek;kompus;päevakada;raames;majanduspoliitika;liikmesmaa;kogunenud;23
kultuuriatašee;juhtimine;eelarvekava;vahend;kindel;kogunenud;vabariik;läbirääkimine;kesk-eesti
ida-euroopa;ühtne;kuukaktus;lennundusmuuseum;taevas;ettepanek;välisriik;selgitama;kujundama
üritus;2013;sõnum;otstarbekus;sadama;mõistlik;kesk-eesti;raadio;raames
põllumajandus;august;tarbijaläbirääkimise;raadio;inimene;komisjon;diplomaat;autoriõhtu;süüdistama
päikesetõus;aasta;näpp;eraldi;manuel;järelemõtlemisaeg;uudistetoimetus;poliitiline;võimalik
päikesekontsertsoomaal;vahend;brüssel;õitsema;arv;juuni;ratifitseerimine;taanduma;viis
tööturg;õhtuhämarus;kest;ekstreemsem;igav;vabariik;tööpoliitika;jätkama;2007
struktuuriline;toetus;kontekst;alampalk;illimar;tund;kriis;uus;4
muusikapäev;närbuma;nurjumine;tarbijaläbirääkimise;prioriteet;varsti;planeerima;tänapäev;võtma
luksemburg;omavalitsus;grünberg;esiettekanne;saavutama;summa;vaidlus;lääs;kirikumõis
lennuväli;süül;leppima;lennundushuviline;inspiratsioon;hinnatase;juunikuu;kahjuks;koidik
telefoniühendus;töötegija;ootama;näitama;saamine;šveitslane;otsustamatus;hommikutund;muutus
haridusloosung;piisav;jass;aseesimees;referendum;keskeltläbi;šveitslane;liitumisleping;taanduma
huvitundja;töökoht;pärnu;suure-jaan;vormistama;ratifitseerimine;miinimumpalk;põhiseaduslepp;hästi
tartu;võit;luksemburg;samamoodi;lend;tulevik;tippkohtumine;piisavalt;sotsiaaldemokraatlik
finantsperspektiiv;tippkohtumine;kirikumuusika;keskeltläbi;pakk;miinimum;põhiseaduslepp;teretulnud;tekkinud
lennundusmuuseum;aseesimees;2007;suure-jaanilinnapea;meel;vaidlus;prantslane;üheksakümnekroonine;valmis
kontserdisaal;hea;nestor;teretulnud;mõistlik;viisa;referendum;tööpoliitika;möödunud
kokkuvõte;sõber;lähenev;kesk-eesti;eile;sõnum;aseesimees;hõivama;majandus
hoovihm;kultuuriatašee;koidik;šveitslane;vend;piisav;palgasaaja;erakond;paar
mungaklooster;rühm;öökuningas;hinnatase;kindlasti;ajagraafik;istutatud;keeklubi;2000
meelsus;kriis;šveitslane;laiendama;uskuma;leppima;tänavune;lähem;tundma
väliskülaline;maanaisteselts;klassikaline;leppima;nimetama;prantslane;ootama;valmis;20
kirikumõis;kord;kesk-eesti;efektiivsem;asuv;puhuma;tulupoliitika;öökuningas;tekst
muusikafestival;väikeline;perenaine;euroliit;istutama;suure-jaanilinnapea;palk;nurjumine;konsul
tartumaa;eestvedaja;tuberik;andres;arvatud;jaanuar;omavalitsus;uudistetoimetus;kõrgus
muusika;liige;oluline;eelarve;ratifitseerimine;19;madalapalgaline;kindlasti;nimel
kontekst;elamus;võimalik;majanduskasv;kompus;dokument;ajal;vabariik;teadus
töötamine;muusikapäev;äik;ühendama;eksponaat;madalapalgaline;tanel;sõna;suurbritannia
erakonnasüdameas;küsimus;õigeusk;suvine;kulutus;diplomaat;eile;otsustama;külg
peegelpilt;vaja;suhkrutrahv;vabadussõda;uuem;tanel;tulevik;vaidlus;pakkuma
tarbijaläbirääkimise;pilv;komisjon;esineja;uus;finantsiliselt;2007;liider;näiteks
keskeltläbi;inimene;prantsusmaa;tekkinud;nestor;uudistetoimetus;meeter;põhjatuul;2013
tõusutee;andma;kuulama;üksmeel;esimene;viimane;raha;aeg-ajalt;linn
demokraatlikum;aktiivne;debatt;selgitama;park;lennupäev;tarbijaläbirääkimise;positsioon;rindu
dimensioon;uudis;puurman;irja;rajatud;toetus;peterburi;palgasaaja;seotud
pastoraat;muusikafestiva;struktuuriline;briti;kaks;eesmärk;sündmus;nähtavamalt;viimane
põhiseadus;mungaklooster;põhjus;lennupäev;blair;sündmus;kursi;järelemõtlemisaeg;maa
jaanitu;periood;ebaõnnestumine;vabadusvõitleja;toimuma;säästmine;irja;natukene;jaanuar
sündmus;kinnitus;telefoniühendus;äik;toivo;reitingupind;puuduma;elu;muusika
kõnelus;hommik;õis;kontserdipaik;vaidlus;2013;kõnelus;kuus;kogunenud
botaanikaaed;vana;rumal;kursi;kokkulepe;ootama;ebaõnnestumine;organiseerija;kokkuvõte
miinimumpalk;taevane;sisask;suurbritannia;noor;tavaliselt;finantsperspektiiv;eesmärk;kirikumõisa
suhkrutrahv;artur;irja;jean-claude;valimine;tööpoliitika;prioriteet;lükanud;barroso
õhtuhämarus;majanduskasv;ekstreemne;demokraatlikum;üldisemalt;moskva;külaline;kommentaar;arvama
pühapäev;sõna;liitumisleping;linnamägi;eriliselt;päikesekontsertsoomaal;60;muusikapäev;ajal
nägema;mark;igav;vabariik;eri;laupäev;viimane;puudulik;mark
põhjatuul;edukas;tippkohtumine;dimensioon;ekstreemne;periood;rühm;laupäev;mõõde
esiettekanne;alampalk;kroon;aeg-ajalt;kuu;suurbritannia;öösel;ebaõnnestumine;jaanipäev
maanaisteselts;tänav;kommentaar;liitumisleping;rühm;valimine;otstarbekus;hinnatase;huvi
nähtavamalt;väike;liikmesmaa;hoovihm;vapustav;kommentaar;kapp;volikogu;ilm
paeti;valdkond;lennujaam;lennuväli;jaan;tarbijaläbirääkimise;kammerorkester;istutatud;laiem
hilisöön;euroopa;valimine;lähemalt;au;valge;sõnum;maanaisteselts;elanik
veskiorg;palk;optimistlik;tulupoliitika;vaks;näitama;deklaratsioon;väljapanek;paeti
reitingupind;suund;pikk;luksemburg;efektiivsem;jääma;kuulama;prantsusmaa;raha
juncker;tunnistama;sügav;ametiühing;ansip;lõuna;keeklubi;aseesimees;omavalitsus
poliitiline;hilisöön;punane;sotsiaaldemokraat;seitse;natukene;kiriku-mõis;tagasihoidlikult;alustama
asjaajamine;esiettekanne;elanik;pühapäev;paraku;president;raadio;sotsiaaldemokraatlik;leidma
mure;riigikogu;raadio;veskiorg;otsustama;ilm;aktsiaselts;tagasimakse;1997
altariesine;päikesetõus;peegelpilt;peasekretär;soe;kahjuks;üheksakümnekroonine;kriis;aeg
linn;leidma;hommikutund;tugevam;kasutamine;laiendama;tulemus;juhataja;homme
tasustamine;euroliit;rahakasutus;seitse;tekst;juhtimine;mälberg;nägema;park
konsulaarosakond;tundma;päevakada;kommentaar;teatavasti;muutuma;optimistlik;saare;mart
tänavu;soe;lagu;ajagraafik;mure;viivitus;ühendama;juubel;vähi
mall;valitsus;koni;vanasti;valge;keeklubi;hõivama;haridusloosung;koht
inspiratsioon;liit;puu;viimane;eelarvekava;kroon;sven;tulevik;väärtus
teadus;jaan;jean-claude;au;tony;jean-claude;perenaine;võitja;ülo
kabiin;loobuma;päikesekontsertsoomaal;sõda;artur;12;rannik;seitse;lahti
ebamõistlikult;võtma;muutuma;suurem;kommentaar;kuulama;nädal;süüdistama;selgitama
jätkama;märgatavalt;kasvuhoon;kokkuvõte;andrus;deklaratsioon;piisav;ratifitseerimine;põllumajandus
viivitus;seotud;üldisemalt;kuus;allis;grünberg;konsul;deklaratsioon;natukene
4;tony;riigipea;varem;suund;kavandama;ilm;tarbijaläbirääkimise;toivo
sots;protsent;paar;valge;aeg;kuu;võitja;laululava;lennundusmuuseum
rist;beslaan;kavandama;peterburi;tallinn;sisask;positsioon;küsimus;sõda
muusikafestiva;riik;kasutama;britt;ilm;nädal;ühiskonnategelane;õis;loosung
2600;lahaveri;selgitama;debatt;toetus;öösel;moskva;leidmine;riigikogu
eksponaat;debatt;teatud;uuesti;sündmus;kesk-eesti;tartu;rühmajuht;4000
liikmesmaa;šveitslane;artur;sidi;rajama;elamus;üllatuma;sots;liige
lõplik;korraldama;nädal;ida-euroopa;sekund;prioriteet;kuu;kingitud;rahul
euroliit;riigieelarve;kontserdisaal;istutatud;kabi;kammerorkester;väliskülaline;teovõimelisus;autor
kasvuhoon;väljapanek;2013;suhkrutrahv;sõna;päikesetõus;õigeusk;välisriik;vaja
mõistlik;täna;lõpuks;finantsiliselt;edukas;mark;koni;kesk-eesti;
liitumisleping;huvitav;varsti;kraad;hulk;peasekretär;summa;finantsperspektiiv;struktuuriline
trompet;kiriku-mõis;4000;stuudio;aseesimees;organiseerija;vabadusvõitleja;stuudio;andrus
tööinimene;saare;eesistujamaa;natukene;laiem;julius;natukene;ühtne;rist
asi;käima;kohalik;kirikumõis;vahelduvalt;suur;toetus;kultuuriatašee;selgelt
2007;põhiseadus;ühiskonnategelane;põllumajandustoetus;kompromissettepanek;eraldi;vaenlane;vormistama;suur
eesmärk;kaotama;ühtlustama;kammerorkester;paik;eiki;majanduskasv;ühiskonnategelane;kolmas
aktiivne;teovõimelisus;üllatuma;illimar;paar;võitma;lõuna;vähi;uibo
vanapark;öösel;lukas;eesmärk;panema;maailm;helilooja;helilooja;positiivne
ilm;konsulaarosakond;maailm;osas;tapvalt;festival;jean-claude;majanduskasv;kokkutulek
kahjuks;ülo;järelemõtlemisaeg;kultuurimaja;silm;telefoniühendus;päikesekontsertsoomaal;sünnikodu;tööhõive
ratifitseerimine;palgasaaja;kogemus;positsioon;ammu;lagu;süüdistama;linn;uus
suure-jaan;grupijuht;haridusloosung;halvem;saabuma;vabadussõda;trompet;ebamõistlikult;riigieelarve
keeklubi;eri;kogunenud;volikogu;halvem;35;pühapäev;miraaž;briti
suure-jaani;kolleeg;konsul;kaheksas;kapp;sven;viivitus;rahvas;sünnikodu
ekstreemsem;lõplik;pubi;zahharov;eesti;kontekst;lääs;jätma;huvitav
protsent;varsti;viivitus;nurjumine;lausa;uuesti;tony;põllumajandustoetus;kaks
finantsiliselt;selgitus;täna;kinnitus;planeerima;vanapark;sõda;tallinn;tunnistama
muusikateemaline;päikesekontsertsoomaal;hinnatase;põhjustama;ülesanne;uus;muusikafestiva;rindu;esimene
natukene;suu;ülo;eestvedaja;vene;uskuma;autorikontsert;omavalitsus;au
eelarvekava;hüppama;aasta;õigeusk;siga;illimar;alustama;peegelpilt;dokument
liit;istutatud;välisminister;administraator;poliitiline;brüssel;lennujaam;mälestussamaa;mure
samamoodi;läbirääkimine;huvitavam;lõuna;huvitavam;tagasimakse;loobuma;suhkrutrahv;puu
ühiskonnategelane;külg;miinimumpalk;uibo;tund;populaarsus;reitingupind;säästmine;paraku
redel;kestnud;keeklubi;hästi;kuulama;igav;kilomeeter;kolmas;tänavune
vambola;2000;positsioon;välisminister;talv;küsimus;kava;pilv;konsulaarosakond
sünnipaik;miinimumpalk;barroso;euroopa;mati;pastoraat;haridusloosung;esineja;ühtpidi
lahaveri;mõistlik;koorikontsert;madalapalgaline;professor;dimensioon;taevane;külg;tõstma
lükanud;ida-euroopa;kolmas;seitsmes;avama;raadio;suurbritannia;šveitslane;kontserdisaal
kavatsema;autorikontsert;tanel;vaks;vahetult;majanduskasv;esindama;miinimum;kinnitama
nädal;vähi;häbi;peaminister;äik;ansip;muutus;vabadussõda;aktiivne
pöördumine;raha;ajagraafik;juhataja;kingitud;allis;igav;hoovihm;süda
linnamägi;kasvuhoon;sõber;eiki;liige;helilooja;kroon;huvitundja;vabadussõda
aeg-ajalt;üldisemalt;rannik;kindlasti;senine;andma;mark;otstarbekus;sõna
põhjustama;vabandus;maotaoline;lõpuks;selts;lend;jääma;pakk;ebaõnnestumine
kulutus;püüdma;noorpark;poliitik;nähtavamalt;efektiivsem;aktiivne;sõber;kell
tippkohtumine;aaboja;kompromissettepanek;barroso;hästi;seitse;senine;noorpark;korraldamine
mälestussamaa;kirikumõis;uskuma;arvatud;kroon;suhkrutrahv;4;lennujaam;teatavasti
lähenev;toimuma;;valmis;toetama;pubi;professor;kohalik;kokkulepe
olukord;suhkrutrahv;tutu;neli;nihkuma;teadus;kaheksas;naisterahvas;munand
uuem;erakonnasüdameas;aktsiaselts;poliitiline;öösel;kaks;säästmine;konsulaarosakond;kest
kolleeg;kinnitama;tööandja;pastoraat;laps;struktuuriline;asuv;kirikumõis;uuem
kompromissettepanek;madal;prioriteet;kaks;jose;alustama;juncker;hea;osas
autorikontsert;munand;tõusutee;istutama;ajal;kompus;uskuma;näpp;tanel
uudislooming;mart;uudistetoimetus;eesti;nöör;süüdistama;positiivne;komisjon;vambola
hommik;leppima;suure-jaanilinnapea;maotaoline;mart;kohalik;kurvastama;punane;üksu
uudis;hinnatase;demokraatlikum;juubel;suhe;punane;naisterahvas;klassikaline;suure-jaani
prantsusmaa;lõppema;saar;teovõimelisus;administraator;mati;4000;ajagraafik;kõrge
ühendaja;miraaž;ebamõistlikult;mälestuspark;huvi;toimuma;zahharov;raha;huvitundja
stuudio;sekund;lennundushuviline;4;sven;ekstreemne;mati;suund;allis
hõivama;asi;zahharov;huvitavam;saar;lennujaam;näiteks;briti;juunikuu
mõõde;varas;solist;kilomeeter;osas;kursi;toimuma;peaminister;maotaoline
juuni;tavaliselt;seitse;mälberg;positiivne;liikuma;struktuuriline;;puudutama
uudistetoimetus;uuem;hoovihm;prioriteet;tuberik;kultuurimaja;süda;vana;klassika
sotsiaaldemokraat;häbi;mungaklooster;moskva;eraldi;lahti;noor;varas;varasem
populaarsus;hommikutund;tony;eile;diplomaat;puu;efektiivsem;autorikontsert;liikmesmaa
autoriõhtu;efektiivsem;vene;lagu;suhkrutrahv;test;rumal;elamus;vald
jätkuma;kogunenud;püüdma;vend;neli;klassikaline;mälestuspark;esindama;vabandus
eesistujamaa;vajama;inspiratsioon;võitja;kolmas;rist;altariesine;summa;rahvas
vahelduvalt;taanduma;peterburi;majandus;miinimum;kilomeeter;vabandus;administraator;kaheksa
lahti;tartumaa;tervishoid;sotsiaaldemokraatlik;teadma;puudutama;sügav;debatt;läbirääkimine
nurjumine;lükanud;jaanitu;võitma;aasta;optimistlik;protsent;tänav;peaminister
vabariik;neli;paeti;palmimaja;andres;tänane;telefoniühendus;mai;närbuma
poolitama;põhimõtteliselt;sots;riigikogu;aktiivne;aktiivne;suhe;paar;referendum
elu;laupäev;juhtimine;nimel;rumal;4000;leidmine;ekstreemsem;palmimaja
grupijuht;vend;andrus;aeg;muusik;vähi;hüppama;rannik;kirik
külg;kuus;dimensioon;arv;pastoraat;aktsiaselts;dimensioon;2600;kaasaegne
vaade;esinema;eksponaat;kabi;tahe;nautima;peeter;lend;püüdma
aeg;tänavune;sekund;pubi;meos;saare;kõrge;kilomeeter;punane
paik;23;võitja;andrus;demokraatlikum;juncker;sõber;julius;tööandja
tutu;istutama;kilomeeter;saare;grünberg;sügav;test;prioriteet;meeter
muutus;kogunud;lisa;raames;eiki;vaenlane;leppima;plaan;teinekord
ravi;jaanipäev;põhiseaduslepp;laps;jutt;kindlasti;andma;diplomaat;kinnitus
tähendama;odav;silm;blair;üha;peegelpilt;piraater;kava;varsti
tagasimakse;kajastama;põllumajandustoetus;komisjon;paavo;park;sünnikodu;uibo;julius
ettenähtud;keskeltläbi;teovõimelisus;juunikuu;tutu;nestor;ansip;edukas;juhtimine
taevane;selgelt;lend;vene;rannik;tööinimene;lend;jass;kindel
suurejoonelisemalt;stuudio;dokument;referendum;hinnatase;;meos;piraater;äik
volikogu;vene;mall;näiteks;sidi;tony;kasutamine;idee;öökuningas
uudistaja;aktsiaselts;kava;brüssel;lagu;taevas;valge;dokument;rajama
kord;raames;kaktus;2007;festival;elu;kontekst;referendum;mälberg
laiendama;struktuuriline;miraaž;35;barroso;naisterahvas;kangelane;signaal;jean-claude
arv;uudislooming;manuel;asi;kutsuma;põllumajandus;tartumaa;optimistlik;35
peasekretär;paluma;piraater;kaasa;aha;haridusloosung;kaks;15;juuni
planeerima;kindel;populaarsus;;külg;hüppama;vambola;laps;andma
istutatud;linnamägi;vabestus;trompet;julius;mall;punane;mart;vaenlane
sügav;eesistujamaa;põhjatuul;festival;lennundusmuuseum;meos;suure-jaanilinnapea;moskva;15
kasutamine;paraku;protsent;muusik;4000;rumal;mall;pastoraat;aeg-ajalt
rahul;kolm;23;liige;15;sõber;põllumajandustoetus;1997;kiriku-mõis
lisa;saamine;meos;raha;hindama;zahharov;puudutama;lagu;eraldama
alustatud;kaks;professor;autor;luksemburg;autor;palmimaja;luksemburg;seitse
otsekoheselt;muuhulgas;trompet;kolmas;1997;asuv;inspiratsioon;festival;päikesekontsertsoomaal
kaasa;jätma;rahul;kirik;2600;laps;puu;4;ida-euroopa
tulemus;äik;üheksakümnekroonine;juuli;august;varasem;suhkrutrahv;professor;suure-jaanilinnapea
homme;teatavasti;alampalk;mart;liitumisleping;koni;maotaoline;test;ülesanne
kindel;süüdistama;autoriõhtu;korraldama;valdkond;professor;kaktus;homme;kirikumuusika
avanema;varasem;60;president;trompet;süda;peegelpilt;kammerorkester;inspiratsioon
