EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuuriministeerium;kohaspetsiifika;number;eestimaa;kultuuriministeerium;kultuuriinimene;sotsiaalmaa
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;kultuuriministeerium;kultuuriinimene;kultuuriministeerium;maalikunstnik
ärikvartal;kandma;rääkima;oluliselt;meetod;diskussioon;foorumine;arhitektuurikoolijuht;kommenteerima
si-us;käitumine;mutrike;mängulisem;funktsioon;kuulma;eestimaa;rääkima;kuskilt
põhjendus;kirjanik;kuulaja;tundelisem;objekt;lauluväljak;festival;foorumine;projekt
kapa-kohila;-st;kunstiteos;kümneosaline;tookord;etnoloog;lauluväljak;arhitektuurikriitika;töötama
sinirituaal;proov;meetod;näide;andma;kohtuma;ooperiteater;esimees;eesti
hipodroom;maastik;investeerima;kultuurifoorumine;vale;taju;teemaplaneering;kunstiinstituut;2004
arhitektuuribüroo;suureetika;kuuluma;dokumentaalfilmižanr;funktsioneerima;publik;traditsioon;arhitektuurivõistlus;süüdistama
eetikakultuur;aasta;manitski;filmimees;vorm;suhtlus;ärikvartal;ebaeetilisus;teadus
kõikvõimalik;üritus;arhitektuurikomisjon;ebaeetilisus;bot;teema;suhtuma;lõpp;varastamine
välkloeng;sorry;jätma;eksponeerima;ring;meelelahutus;kunstiinstituut;püsti;kujutama
ambivalentne;areng;metafüüsiline;modernismijärgne;dimensioon;foorum;kuulama;kuulaja;maakonnavalitsus
käitumine;kool;keskkonnaarhitektuur;tegelikult;detail;eetikareegel;kadriorg;maakonnalinnaarhitekt;jõud
modernism;grupp;ootama;sotsiaalnäide;soon;festival;publik;eskiisprojekt;töötaja
pelgulinn;omavaheline;tekitama;põgenema;planeering;keel;filosoofilisemalt;filmimees;võimalik
võistluspreteerinud;küsimus;nägema;üldse;detailplaneering;mihkel;sotsiaalnäide;linnalabor;üks-ühele
sotsiaalnäide;teadlane;lõpuks;võistluspreteerinud;probleem;kriitik;jutuajamine;siim;hästi
järjekord;hoone;toode;arhitektuuritoimetaja;idee;teatriteadlane;meelelahutus;kindlasti;kohtuma
teljevool;kokkulepe;etnoloog;jälgima;kontekst;kontekst;arutelu;uus;vahva
lõpptulemus;kunnus;võimatu;teenetlema;nullkasum;istuma;eetikareegel;teistmoodi;põhjalik
ülesõit;eestimaa;liige;eetiline;president;sihakse;ideoloogia;kõrghoone;kapremont
sissesõit;valter;kanal;võrdlema;lava;kunstiinstituut;institutsioon;teatriteadlane;tekst
enam-vähem;maalikunstnik;ehitustegevus;saatma;eelnevalt;meeldima;etnograafiline;nii-öelda;valmis
excel;2013;miljon;eskiis;seoses;sotsiaalmaa;teatriteadlane;aeg-ajalt;tundma
täisehitusprotsent;arhitektuuriteaduskond;istumiskoht;konkreetselt;eemalt;keriv;isiksus;teemaplaneering;2006
põhiprintsiip;jurakas;kasutama;ooperiteater;unustama;muusika;mittekunst;artikkel;20
küsimus;arnikas;;liikumiskeha;tore;traditsioon;filmifestival;külaline;kuuekümnes
ebaeetilisus;;tätte;kuuekümnes;võimalik;grupp;elu-olu;puitarhitektuur;võib-olla
kõrghoone;korruptsioon;märt-mat;täitsa;subjektiivselt;harv;hulganisti;meelelahutus;antropoloogia
linnahall;piisavalt;maja;allkiri;sadam;saksa;inimsõbralik;valmis;kakumäekeskkond
industriaalne;tänav;foorumine;ükspäev;otsing;eramaja;sinirituaal;juurdepääsutee;sõideoloogia
põhiliselt;mäng;aasta;samamoodi;kart;tagasiside;moderaator;ehitatud;arvama
kultuurifoorumine;härra;kihvt;arhitektuurikoolijuht;näiteks;kanal;kutsutud;löögorpost;varem
linnaruum;seadma;meeldima;leiutama;toode;rituaal;kriitik;lauluväljak;põgenema
farmaatsiatehaseala;uneaeg;meilboks;aktsepteeritav;masu;dokumentaalfilmižanr;klassikaline;läbielamine;pidevalt
taustsüsteem;institutsioon;muutuma;kaldakindlustus;lubatud;moderaator;püha;kuju;variant
rotatsioon;väljendama;unustama;üldplaneering;asi;arenema;kapa-kohila;kusagilt;lihtsalt
