EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;markkus;põlvkonniti;tool;miko;miko;hermaküla-toominga-;võib-olla
teatritegemine;teater;rääkimine;vihaselt;ein;maika;majakavah;niisamamoodi;lihtsalt
ankronoom;suurus;mägi;niisamamoodi;noorem;maakond;paraku;kommenteerima;tutvuma
võimalik;õigus;kultuuriakadeemia;näide;roll;kaja;oskama;meesnäitleja;keha
külalisetetendus;hermaküla-toominga-;lugema;meesnäitleja;andekus;kinkima;lugema;tulitsema;vene
teatrihuvi;tark;alustama;tänaseni;tipp;katsuma;jamama;hästi;eesti
naiiulg;soovima;sõnuma;meeldiv;fenomen;markkus;kaka;mikomägi;ein
põhimõtteliselt;aju;mallega;emotsionaalsem;seen;mahtra;rapla;kuskilt;kuskilt
tõtt-öelda;maasik;armastama;tegutsema;andma;eesti;rääkima;markkus;persoon
puhtpragmaatiline;küsimus;majakavah;kibuspuu;seep;krjukov;mikk;toimetaja;suhteliselt
enam-vähem;korras;raamat;kaheksateistaastane;persoon;gomäe;elama;nimelt;vahe
põlvkonniti;-test;luik;üleüldse;-test;majakas;niuk;mägi;põhjus
küsimus;mäng;õppiv;üldse;kodu;hermaküla-toominga-;eugus;maakodumullamaa;uuesti
üleüldse;tundma;krjukov;keskendunult;efekt;ugalane;panso;isiklikult;70
suimendamine;film;;pööraselt;lava;hoiak;gomäe;ühesõnaga;45
kõndima;koht;maalima;metsavaht;seoses;külaline;tarmo;lugu;2006
mütologiseeritum;tomminga;kirjutatu;spordireporter;tore;toimuma;käänama;tänaseni;viis
suuremeelsus;rääkimine;töötama;raadio;ana;aitama;mahtra;siim;kommenteerima
eelhoiak;vahem;margus;saatma;võimalik;kuusk;ugalane;kirjutatu;suurus
ballett;hea;emotsionaalsem;puusaoperatsioon;näiteks;jooma;legendaarne;näide;õigus
põlvkond;lavastatud;kõndima;kultuuripärl;asi;rapla;mängima;kindlasti;hästi
spordiju;aasta;sündmus;sõimleja;tooming;margus;klassikaraadio;mängima;kohtuma
