EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;vokaalmuusikaõhtu;mitmekülgne;stock;vokaalmuusikaõhtu;barokkmuusikamängij;barokkmuusikafestiva;iseloomulik
artikulatsioon;teater;kontserdisaal;kolmekümneosaline;number;klassikaraadio;vokaalmuusikaõhtu;kontserdiprogramm;kolmekümneosaline
teatraalsus;rokkmuusik;kuulama;saatepartii;element;koorifestival;sümfooniline;kontserdijälgija;sing
märkimisväärne;kell;dirigent-muusikaõpetaja;musitseerima;;kontserdijälgija;muusikafestival;aastakontsert;kaunis
spolifoonia;kandma;instrumentaalnumber;meelepreemia;register;symphony;barokklaul;muusikauudis;tundma
õppestipendium;kontsertagentuur;muuseumieksponaat;teisipäev;logistiline;koorikonkurss;koorifestival;vokaalmuusikaõhtu;king
helikunst;1529;muusikal;lõppkontsert;pioneer;kontserdipublik;ooper;kontsertagentuur;tekst
actamis;ülesehitamine;raadio;populaarselt;pass;aastakontsert;klassikaraadio;kuulakem;monument
võimalik;barokklaul;bassihääl;professionaalsus;noorem;kuulaja;tenor;raadio;eesti
rattannioon;stiililine;koolitusprogramm;sümfooniline;test;salu;muusikalinn;kammerkoorikõlaline;kujutama
romantismiajastu;lisa;materjal;väljendusrikkalt;undel;lõppkontsert;vanamuusikasõber;klaverisaade;tuntud
muuseumieksponaat;vokaalmuusikaõhtu;akustika;meeldejäävalt;seade;dirigent;koorijuht;muusikalinum;tehniliselt
kooriseade;üliemotsionaalne;küsimus;üldse;konstantin;sopran;musicus;dirigent-muusikaõpetaja;projekt
barokkmuusikamängij;rahvamuusikaansamb;frederick;erialaselt;helt;ooper;kontserdipublik;rahvamuusikaansamb;kirjastaja
tõlgendus;aasta;oluline;kalkuniansambel;king;muusikanõukogu;kalkuniansambel;muusikakriitik;kujundama
klavessiin;grupp;sündmus;üliemotsionaalne;andma;viiul;festivalieelne;vanamuusik;jõud
braseering;eeskuju;orkester;kõrvalabidirigent;vastavalt;pidulik;laulupidu;muusikafestival;esmakordselt
vältevaheldus;kontserdijälgija;ootama;võrdlema;preiefory;kohtumine;sopran;pasunakoor;hästi
falconieria;grammuteti;helinäitaja;eraldi;kindlus;basskeel;aastakontsert;parim;york
põnevus;elamus;õhtu;koolitusprogramm;detail;šveits;koorikonkurss;saatepartii;tõlgendus
ülemine;ühendorkester;festivalieelne;perfektselt;programm;tenor;muusikakriitik;klassikaaslane;neljapäev
enam-vähem;maa;võib-olla;seejärelkuulatav;aspekt;vokaalgrupp;puhkpillipäev;rahvusooper;võõrkeha
basskeel;jaanuar;projekt;festivalieelne;fakt;oboe;kuulaja;bassihääl;muusikanumber
küsimus;kammerkoorikõlaline;klassika;konkreetselt;idee;bach;flööt;euroraadio;kunstiliselt
sundhäbener;andma;teatriakadeemia;meisterlikkus;sünd;klaver;mariin;musitseerima;väljendama
vanamuusikasõber;küsimus;meeder;kandideerima;faktuur;festival;dirigent-muusikaõpetaja;puhkpilliorkester;estonia
folkloor;kool;staak;noortekoor;kontekst;vanamuusikasõber;tähistama;toimunud;tekkinud
praetoorius;valvur;saatepartii;ireen;kell;akustika;bachi;näiteks;millegipärast
peastipendium;koosnev;truba;klassikaraadio;vormel;nüüdne;traditsioon;koduleht;eestikeelne
redricssen;register;kultuuriela;selgesti;ajem;heino;folkloor;helinäitaja;tunnus
teravmeelsus;üleminek;werner;esiteks;beation;instrumentaalnumber;basskeel;koorifestival;põhikool
tänapäevane;di;-le;väledus;lava;kvartet;saksa;uudistesaade;võimalik
akrobaatika;esitaja;kahro;ümberringi;realine;klassika;klavessiin;tänane;kokkuvõte
teaderaland;osa;kirjastaja;talumeiereid;anna;nautima;õhtu;karoliina;1920
kõrvalepõige;kogumik;igor;ideaalilähedane;spetsialist;raadio;teisipäev;alapealkiri;külg
hilisrenessans;kitarrijuht;põhinema;improviseerima;unustama;rossini;saatofjorot;kindlasti;värd
palestiina;seejärelkuulatav;insener;penderetski;tore;kersti;akordion;ballaad;valdama
temperament;monument;käesolev;vokaaltrio;instrument;paula;singers;kooridirigeerimine;2010
adrian;dirigent-muusikaõpetaja;põlvkonnakaaslane;ernesaks;võimalik;folkmuusika;kirik;hiljem;tänapäevane
foonika;hirmujumalanna;keel;põhiliselt;monument;lautomängija;lõppkontsert;millegipärast;arvama
õppen;mäng;emotsioon;kaheksakümnes;redel;puhkpillipäev;harmoonia;väga-väga;muusikaline
kontserdisaal;mängija;vokaline;professionaalne;orpheus;teema;dirigent;laulustuudio;järjest
meeldejääv;eriala;kerberos;andres;uma;kaunilt;mihhail;modulatsioon;aeg
dirigent-muusikaõpetaja;pärimus;saksa;omamoodi;saavutus;sing;sage;perfektselt;pikkus
võitjuljakatsiin;hea;michael;õppema;asi;kriitik;popmuusika;popmuusika;20
lootustandev;lill;kommunikatsioon;priiuse;lit;emilia;rowska;kokkuvõte;kivi
barokk;uudis;internet;flööt;raames;järjest;kvartet;koorija;seitsmeteistkümnes
võib-olla;telenäoilm;aarne;ameerika;risk;tänavune;kaasaegne;uus;järgima
ida-virumaa;inno;veebruar;ühendama;auto;hilisrenessans;tõlkima;lõpetama;lõpetama
lautomängija;seisma;kammermonik;ühendorkester;printsiip;muuseumieksponaat;bass;esmakordselt;paindlikkus
lõiguke;tundma;kontekst;sajand;artikuleerimine;kuulutama;populaarselt;kersti;lihtsalt
tooremine;vanaisa;kõrvitsa;teravmeelsus;toom;kultuuriruum;gabriel;tantsunumber;veebruar
nutt;väljendama;arvestama;katsiin;insener;sidi;estonia;lautomängija;möödunud
populistlik;hommik;inimene;demengas;subjektiivne;aplaus;jeremija;festivalieelne;kontserdisaal
kontekst;laager;kokk;koorilaul;bob;kahju;mäletama;soolo;johnson
kontserttegevus;chile;bachi;õppestipendium;ase;teos;šveits;jaa;muusika
ringhääling;;lõik;nopri;esitatav;estonia;kohtumine;esimees;vajalik
tonaalsus;-le;intervjuu;lõiguke;komme;laupäev;teatriakadeemia;puhkpillipäev;mõtlema
põhinema;vaimulik;vaateväli;lähemalt;ima;di;praetoorius;kadunud;märtsikuu
seejärelkuulatav;partonoomieutrombochino;vähemus;rahvusvaheline;nurk;veebruar;tiitel;omamoodi;schubert
vokaalsol;claud;ker;põlvamaa;modulatsioon;julian;helle;esinemine;jaanuar
rahvamuusikaansamb;repertuaar;kolmas;soolosüüt;sündimine;looming;korrakski;koostööpreemia;2005
spetsialiseerunud;aastapreemia;põhikool;päev;edu;fredrik;helilooja;instrumentaalkontsert;jackson
helilooming;täna;rowska;julian;heldur;popmuusika;instrumentaalnumber;harmooniline;tenor
kooridirigeerimine;kummaline;eplektiline;filharmoonia;ireen;hortu;tantsunumber;lugu;kõri
värd;harmooniline;külaline;tituleeritud;eetriaeg;inglise;halline;laul;saksamaa
konstantin;printsiip;euroopa;konkurss;inimene;ootama;artistlik;neljapäev;akustika
rahvakultuur;falcanieerija;lasso;ida-virumaa;autentne;helistama;esitus;saatofjorot;paber
sündmus;lit;pealkiri;euroraadio;divert;nädal;kauaaegne;aasta;koorija
koostööpreemia;muuseumieksponaat;hästi;tekkima;maine;euroraadio;vanaisa;võitjuljakatsiin;ülemine
instrumentaal-seis;salm;valima;režiim;koduleht;õhustik;vokaalgrupp;rüütelmaa;kahekümnes
varabor;beation;;sealjuures;new;tellima;hispaania;hiilbopsinger;üldse
pühapäev;kord;unustama;renessansiaed;iseend;intervjuu;juudi;rokklaul;musitseerima
nutulaul;number;kriitik;üldlevinud;andekas;hommik;märtsikuu;kitarrijuht;omavalitsus
vaateväli;tallinn;yksjon;kvartet;immo;üllatus;taust;improviseerima;gutmann
eetriaeg;suund;komme;mängitud;seid;harmoonia;kõrv;külaline;valmistama
pilt;sopran;spetsialiseerumine;väga-väga;mainima;penderetski;romantismiajastu;telenäoilm;püha
pasunakoor;tinglik;itaalia;suurem;energia;redricssen;mante;vokaalsol;kõrv
muusikafestiv;esinemine;neljapäev;lõunam;ker;gabriel;eufoonium;eestlane;nõidumine
avamäng;omavalitsus;nikov;parafraseerima;singers;80;monument;kuldaväär;huvitav
talumeiereid;kahtlus;koorikonkurss;sidi;vanem;kindlus;pretensioonikuse;ideaalilähedane;leidma
üldlevinud;loodus;artikulatsioon;kaitseliit;musicus;1920;suurepäraselt;vabam;tegelane
komplitseeritus;rihm;logistiline;osavõtt;phonyker;tantsunumber;rihm;ida-virumaa;võõrkeelne
läbimõeldud;šveits;salvestamine;näidend;vert;telenäoilm;sealjuures;rikkus;detail
eplektiline;vastavalt;kose;teatriakadeemia;nominent;vokaal;muuseumieksponaat;tuttav;pass
spursiv;tuur;charlie;intervjuu;parem;friik;algama;komplitseeritus;kadunud
linn;märtsikuu;kersti;barokkmuusikafestival;kurb;grand;kindlus;arvamusavaldus;tunnistama
renessansiajastu;muusikal;tõlkima;tšello;vokaal;rahvusvaheline;kirjastaja;kultuuriruum;näiteks
tartus;bratoorne;voodi;terve;ark;puudutama;paavel;traditsioon;lill
kultuuriela;saatepartii;viiul;erand;ivo;esmakordselt;korduma;aktsepteerima;kõlamine
seltsimäär;üdi;maja;falcanieerija;kooslus;eufoonium;üllatuslik;huvitavalt;tähistama
tähelepanu;alapealkiri;pier;üllatus;taust;ojari;narva;lähemalt;äratavalt
liikumine;saatofjorot;energeetika;tõenäoliselt;uskuma;premeerima;kadunud;terve;võib-olla
voodi;inimene;gabriel;plusspunkt;seos;üldisem;salvestus;üliemotsionaalne;tonaalsus
autentne;internet;koer;omane;miss;lueen;nominent;sümfoonia;kooriühing
ettekirjutatud;ootus;kõlanud;sirgem;nimetama;jeruusalemma;kihnus;kunstiliselt;vaimsus
hävener;värd;steriilne;tiiven;toime;renessansiaed;arendamine;rahvaülikool;harman
fonilisem;meisterlikkus;estonia;tšuljakatsiin;aplaus;harry;veenev;romantismiajastu;poistekoor
prantsus-maa;variantsus;seejärelkuulatav;meisterlikult;juga;allilm;kolmekümneosaline;staatiline;suhteliselt
tõeline;huvitav;tarduma;lüüras;suhteliselt;helilooming;tunnistama;tallinn;kerberos
hiljem;külg;jeremija;saal;selge;mood;teadmus;autosaade;koor
väga-väga;toimuma;aastapreemia;repertuaar;autorilooming;küsimus;hortus;märkimisväärne;ühine
staatiline;leidma;eufoonium;koorifestival;comedian;samoscand;võitma;pretensioonikuse;tsirkusenumber
-test;sündinud;esmakordselt;nutulaul;nisugune;kuulus;pioneer;keskpärane;karsnek
1529;võtma;korraldatud;kõrvitsa;uus;meelepreemia;norman;seitsmeteistkümnes;tõstma
töövahend;grand;kandev;vokaalnumber;istuma;robert;sünnipäev;avamäng;kohtumine
