EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;kandidaat;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;teraviljatalunik;kandidaat;maaleht;töötama
vaatamisväärsus;kandidaat;konkurss;kiiremini;noorem;panema;tänavu;võtma;eesti
põllumajandusosaühing;pood;tänavu;jaanipäev;meeter;üritus;põllumajandusosaühing;põllumajandusosaühing;lihtsalt
külavõistkond;üritus;kuulaja;tutvustama;tipp;osavõtja;maine;köögiviljakasvataja;riik
võistlemine;lähtuma;päikeseline;põistleja;andma;võistlema;valimine;tõstamaainimene;projekt
võimalik;aed;valner;rahvaliiga;stayn;meeter;juht;liige;varem
begoonia;ostma;talv;äripaist;negatiivselt;piimakarjakasvataja;maamajandus;lugeja;tegelikult
jõuluseisvas;maamajandus;piimakarjakasvataja;mitmekesine;kodu;põllumajandusosaühing;tutvustama;kaelamurdev;armastav
sportimisvõimalus;korraldama;sulev;üldse;uss;-te;tõstamaainimene;õnnestuma;põhjus
kakstuhatkolm;ajakirjandus;väärikas;meeldima;musting;tõstamaainimene;ülesanne;aasta;jõud
mineraalväetis;tundma;pelar;tegelikult;koordinaator;tänavu;maailmameistrivõistlus;tegelikult;kuskilt
aeduaal;valima;istutama;ükstapuha;probleem;vald;2001;piimakarjakasvataja;kuju
arenguvõimeline;promo;saade;mineraalväetis;male;valner;korraga;ütlema;viis
kujutus;andma;meeter;pelgalt;president;roniv;nädal;ettevõtja;tühi
tarjutus;koht;inimene;lossiköök;homme;ülesanne;võistlussport;maailmameistrivõistlus;uuesti
küsimus;lisa;tulevik;jälgima;jaotamine;õnnestuma;köögiviljakasvataja;valimine;vajalik
käsitlemine;närima;külavõistkond;vahend;võimalik;jaanipäev;edendamine;juhtuma;lugeja
spordirõõm;kohalik;maailmameistrivõistlus;südame-veresoonkond;näiteks;julgelt;juuni;viimane;vahe
aia-nurk;närbuma;valima;põllumehekandidaat;asi;võimalus;külavõistkond;ajakirjandus;võimalik
liikumisharrastus;töötama;järv;külviaeg;seeme;maaeluvaldkond;kakstuhatkolm;põlvamaa;sport
klusklus;tüüp;ajakirjandus;võistlussport;kindel;mererand;üheaastane;vähem;valmis
leopold;abi;noorem;kaelamurdev;aed;tiitel;võimalus;propageerima;püramiid-sei
rahvasport;südame-veresoonkond;ootama;liikumisharrastussport;kriteerium;võistkond;konkurss;kaua;möödunud
üritus;teraviljatalunik;suvi;võrdlema;ressurss;rahvaliiga;võit;kuskilt;kahjuks
põllumajandus;leidma;laatjeebeek;osavõtja;ase;seller;hommik;toimekene;2001
põhiliselt;hea;nimi;näitama;punt;liige;tulevik;pooltund;10
kõndima;osa;põistleja;väikelinnaarhitekt;nurk;valimine;piimakarjakasvataja;maakond;20
põhiväärtus;küsimus;liaalne;aiapiire;inimene;rahuldama;tippsport;tutvustama;anna-maria
pääsemine;kapsas;õielne;järjest;maine;musting;alustama;valmis;südame-veresoonkond
jalgpallistaat;leopold;ettevõtja;reguleerima;figuur;rõhutama;kriteerium;sõna;võtma
olümpiamängud;seadma;;samamoodi;taas;kuulutama;kiitma;teraviljatalunik;-te
mahetootmine;piisavalt;tüüp;spordibaas;igav;maailmameistrivõistlus;taimekaitsevahend;tänapäev;kõrgus
maailmameistrivõistlus;mahetootmine;töökaaslane;spordiväljak;aeduaal;kuulaja;küsima;korraldama;olu
olümpiakomitee;paremini;lõhn;spordirahvas;tegevus;aeg;pühapäev;kasvuhoone;valge
tervisesport;anna-maria;kasvuhoone;ratsionaalne;mets;seitsmekümnes;ehitama;alustama;klubi
mõtlemine;sõna;siimann;ilmselt;võimalus;jälle;esimene;võistlema;tundma
liikumisharrastaja;vili;roniv;kibekiire;reguleerima;siimann;kuulutama;nõus;näiteks
väikelinnaarhitekt;mäng;soojen;külaskäik;koduaed;küsima;valner;samamoodi;tasand
päikeseline;male;lainetama;aedsalati;meel;näitama;projekt;võimalik;järjest
mererand;tegelema;võrdlema;aktsepteeritav;toon;hommik;uus;maalane;aia-nurk
tõlkeraamat;tänav;toimuma;täpselt;taust;küla;rekordarv;salatipeenar;jaanipäev
skandinaaviamaa;analüüs;arenguvõimeline;siiamaani;kindlasti;piisavalt;rahvasport;tillikimp;tipp
vägevam;nõuand;lättemäe;jõuluseisvas;tingimus;propageerima;arenguvõimeline;uus;klusklus
saialill;märk;lugema;aia-nurk;seos;vestlema;normatiiv;mees;tugev
rõõmustav;võtma;küsimus;tervisesportlane;nimetama;laatjeebeek;hiljem;omavalitsus;paar
võib-olla;;kõrgus;kuritahtlikult;istutama;töökaaslane;autoriteetne;leht;tasu
sportlik;vahetus;rõõmustav;vähem;tillikimp;külaskäik;koordinaator;jaotamine;maalane
spordihull;tervis;seeme;põhiliselt;selge;värske;tammeleht;küsimus;pakkuma
aiapiire;nõuandenurk;aktsepteeritav;ratsionaalselt;seller;koni;kommentaar;vananemine;omavalitsus
spordisiis;kohandama;alajas;populaarne;istuma;president;kevad;mängima;külg
lääne-virumaa;võrkpall;arvatavasti;liikumisharrastus;uus;riik;liige;moodi;linn
hüppemägi;võistlussport;ümmargune;asjakene;esimene;kava;riigieelarve;kakstuhatkolm;põld
normatiiv;kasvatamine;rahvaliiga;naabervald;park;turg;liik;mahetootmine;arvama
