EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;ohvriterohkeim;;koolitulistamine;kremli-meelsed;kokkuvõte;sõnum
lõuna-jeemen;sõdur;süsteem;kuueteistkümnes;stream;kohtumine;kooliturvalisus;võtma;ettevõtmine
usuäärmuslus;kool;skoor;kõivu;meeter;koolipidaja;poola;ütlema;ihan
äärmuslus;kooliturvalisus;õppima;pressiesindaja;mall;euroopa;vladimir;viimane;süüria
arenseerimine;-st;kahtlustama;ülioluline;terrorist;usuliikumine;kool;sõnum;projektijuht
snaipripüssiohver;super;tihendama;probleemikeskne;usa;ülikoolilinnak;estonia;neljapäev;tundma
hädavajalik;tallinn;toimuma;tegelikult;tagamine;äärmusrühmitus;koolitöö;veerandfinaalseeria;öö
orientaline;kohalik;politseinik;meeldima;post;lõuna-jeemen;sakkov;nii-öelda;70
nederstram;lõpp;öö;lõppema;andma;riik;islam;täna;viis
äärmusrühmitus;hindper;erle;odavamalt;voor;kogukondlik;kohtumine;näiteks;parlament
kooliturvalisus;organiseerimine;eesti;ühiselt;kodu;lastefont;kohila;juhtuma;vahva
sving;koht;hääl;kooliturvalisus;ring;islamistide;poliitiline;hästi;ühiselt
märkimisväärselt;direktor;ukraina;ööpäev;kontroll;seltskonnaõhtu;pärastlõuna;õnnestuma;kuueteistkümnes
rühmitus;;olukord;pelgalt;punkt;teema;seltskonnaõhtu;kahjuks;eesti
mõtlemiskoht;tugi;puhastamine;eraldi;idee;vaherahu;õpetaja;millegipärast;ärake
tõusma;seadma;vihma-lörts;saatma;kell;puhuma;koolipsühholoog;ähvarduskiri;õhutemperatuur
radikalism;rist;aprillikuu;kremli-meelsed;lastefont;ühiselt;saudi;aprillikuu;julgeolekunõukogu
võrkpallimeistrivõistlus;kell;ester;ebaküps;usuline;tsiviilisikk;äärmusrühmitus;kindlasti;york
osalisu;abi;ühing;veerandfinaalseeria;president;estonia;mariupol;jällegi;veli
söögikoht;tuntud;koostöö;ebakindel;homme;isise;ilmateenistus;osaleja;pärastlõuna
ümberpiiramine;ennetama;piidamine;neljapäev;seoses;tähelepanu;tugiisik;selgitama;estonia
küsimus;kampaania;küüs;igapäevane;tore;uustulnukas;mõtlemiskoht;ööve;kokkuvõte
rünnakarissa;võitlema;info;siirdapaenopist;näiteks;koolipsühholoog;sündmus;vestlus;klubi
tõstmine;klaverihäälestaja;laine;ilmselt;ott;ülle;konverents;kremli-meelsed;märkimisväärselt
murrangukeemia;koosmänguseadmine;laupäev;lõuna-jeemen;usund;ukraina;konfliktipiirkond;õde-vend;kaunis
