EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõndima;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;pedjalg;üksjagu;vast;loodusrahvas;metsarada;hundikarjas;eesti
võimalik;käitumine;kuulma;metskitsema;pioneer;varg;jahindusaktiivsus;hundikarjastruktuur;sihtima
gammaloom;hundipere;looduskaitseala;seitsepealine;andmed;metskitsema;looduselamus;hundiühiskond;miskipärast
uluksõraline;hetern;mäletama;hoolitsema;moment;reis;võimalus;jänes;70
lõunaserv;-st;esinema;jahiretk;hull;elukas;käinud;üksikisahunt;põhjalik
järelkasv;suurus;järvselg;koertyteldsemalt;anded;veljo;igalüht;kaitsealahoidja;viis
pedjalg;sõber;metsarada;uudishimulik;isend;hundiühiskond;loomakõrgus;suurim;vene
käitumine;jalutama;alfred;seadlükon;una;jahindusaktiivsus;jätkatkeroodo;põltsamaa;üritama
monogaamia;tundma;sündmus;põgenema;termin;võimeline;keskeltläbi;hundimaa;kujutama
hüperkunstinahk;vöökoht;muinasjutt;meeldiv;roll;männik;karjajuht;jahimees;oktoobrikuu
kultuurmaastik;korras;taluma;keskeprogramm;iseloom;meesmets;minevik;vaatama;varem
põhimõtteliselt;kassett;raadiokanal;raadimees;row;varsti;siinjuures;jäbunny;võimalik
toidujäänus;kell;ilmar;hundipesapaik;fenomen;võib-olla;hirvepull;loomakõrgus;hästi
toidulaut;mäng;alustama;erakordsem;andma;muinasjutt;arvama;koduloom;paremale
jälgividi;muinasjutt;näiteks;vanematepoolne;list;siinsamas;asustustihedus;näiteks;uuesti
tartumaapoolne;koht;küla;erakorraline;voor;jälitama;murdmiskoht;metsarada;kohtuma
nädalavahetus;koertyteldsemalt;tõenäosus;loetletud;kodu;karjajuht;soovitama;lugu;vajalik
enam-vähem;aasta;jõudma;ääretult;vastavalt;hästi-hästi;hiljem;jahindusaktiivsus;näol
üleolek;piisavalt;küsimus;usinasti;isema;kohtuma;orienteeruma;uluksõraline;liigutus
territoriaalne;isasloom;miskipärast;rohkesti;koduloom;küsima;natuke;gammaloom;eestimaa
tõenäosus;gps;huvitav;võrdlema;eemale;emahundikutsika;rohke;juhtum;tunnus
küsimus;elamus;pesitsema;sõitma;kindlam;kaua;hundiühiskond;lambakasvataja;öö
järeldus;kohalik;õpetama;üldtuntud;uss;tihtilugu;elu;karjajuht;12
heliplaat;raadius;kassinurm;keskeltläbi;aspekt;kassinurm;metskits;ammu;120
alam-pedja;taluma;teatraalne;erakordne;refleks;hiljem;tulevik;hästi-hästi;tekst
vanakoolipuhuja;kool;käitumine;saatma;probleem;kusagilt;koitus;viljandipoolne;paha
ümberkaudne;käpp;kohapeal;hirvepull;alphad;huvitav;mäletama;looduselamus;20
alphad;perekonnapea;ootama;jänes;kell;mõtlema;ruutkilomeeter;kotkas;antud
põlvkond;;hiljem;jahindusaktiivsus;ide;kotkas;hundiasurkond;jätkama;kõrgus
toorium;lõpp;kiskema;vinüülplaat;bism;kübarsepa;keerama;kindlasti;anam
jätkatkeroodo;andma;koomale;aktiivsem;seoses;jätkama;erakordsem;nii-öelda;võib-olla
jahindusaktiivsus;hoolitsema;sotsiaalne;jahimees;võimalik;kannatama;kutse;küla;ku
kirikukroonika;küsimus;kogemus;täitsa;näiteks;joon;üht-teist;omamoodi;suurus
sylviad;osa;uurimisobjekt;kriimsilm;asi;hoolitsema;eestimaa;õdedest-vend;möödunud
õdedest-vend;tõenäosus;alamveli;hierarhiaredel;vajadus;kaitsealahoidja;kultuurmaastik;kusagilt;vahetama
anded;hinnaaeg;eestimaa;järelkasv;kindel;loomulikult;distants;inimsöömine;tikkuma
põhjendatud;grupp;seoses;allaheitlik;homo;eestimaa;kaua;redelipulk;kaarli
hävitamine;üksikisahunt;kultuurmaastik;isasloom;sissetung;jahikool;miskipärast;kirjutama;lihtsalt
nahkejas;hea;koertyteldsemalt;lontov;variant;viljavesk;laut;neljajalgne;mõtlema
märgistamine;kaitsealahoidja;lambakasvataja;siinjuures;sait;vestlema;võib-olla;kriiksatama;suhteliselt
hästi-hästi;70;inimene;midaki;identne;vanakoolipuhuja;lootus;laashoone;variant
tõepoolest;töö;tuttav;teerada;alfa;teema;vastupidi;kurivaim;põgenema
karbema;hoog;põhimõtteliselt;õdedest-vend;veri;tõsine;viimati;domineerima;moi
üksikisahunt;kallas;filmima;ööpäevane;-st;koduuks;liik;mees;põhiosa
rahvapärimus;esivanem;põder;polugaamed;inimene;põhjalik;ootama;kordama;tundma
võib-olla;kummaline;1873;otseselt;arv;ootama;üldtuntud;röövlind;sõda
metselade;hunt;imiteerima;uluksõraline;vihm;kultuurmaastik;hüperkunstinahk;sündima;üldse
igalüht;säär;vesi;sümbioos;vint;tunnistama;kogemus;sealsamas;külg
hirvepull;1818;;kartulivagu;pind;isiklikult;kaitsealahoidja;vihmavari;aeg
juurdekasv;eluviis;info;jätkuvalt;mets;nimi;õnnehetk;tegu;näiteks
iisaku;põder;voolama;hundiuurija;oda;üritama;pioneer;vaht;kontakt
ääreala;känd;dialoog;sajand;mainima;enneolematult;võõras;kaardistanud;ajakiri
kaitsetum;isa;kallas;diplomaatilisem;retk;tammur;kriiksatama;ilves;ühiskond
kändema;huvitav;normaalne;ameerika;vanem;uskuma;kull;vanakoolipuhuja;kändema
isahundiolu;maantee;kontakteeruma;esivanem;distants;kõndima;ainuke;abielukomme;kostma
refleks;hüperkunstinahk;tõrjuma;teatraalne;mõistlik;jälle;rahulikult;küsimus;alustama
redelipulk;tunnistama;redelipulk;röövlind;parem;vähe;hunt;külaline;õlu
alfa-alfa-ema;tare;spetsialiseeruma;säraline;omadus;loomulik;uskuma;hiilgama;una
jahindus;emahundikutsika;karjaline;hüperkunstinahk;dialoog;segane;kaardistanud;eestlane;arvama
viljavesk;kord;hästi-hästi;meeletult;kontakt;saatma;näitama;hukkumine;saak
keskeltläbi;kontrollima;tsiteerima;üheksakümnes;uskuma;petrid;kiskema;murdmiskoht;95
lasketiir;koerakutsikas;aimama;kirjutama;allaheitlik;kuulama;pavlov;aasta;valla
list;kevad;2001;pikalt;saak;ülejäänud;naaberkari;kohalik;mees
abielukomme;kisa;lakk;piirnema;mussent;teatraalne;kilomeeter;paremale;seis
sündmus;ajakirjandus;dokumentaalselt;neljas;seisma;sissetung;territoriaalne;rahvas;koht
õhtueine;tont;saar;ründama;kits;kahju;paremale;hõlm;kaua
võimsam;noorperemees;metskits;baltisakslane;asuv;kaks;õdedest-vend;orienteeruma;maakond
tähtsus;suuteline;parika;lähemalt;emane;valjult;alam-pedja;kutsuma;hästi-hästi
pealinik;poiss;jahiretk;inimmaailm;suhteliselt;sügiseti;sündmus;täitma;põhjus
nägema;homo;1985;alam-pedja;selge;territoorium;alustama;hiljem;murduma
pühapäev;protsent;erihunt;proovima;uus;võõras;pabin;saar;küsi
võimalus;ajalugu;küttimine;pühapäev;sobiv;raadius;ootamatult;üldjuht;jooksev
emahundikutsika;küla;gammaloom;paremale;pan;unistus;keeruline;joonistama;sümbioos
valjem;tegelema;mihhail;püss;võim;rootsi;kassinurm;täpsem;ülemöödunud
koduloom;list;alfa-alfa-ema;hundipere;toimu;soovitama;kõrgus;aktiivsem;ilm
hierarhiaredel;põltsamaa;runnel;nakonda;varmas;kael;mussent;noorperemees;tarbija
pilt;järeldus;jälgividi;mälestus;kaks;sammas;küllaltki;lahkumine;abikaasa
tavapärane;ameerika;sisemine;minevik;ku;jumal;petrid;tõde;küla
liidripositsioon;lahkuma;karjastruktuur;seitse;heit;küla;unistus;hinnaaeg;kolmas
karjastruktuur;saakloom;külm;ülejäänud;antud;narva;uus;kuueaastane;jõgi
1873;asi;endla;imiteerima;otto;lahkuma;tartumaapoolne;hukka;ühine
nägelemine;võtma;marko;tihtipeale;tooma;keskeprogramm;vanakoolipuhuja;muinasjutt;vahe
looduselamus;vastavalt;bioloogiline;viimane;esmane;muutma;hund;mäng;kanti
uurimisobjekt;õpetama;sügiseti;pidev;maan;pildistatud;tsitaat;emasloom;õu
aktiivsus;rikkuma;hirm;esmakordne;noor;arenema;õigeusk;jooksma;kiskema
embleem;mõis;igalüht;suurem;-te;aasta;marcust;pesitsema;natukene
põhjalik;harjutama;ettevalmistamine;sõda;nimi;rumal;raamat;õnnehetk;püüdma
iroonia;-te;liidripositsioon;uuesti;vastama;kaarli;puu;märgistama;18
kurivaim;fred;püüdma;kaitsetum;eri;jääma;alfaemane;positsioon;karli
-te;korraldaja;irjaada;varem;liising;marcust;kuulama;uudishimulik;varmas
liikumine;külg;peter;hundiühiskond;vapustav;jalg;kartma;raadimees;üleolek
naaberkorter;olav;ruutkilomeeter;lambakari;üldiselt;nädalavahetus;lahkuma;tunnistama;kaugus
nii-öelda;pilv;kontrollima;tuisk;anam;laekvere;hundikarjastruktuur;korraldaja;ide
tõeline;kandis;rida;vajalik;seitse;kasvama;oktoobrikuu;minevik;eestlane
suguvend;seisma;vahetama;noormees;paraku;kavatsus;hobi;dokumentaalselt;tegelema
pind;asustustihedus;paar-kolm;ajakirjanik;hirm;hobi;prognoosima;oktoobrikuu;põld
üht-teist;täpsem;territoorium;autoriteetsem;koor;puudutama;hääletämber;ruutkilomeeter;üldsegi
dokumentaalselt;september;organiseerija;metski;runnel;paljunema;tõenäosus;elama;september
mõistlik;olu;isasloom;põltsamaa;laud;kolmas;teatraalne;käitumine;pikem
kriiskav;kinnitus;perekonnapea;erinev;dokumentaalselt;kutse;emahunt;tänane;tegelane
probleem;hundikarjastruktuur;sõjaline;eestimaa;gamma;positsioon;positsioon;nädalavahetus;tähtsus
põhiasi;eristama;jahikool;lisä;oht;prognoosima;ihu;advastama;esimene
asi;sotsiaalne;jahindusaktiivsus;sammas;tekst;loom;juur;omama;õpilane
toit;äkki;ümberkaudne;positsioon;nii-öelda;sööma;isasloom;pilt;laut
metskitsema;terve;töö;hästi-hästi;sisemine;maailm;noorim;põlvkond;kell
vanapagan;voolama;turg;lõpp;abi;vaos;küla;spetsialiseeruma;hoog
pahategu;täiskasvanu;lennuk;ümbrus;aktiivsem;venemaa;lihtsam;kirikukroonika;pakkuma
ebaharilik;inimene;hukkumine;korras;nappus;elama;üheksa;üldtuntud;sõna
õnnehetk;narva;euroopa;suvi;ilmnema;vastuolu;dialoog;hääletämber;leidma
teatraalne;orienteeruma;plaan;teistpidi;embleem;mäng;juht;suhtlema;huvitav
ohtrasti;raadiokanal;rootsi;serv;ala;alfred;kuueaastane;püsiv;seapõrsas
ilm;monogaamia;wilhelm;domineerima;no;ilm;nädalavahetus;jätma;kaitseala
hiiumaa;liikumine;pidepunkt;pesema;einar;vastupidi;emasloom;inimkeel;põder
siinsamas;embleem;baltisakslane;hästi;aeg;peep;1987;venemaa;koerakutsikas
autoriteetsem;jälg;kõrgus;kilkama;info;inimkeel;kirjutama;autoriteetsem;hiir
selg;natuke;grupp;poolteist;kuri;laut;rumal;ainuõigus;tulemus
protsent;jumal;pudenema;versta;varg;probleem;vähe;enam-vähem;tegelikult
ründamine;aastane;kaardistanud;suhteliselt;uurimisobjekt;suurim;liikumisulatus;kolmas;-te
seitsepealine;hävitamine;võimendama;kohapeal;kilkama;tõestama;diplomaatiline;tsitaat;koor
loema;loodus;marcust;vedama;pastor;distants;koduuks;rahulikult;paanika
korras;abikaasa;ameerika;inimene;ilmuma;kõrgem;tõeline;kultuurmaastik;kambja
murdmiskoht;elan;neljas;euroopa;sobima;gammaloom;üksjagu;murdma;units
samamoodi;uurimisobjekt;maailm;õnnestuma;ilm;seek;lambakasvataja;valmistama;selgelt
hullemalt;elama;kade;valents;sündmus;püss;hukkumine;koerustükk;suur
