EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noortekeel;muutumine;emakeel;korrasolek;meel;kontekst;asjatundja;inglismaa;kontakt
olukohane;tulemus;tõsisem;koolisituatsioon;dialoog;vabariiklik;grammatika;haakuma;tegelema
kvalitatiivselt;asjaõigusseadus;valdkond;primitiivsem;taust;selver;kriitiline;küsimus;riiklik
naeruvääristatud;haldus;häbistama;fikseerima;kindlasti;riiklik;naeruvääristamine;juhtuma;näiteks
keelearendus;tõhustama;küla;rühmakeel;kontakt;küla;riigiõppekava;kohustus;huvitav
kokkuvõte;kohustus;lisama;emakeeleõpetaja;ides;europoliitiliselt;ühistuumaleidmine;kuju;valdama
teadustulemus;rühm;kontekst;noortekeel;seisma;teretulnud;anna-maria;õigustama;2011
muutumisteooria;kakskeelne;ling;ühisosa;primitiivsem;õpikutoimetaja;internetikasutaja;kasutama;ühisosa
tähendus;valima;protsess;naeruvääristama;id-kaart;vastav;pedagoogika;põhimõte;2000
väljaanne;korraldama;tuul;põlvkond;selge;keelehajumine;tervik;kaugele;riigikogu
tõepoolest;;maailmafoorum;esiteks;uus;lugema;sõnum;taasiseseisvumine;organism
usaldusväärsus;tallinn;inimene;ilmselt;olemus;seltsitoimkond;haridusministeerium;arengukava;leidma
keelevariant;usaldus;saatma;e-vahendus;kaks;seminar;muste;näide;kaks
võib-olla;miljard;inglismaa;täpsem;toimiv;leksikon;poliitiline;kommenteeritud;2017
üldarusaadav;vaja;konverents;maailmafoorum;tagasitulek;antropoloogiline;kogukond;tuumteadmine;internet
üldsus;alluma;teoreetik;europoliitiliselt;toimuma;kommenteeritud;riigiamet;võõrsõna;kontsern
diskursus;kaitsma;sõnastamine;korduvuuentus;otsus;võõrapärane;haakuma;tsenonüümia;vast
kontekst;arenev;aasta;keelealune;teema;ru;antropoloogiline;püsima;teadlik
maailmafoorum;maksumaksja;rektor;asjatundja;norm;muutus;varsti;eestlane;20
leiduv;tegelema;näpp;püsima;antud;tsenonüümia;teadmistekindlus;kümme-viieteist;2010
korduvuuentus;primitiivsem;võitlema;seee;aine;kodanik;olulisem;realiseerima;efekt
keskkonnakaitse;tõsisem;2017;spetsiaalselt;iseasi;kuri;minister;korrasolek;tõsiselt
kohustuslikkus;uudis;kasutama;keskne;ainekava;uudis;maailmafoorum;vaja;tumma
priveid;seltsitoimkond;klient;erialane;noor;populaarsem;meediaharidus;võimalik;sõna
kaubamärk;seisma;vorm;asjakohane;tendents;arenema;õpikutoimetaja;arvamuslugu;vaja
režissöör;huvitav;kuri;aktuaalne;eri;anna-maria;seminar;vähemasti;magistriharidus
inglismaa;eelnõu;kool;inglismaa;rühm;realiseerimine;meetika;konverents;geograafia
nõndanimetatud;haridusminister;kvaliteet;vabariiklik;visuaalselt;teadmine;mittevaldamine;diskursuseteooria;tsenonüümia
põhimõte;koostöö;leppima;paindlik;sekk;avalikkus;koor;asjakohane;koolikirjandus
tõsiselt;koordineerimine;kirjastus;seletussõnaraamatu;alus;mõtisklus;populariseerimine;avalikustama;postmodernistlik
nägema;valdama;leksikon;populaarsem;arve;instituut;mõõdukalt;kokkuvõte;kirjapanek
vääristamine;küla;tartu;kahekümnes;utreerima;maailmafoorum;europoliitiliselt;kvalitatiivselt;pidevalt
populariseerimine;tegu;puu;rahastamine;üldiselt;internetikasutaja;kogemus;tekstilingvistika;suur
säte;asi;paljastama;põhjanaaber;kaugemale;igapäevaselt;postmodernistlik;õpikukirjutaja;rääkiv
väljend;riigikogu;;õpikukirjutaja;paraku;kanal;kasutama;teretulnud;ühine
õppima;keeleruum;arenema;kommenteeritud;seitse;tõsine;sõnaraamat;mittevaldamine;ülikool
vähemasti;õppimine;instituut;kakskeelne;resümee;erialane;sündima;fetišeerima;tarbijaõigus
kogukond;leidma;teadlane;konverents;koor;vastuolu;silm;kriitiline;natukene
mõeldud;külg;arusaadavam;oksake;säte;inglismaa;orienteerima;ametnik;grammatika
mõistetav;anna-maria;kriitiline;üldarusaadav;motivatsioon;meetika;primitiivsem;paratamatult;europoliitiliselt
õpikutoimetaja;kord;looma;priveid;mõiste;aeg;aks;valmis;terminoloogia
primitiivsem;inglismaa;häälekalt;üldiselt;krista;hoiak;kohustuslikkus;maailmafoorum;läbima
ükskord;tuumik;kutsuma;omaaegne;miljard;ling;küla;artikkel;laiem
kitsalt;õppekava;kaamera;seltsitoimkond;tekst;iseasi;usaldusväärsus;kutsuma;probleem
tarbijaõigus;ühemõtteline;tegelikkus;tegelema;praegult;algatus;teadusuudine;uus;ühesugune
koostöö;haakuma;viga;meeletult;keelenorm;leppima;kanal;ülikool;leksikon
tendents;märgatavalt;säli;igapäevaselt;nii-öelda;üliõpilane;soovitus;mõistetav;sõnastama
tõsisem;riik;töö;dispuut;eriline;teadusministeerium;näide;kursusekaaslane;huvirühm
haldus;käsiraamat;riigiõppekava;teadmistekindlus;äärmiselt;küsima;elamus;spetsiaalselt;sõnavara
realiseerimine;harima;fetišeeritud;doktoritase;tegelema;postmodernistlik;geograafia;doktoritöö;uus
mittevaldamine;kooliminek;iraak;arve;no;inimene;ideoloogia;pragmaatika;kaasama
ühistuumaleidmine;teave;efekt;õppima;aeg;orienteerima;ajal;ajaleht;üldiselt
motivatsioon;võtma;keskkonnakaitse;abstraktsus;maks;mõtlema;pragmaatika;asjaõigusseadus;kerge
atribuut;muutumisteooria;kogemus;meedia;kuri;viis;elujõuline;kooliminek;kogukond
skandaalne;täna;paindlik;nüanss;vaja;laen;kvaliteet;alanud;tekitama
nii-öelda;meediakeel;õigekeelsuskomisjon;hinne;lause;emotsioon;põlvkond;korduvuuentus;eestlane
igapäevaselt;juriidiline;kirjas;mõte;võib-olla;lisa;juristiharidus;esiteks;korraldamine
lugemus;tervik;köögikeeletase;kohustuslikkus;eksima;wk;muutus;teadusministeerium;õpik
köögikeeletase;hinne;teretulnud;pidev;tallinn;professor;arengukava;fikseerimine;pikem
lehekülg;inimene;vikerraadiopunkt;ülejäänud;asjalik;põhjanaaber;vabatahtlik;teataja;imeliselt
sõnastamine;vastutus;näide;kokkuvõte;firma;toode;küsima;lingvist;tuum
väga-väga;avalikkus;kreem;seitse;ilmuma;ideoloogia;kontekst;pedagoogika;sõnaraamat
probleem;kolmandik;spetsiifiline;mõistagi;kagee;minister;produtseerima;skandaalne;õpilane
vabariiklik;resümee;aks;mismoodi;arenev;kaks;tohutult;populariseerimine;kuulamine
keelemuutus;alus;termin;eelima;inglise;üritama;vastuolu;inimõigus;jällegi
korrasolek;kodulehekülg;uudisteliik;aheldama;minister;primitiivsem;hõlmama;ühisosa;rahvas
asi;valdkond;pakendatud;vajalik;realiseerima;klient;doktoritöö;justiitsministeerium;kaugele
kabinet;avalikult;kodulehekülg;ajaliselt;parkimine;norm;senine;tagasitulek;tahk
veerima;soovituslik;europoliitiliselt;märkis;laiem;haakuma;vabadus;oskus;avalikustama
leiblon;hiljuti;menukas;puhtalt;seee;riigiamet;värskelt;võitlema;võõrapärane
kaubanduskett;tartu;igapäevaselt;erinev;dave;poeetika;wk;selge;liitma
e-vahendus;seee;valima;ostja;ime;uss;harima;kultuuriuudis;loomulikult
õigusrubriik;arendaja;kagee;üksnes;sõnavara;paindlik;juht;väitma;miljard
haridusministeerium;jumal;halvasti;tuumteadmine;realiseerimine;vabadus;tuumteadmine;vabariiklik;nimelt
kakskeelne;internetikasutaja;puudus;realiseerimine;mood;päritolu;nõukogu;e-vahendus;praegult
taasiseseisvumine;ilukirjandus;võib-olla;olukohane;tekitama;alus;salastatud;põhjanaaber;inimene
meel;diskursus;skandaalne;lõik;silm;alanud;otsus;määrus;puudutama
vikerraadiopunkt;arusaadavalt;tallinn;riigiasutus;privet;tagasitulek;justiitsministeerium;produtseerima;ühemõtteline
väljaantud;organisatsioon;ainus;uuendama;jaa;tooma;organisatsioon;põlvkond;asjaõigusseadus
argipäev;2000;leiblon;artikkel;vastuolu;moodne;poeetiline;keskne;justiitsministeerium
teadmistekindlus;keelesõnum;doktoritase;atribuut;diskursuseteooria;keskkond;harulisemine;lugemus;antud
kontingent;emakeeleõpetaja;utreerima;riiklikult;mise;silm;laenama;rahvas;lingvist
internetikasutaja;instituut;uss;ede;kontingent;demokraatia;seitse;grammatika;eelnõu
natukene;keelekasutus;teave;ummela;leibe;autor;kasvama;seltsitoimkond;ilukirjanduslik
arvamuslugu;võimeline;lõpuks;algupära;eesti;kvaliteet;keskne;ühemõtteline;variant
maks;tõsiselt;primitiivsem;teadvustama;alluma;koordineerimine;ülejäänud;vikerraadiopunkt;lihtsalt
mõtlema;taust;kontakt;hästi;aks;abstraktsus;lihtne;stuudio;paraku
privet;utreerima;sekk;demokraatia;tegelikult;jääma;arendaja;korraldusteooria;
arusaadavalt;murdeet;päritolu;ides;saade;kommertskanal;uus;arusaadavam;selgelt
murdeet;eri;klikkima;vajama;sundima;kohustus;raadio;muutumisteooria;muutus
europoliitiliselt;keelekorraldusteooria;iseasi;leibel;näige;arengukava;looma;kolmandik;küla
fikseerimine;selgitus;kultuuriuudis;kuulama;ülesanne;nädal;klient;tervisekaitse;tähendus
vabadus;keelemuutus;raudselt;avalik;sündima;kogemus;õigusloome;külg;koor
pretsedent;aspekt;riiklik;juhataja;aktuaalne;salastatud;pretsedent;europoliitiliselt;tugev
rühmitumine;inglise;neli;võib-olla;juhtuma;lehekülg;lugema;kaubamärk;õigusnorm
allikas;2017;mise;haridusminister;kuulama;valealune;klikkima;primitiivsem;teaduskeel
populaarsem;vale;kaks;lõpuks;oskus;logima;tumma;tagama;koolikeel
võrdlemisi;üldarusaadav;varsti;kindlasti;muste;19;ajaleht;teoreetik;andmine
leksikon;juurutatav;erinevus;sõnaraamat;teave;režissöör;abstraktsus;pidev;krista
kuju;tahk;orienteerima;suuresti;professor;määrus;tundlik;motivatsioon;õiguskeel
resümee;toimuma;jurist;jumal;veste;makrotasand;e-vahendus;seitse;põhitulemus
nimelt;natuke;vaade;no;avama;meediaharidus;mood;huvipakkuv;häbistama
kümme-viieteist;salastatud;ametnik;imeliselt;hetk;eraldi;inimõigus;muste;kooliminek
parkimine;rimi;kolmandik;tõlkima;kiri;fetišeerima;nädal;tallinn;natuke
väiksem;ilmselt;kümme-viieteist;võitlema;arutama;probleem;ainus;abstraktsus;äärmiselt
niisuke;režissöör;rahastamine;elav;selver;inimõigus;inglismaa;valealune;varsti
õpetaja;hoidma;jaa;kanal;kaamera;tekstilingvistika;koordineerimine;televisioon;kakskeelne
andmine;kauplusekett;põhisõnavara;neli;kaup;liikuma;kabinet;ummela;pakkuma
kolleeg;hetk;tervik;hoiak;senine;enamik;variant;kahepäevane;tegelikkus
tagasitulek;kommertskanal;ru;eri;iraak;töö;2017;makrotasand;arvamuslugu
huvipakkuv;kättesaadav;meetika;ainus;ainus;raadio;tallinn;hoidev;õppimine
teadusuudine;mart;tarbijaõigus;eesti;teoreetik;78;probleem;ideoloogia;võõrsõna
pikem;õigusloome;loomulikult;privet;aru;otsus;teave;tervik;lennukas
19;rakenduslingvistika;nõndanimetatud;instituut;hästi;kaugele;kiri;parkimine;kool
võtmine;taevas;põhjanaaber;rakenduslingvistika;kroon;elav;andma;internetikasutaja;päritolu
teretulnud;teadmistekindlus;niisuke;firma;toetama;pretsedent;kontakt;režissöör;riigiõppekava
kättesaadav;poeetiline;koor;inglise;rektor;jurist;keskkonnakaitse;orienteerima;üritama
juuni;üldoluline;tendents;pikem;internet;ühesugune;võitlema;kreem;2002
uudisteliik;vastav;paide;juht;valdav;kasvama;tervisekaitse;ling;algupära
pöörduma;esitama;parkimine;selver;tuum;häbistama;kolmandik;hinne;tutvuma
vanem;oksake;2000;seminar;sattuma;juuni;töökaitse;murdeet;kuima
juristiharidus;elav;kohustuslik;niisuke;naer;seitse;võib-olla;ilukirjanduslik;diskursus
anna-maria;tundmatu;logima;krista;ajal;saatma;jääma;leksikon;teatavalt
aasta;atribuut;id-kaart;id-kaart;viies;test;organism;ilmuma;haldus
korraldamine;päritolu;populariseerimine;arendaja;harjuma;väiksem;tootma;rubriik;kuju
vaade;menukas;film;ettevõte;mart;kaubamärk;puu;pretsedent;paratamatu
2017;selver;dave;väljaantud;tegur;nõukogu;test;arenema;käibekeel
arusaadavam;uudisteliik;makrotasand;wk;osa;võimalik;komisjon;seisma;harima
leibe;praegult;ametlikkus;miljard;teataja;koolisituatsioon;väiksem;termin;pakendatud
tumma;mismoodi;prisma;sageli;eraldi;usaldusväärsus;kahekümnes;maksumaksja;võib-olla
tuul;kümme-viieteist;muutumisteooria;vast;koosseis;visuaalselt;tuul;lause;anna-maria
seostuma;78;maks;maks;vabatahtlik;e-vahendus;lamporis;enamik;juuni
kastma;firma;tagasitulek;esitama;hea;sügis;naeruväärne;geograafia;keelepuu
enamik;kreem;postmodernistlik;eestlane;vestlus;2011;motivatsioon;rikas;meedia
aastakümme;termin;hariv;režissöör;neli;võitlema;alus;äri;tarbijakaitse
kooshoidmine;2011;tahtma;riigikogu;äri;vabatahtlik;kroon;rimi;looma
hinne;fikseerimine;valealune;algatus;populaarsem;protsess;makrotasand;menukas;kõne
kord;raudselt;abstraktsus;punkt;komisjon;ede;köögikeeletase;seee;sügis
pakendama;üldkeel;tuumik;küla;tihti;kolmandik;id-kaart;koor;internetikasutaja
uustoimkond;väljaantud;andmine;ru;tohutult;televisioon;visuaalselt;;võtma
algus;stuudio;naeruvääristamine;rektor;leksikon;köögikeeletase;vikerraadiopunkt;tendents;soovituslik
varsti;põhiuudis;kaubanduskett;andmine;oksake;kiri;alluma;professor;tulemus
kommenteeritud;keelevariant;stuudio;postmodernistlik;üha;öine;tagasitulek;ru;ides
püsima;seletussõnaraamatu;priveid;komisjon;natuke;dave;kava;halvasti;vähemasti
lisa;iraak;ühistuumaleidmine;sattuma;õnn;sündima;tarbijakaitse;mikrofon;parkimine
väidetavalt;pakendatud;tumma;veste;seminar;lihtne;iraak;postmodernistlik;rubriik
vastama;lugema;jumal;korraldatud;hinne;tarbijakaitse;rahastamine;kommertskanal;ühistuumaleidmine
uuendama;kvalitatiivselt;võrdlemisi;näiteks;film;puu;kaubanduskett;probleem;tuul
elujõuline;teadlik;mart;teoreetik;kutsuma;naer;miljard;instituut;tegelikult
kaugusel;keeleoskus;geograafia;19;wk;miljard;fetišeerima;kiri;kättesaadav
kaasa;tekitama;kontingent;mise;külg;maksukorraldus;logima;värk;kaubamärk
eirama;päriselt;algatus;asi;antropoloogiline;kroon;efekt;roll;nii-öelda
keeleoskus;kolm;vabadus;kaasa;78;organism;parkimine;anna-maria;täheldama
raske;äärmiselt;78;;demokraatia;lamporis;lennukas;variant;täis
uurimine;ühine;veste;juuni;natukene;looma;roll;id-kaart;lõpp
täheldama;jurist;anna-maria;autor;algus;parkimine;kaamera;autor;igapäevaselt
algatama;laiemalt;maksuamet;koor;pahandama;klikkima;tekstilingvistika;test;kaugenema
tunduma;teatavalt;miljard;2010;doktoritase;roll;lause;organism;õigusakt
kaasama;mõistma;teadmistekindlus;korraldama;postmodernistlik;rikas;lehekülg;2017;kümme-viieteist
liitma;tihtilugu;murdeet;test;osakond;taevas;maksukorraldus;20;hõlmama
järglane;lõik;antropoloogiline;nõukogu;niisuke;võlaõigus;plahvatuslik;no;väljend
tegu;spetsiaalselt;19;film;2011;id-kaart;leppima;film;õppejõud
