EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;raamatukaupleja;aeglaselt;tool;imelugu;kirjutatud;võtma;kirjastaja
münchausen;maa;maailm;ajaülikond;pass;kirjutatud;raamat;sõna;kaunis
õnnetus;kandma;raamat;kahvatunud;may;jutt;kibedasti;ütlema;sõnum
ajaülikond;kirjanik;nädal;viilse;andma;lugema;sõjapasun;viimane;nähtavale
voorimehehääl;sõber;kirjutussula;barneidu;vale;raamat;kukkuma;lehekülg;kujutama
kõmuvalgus;härra;sõnum;päästma;kodu;voorimehehääl;voorimehehääl;voorimehehääl;viis
pumpsma;maavärisemine;esimene;nägematult;soon;suurtükk;hakatus;esimene;rahu
küsimus;küla;loema;nähtavale;eemale;muretama;sõna;kuju;valmis
üleüldine;tundma;tuletõrjuja;raudriie;idee;kirjanik;heitma;sõnum;99
äkiliselt;kell;trükkima;unenägija;kell;hakatus;mõrsja;jälle;tasku
õnnetum;süü;ootama;lõbustama;homme;salalik;ennegi;mõtlema;tühi
unenägija;linn;vaenlane;mõtlema;asi;sõna;morinud;nii-öelda;muusika
leentool;koht;lendama;saatma;sein;korraga;korraga;loonud;uuesti
tuleõnnetus;muusika;sõna;eemale;es;teema;kirjatöö;viimne;mõtlema
söögiisu;armuma;lehekülg;teadagi;kurv;vaatama;äkiliselt;surmasuu;tundma
mõtlemine;küsimus;;kibedasti;ausamp;surmasuu;viimane;tühi;kirjatöö
söögi-laud;oks;unenägija;üleüldine;paks;tegelane;aastama;vähem;homme
õhupilt;soovima;rägisev;leheäär;komme;kujutama;rahutult;viisk;aeg
valgus;külg;mõrsja;söögiisu;alma;lahing;värav;häälaps;voodi
poolring;kauplus;küsimus;viimne;uni;iseäralik;hümn;soovima;poog
kannel;riie;aastama;uulits;nurk;vaev;vältama;unenägija;kell
keskpool;aasta;tund;kujuline;veri;ajaülikond;eemale;mängima;raha
maavärisemine;lõpp;tuleõnnetus;lühike;inimene;nii-öelda;härrama;nägema;külg
kirjutussula;vesi;kõnelema;mängima;rehnung;lõpp;hirmus;suurtükk;sõna
muusika;hea;juhtuma;tegelane;tasku;kõnelema;siia-sinna;siia-sinna;lendama
uni;seadma;kirjutatud;tähtsam;iseäralik;esimene;muusika;põrkama;pass
ausamp;asi;rida;voorimehehääl;meel;unenägija;hüüdma;kaksteistkümmend;kostma
rehnung;;voodi;tasakesi;kurb;käima;jumal;valmis;es
käsikiri;andma;õhupilt;vähem;uskuma;armuma;häälaps;laulma;esimene
kriitika;paremini;kuulja;äkiline;uks;toake;helisema;rägisev;24
tähtsus;mali;lõpp;isekeskis;seisma;härra;kauaaegne;viskamine;arvama
hõiskamine;vei;värav;katki;istuma;kell;segamini;kinni;mees
nägema;jumal;homme;talupoeg;esimene;lõbustama;ütlema;kõlbama;leidma
õnnelikum;talu;laulma;kaupmees;elu;lühike;minut;inimene;koht
kibedasti;laur;töö;helisema;kaks;trepp;sõnum;hääl;trükkima
leheäär;pääl;tähtis;sääl;otsus;rahvas;jätma;koht;
tool;hiir;kolletuma;arvatu;tapmine;vaenlane;karjapoiss;käima;kuju
kõikuma;sõver;hirm;kõrvalgi;koguma;päev;murtud;kirjutuslaud;jajama
luupainaja;sõna;päike;värisema;teema;vaikne;esimene;tänan;suur
linn;kont;kuu;trükija;tooma;raske;vaene;voolama;õli
lükkama;may;söögi-laud;korvike;arvatu;kannatatud;kuuseum;otsus;tähtsus
rabelemine;tüli;münchausen;kaitseriist;kuulus;aasta;murdma;leheäär;tool
päev;kaitseriist;hiir;vaenlane;noor;peremees;aeg;hirmus;pööre
leht;tühi;küla;viisk;seisus;äkiliselt;kuningas;kaks;kaks
härrama;liigutama;samm;veekindel;vastama;surm;päästma;tapmine;tegelane
lamp;päästma;härrama;karjapoiss;abitu;minut;komme;kirjanik;häda
suuremeelselt;kohtualune;kaitseriist;anatud;kuu;nöörikson;elu;voodi;1000
voodi;pass;aken;söögi-laud;valgus;keskpool;viskamine;eesti;au
värav;traavima;veekindel;maavärisemine;kannatatud;sõnum;suurtükk;aasta;kerge
veri;kuudma;muusika;viskamine;au;süü;leentool;raamatukauplus;puu
toake;hommik;poog;vältama;liikuma;viis;leidma;süü;rahvas
