EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;raadio;spordisaade;number;koosviibimine;ühiskondlik-poliitiline;rääkima;vahetama
käterätt;kell;saade;lugupeetud;;jutustama;saatekava;võtma;varem
võimalik;proov;mikrofon;lõppema;vast;nõue;ideoloogiline;ütlema;jätkuma
nõialõpp;aju;muusika;kõvemini;noorem;tähelepanu;poliitiline;pealkiri;pealegi
võistlus;kilogrammiline;esineja;päästma;operaator;siinne;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
pärisperenaine;film;toimuma;veidi;originaal;huvitama;ühiskondlik;näiteks;pildimaterjal
järjekord;tigu;telekeskus;digitaalselt;stop;järjekord;esinema;tähelepanu;10
ülesõit;asetäitja;hääl;välissaade;andma;koosolek;rahvas;kirjutama;võtma
filmiruum;urve;filmima;raadio;seep;juhtkond;esimene;tulemine;tühi
küsimus;tallinn;laulma;saatma;kodu;panema;tänane;muusikasaade;kahjuks
juurviljamüüja;sõber;tähelepanu;rahulikult;kura;vestleja;idee;mõtlema;kuju
teadvustus;jama;arutama;seltsimees;idee;otsustaja;televahendama;televahendama;võimalik
kunstimuuseum;osa;;töötav;kell;kodu;juhtkond;jätkuma;kujundama
autahvel;hea;koostama;mõtlema;pale;härras;korraga;raadio;õigus
äratoom;koht;hommik;täitsa;homme;tulemine;vestleja;toimetaja;vers
arvugaader;lõpp;kaamera;sõitma;odavam;härjapea;pühapäevakool;soovima;viis
pildimaterjal;mõjuma;töötama;tegemine;odav;alo;hommik;spordisaade;täis
tikaaet;küsimus;seep;seltsiline;lava;jutlustaja;esim;hääl;hästi
poolmuidu;vesi;nurk;filmilõik;unustama;üheaegselt;kultuuriministeerium;kuju;maal
valgus;lill;number;mängima;tore;näitama;pealkiri;lehekülg;valmis
ümberpaigutamine;mängija;juhatama;asetäitja;võimalik;õhtu;kell;kuskile;oot-oot
vahekoridor;tundma;koosolek;prii;autahvel;plaan;kuulma;juhtuma;esim
grafeno;veps;ootama;täpselt;näiteks;lõpuks;näitama;võituma;lõpp
tõepoolest;tänama;küsimus;muusikasaade;saavutus;teistpidi;iseasi;järjekord;toiming
pühapäevakool;buss;järjekord;trepikoda;asi;telekeskus;õhtu;välissaade;paar
anakond;ratas;punane;vadi;sein;osa;uus;täis;tekst
dokk;kabinet;kollektiiv;veenev;ac;rahvas;küsima;dramaatiline;ülevaade
originaal;linn;nädal;viibima;ergutavalt;mõtlema;seltsimees;lahendus;buss
ideoloogiline;meri;istuma;kuidagipidi;esim;esimene;soovima;koostama;võistlus
rünnak;;võtma;veps;grafeno;küsimus;pärisperenaine;valmis;tüdruk
käsikiri;televisioon;teadmine;vahesein;paus;tund;teistpidi;kirjutaslaud;muusika
režissöör;stop;põhimõte;hiljaks;nurk;vallutama;teadvustus;ootama;näiteks
põhimõte;ko;pühapäevakool;sagedamini;patsient;jätkuma;mõtlema;hästi;tundma
pelguranna;härras;unustama;lähemale;inimene;läbiviija;koosolek;tüdruk;linn
nägema;kolu;pealkiri;sügavalt;needma;iseasi;võistlus;töötama;paha
võituma;esim;mõjuv;rubriik;buss;muutma;otsustaja;õhtu;viimane
raadio;teadmine;tegevus;läbiviija;graaf;kuulma;oot-oot;telekeskus;raha
kirjandus;astro;kasvataja;esineja;koostama;idee;raadio;koosolek;külg
mõõduriist;tänav;kaader;tohtima;otsustav;ühiskondlik-poliitiline;kujundama;filmilõik;põld
poliitiline;hool;režissöör;asufotograaf;tegevus;direktor;tähtaeg;pöörduma;raam
praam;töö;tänav;dramaatiline;toimetus;korrus;ehitama;vahetama;oi-oi
kollektor;laboratoorium;oot-oot;haruldaselt;torr;nädal;assistent;jutlustaja;mõtlema
asetäitja;tin;saarma;kultuuriministeerium;mainima;põhimõte;härjapea;sõitma;korraks
ausalt;liigutama;puudma;otseselt;inspiratsioon;käterätt;ainuke;esimene;püha
oot-oot;andma;klaver;haigla;vanem;hommik;ministeerium;koosviibimine;homme
kunst;tervis;härras;vahekoridor;vend;viis;inspiratsioon;nägema;põlema
välinais;autahvel;vesi;raudsepp;võituma;lugupeetud;mängima;hiljaks;aeg
ükskord;;mutee;vabandust;uks;jälle;käima;liigutama;lill
linn;süüdistus;saatekava;järgnediit;digitaalselt;soovima;dramaatiline;hiljem;kabinet
tervis;direktor;ühiskondlik-poliitiline;supiköök;toime;kähku;režissöör;kahjuks;mees
inspiratsioon;määr;viimane;trepp;mustalt;teadvustus;muutma;režissöör;vast
päev;loosung;sõber;keerutama;selge;varem;aristokraat;uus;
tähelepanu;tont;arvatavasti;velissar;erutav;ideoloogiline;oktoober;asetäitja;11
kirjutaslaud;jumal;nõmberg;selgelt;raja;talu;toimetaja;lugu;dc
kitsavõitu;vaht;vara;nõialõpp;aju;vaba;kiiresti;läbiviija;natukene
madu;oktoober;laboratoorium;ülevaade;uus;püha;arusaamatus;nimelt;suur
vahesein;läbiviija;aparaat;poolmuidu;istuma;lahendus;natukene;järjekordselt;igavene
lähemale;külg;ülesõit;kirjutama;asutus;kolm;tähelepanu;kolm;tigu
ilmaelu;number;operaator;järjekordselt;dokk;kabinet;kirjutaslaud;tiiter;loosung
kägu;laut;rippuma;käsikiri;esimene;raja;põhimõte;sügavalt;needma
põletatud;originaal;asutus;filmiloom;otsustaja;uus;hääl;seltsimees;kell
hiljem;kuiv;huvitama;saade;kaks;täis;lõpp;lähemale;filmiloom
lehekülg;hommik;näitama;päev;toimuma;assistent;liigutama;kasutama;kaks
võtmemüüjanna;operaator;piipu;ytlema;ülevaade;kaks;kahjuks;huvitama;alkohol
lilleküla;asetsema;arvugaader;jutlustaja;tooma;arusaamatus;otsima;märkima;vähe
jalg;leidma;pildimaterjal;autahvel;iseasi;arvatavasti;muusik;rahunema;koht
nõiavama;kord;alkohol;koosviibimine;noor;võistlus;jutlustaja;üheaegselt;tiiter
asi;isa;kuskile;möldert;astro;pühapäevakool;mõjuv;anakond;leidma
kabinet;nõmme;põletatud;ergutavalt;valgus;kodanik;hiljem;küsimus;autor
pihtia;grafeno;seitsmes;reinart;tin;kasvatama;kummardama;tänane;30
mõjuv;võtma;tuba;erutav;arvatavasti;selgelt;kabinet;põhimõte;vaja
alkohol;lugupeetud;võimatu;embek;ämm;ministeerium;mõõduriist;stuudio;anne
haruldaselt;karv;ämm;kiiresti;proov;sagedamini;sissepark;võtmemüüjanna;kõnd
töötav;haigla;kabinet;asetsema;seitse;välissaade;nädal;seitse;koosolek
kavalasti;mõõduriist;lahendus;tekkima;virk;raadio;kuskile;needma;selgelt
puhveti;talu;muutma;televisioonistuudio;laud;jumal;puudma;mängija;natuke
muusikasaade;telekeskus;jama;võimatu;tekst;aristokraat;10;saatja;karv
oi-oi;vennike;assistent;vutipere;äratoom;kultuurikomisjon;lilleküla;otseselt;jää
selg;välissaade;haigla;härjapea;abi;hea;jama;mees;korrus
toimetus;tüdruk;suur;kilogrammiline;kuiv;maha;sündima;natukene;esimene
foto;liin;rubriik;viimane;edama;saavutus;no;lootma;uus
tuba;asi;rahvas;tikaaet;asuma;bla;teadmine;korraga;piipu
ruum;mutt;näiteks;pärisperenaine;no;tähtaeg;autor;keel;tuletama
filmilõik;vaja;originaal;seitse;aeg;veenev;armalluristama;kasvataja;laut
natukene;käterätt;kunstimuuseum;pühapäevakool;vaja;supiköök;lootma;oot-oot;taav
järjekordselt;päästma;valgus;ideoloogiline;anne;dramaatiline;piir;tõmmatud;oktoober
harilik;bla;inspiratsioon;kuus;foto;ootama;linn;ümberpaigutamine;salv
puudma;kultuuriministeerium;vennike;oot-oot;tallinn;lähemale;digitaalselt;inspiratsioon;täpselt
arusaamatus;töötav;aristokraat;piipu;isa;süüdistus;filmilõik;otsustaja;vahekoridor
ühiskondlik-poliitiline;kuradi;ratas;filmiruum;toiming;mikrofon;lahendus;supiköök;pealkiri
tänav;püha;noor;stuudio;himbek;sõitma;kasutama;toiming;kõvemini
mõtlema;korraga;võrduma;sissepark;sebima;natuke;rahunema;juhtkond;häda
selgelt;vana;saavutus;varem;materjal;isa;isa;saarma;tähelepanu
tähtaeg;vä;võistlus;inspiratsioon;ausalt;suur;30;puhk;noorem
trepikoda;vabandust;härjapea;originaal;vahetama;oi-oi;dc;pilt;kägu
päästma;la;ülevaade;niiles;otsima;mööbel;repro;esim;nimelt
spordisaade;sõrm;urve;natukene;mees;11;kolm;pühapäevakool;las
teistpidi;saba;oktoober;õige;paar;saatma;ergutavalt;selge;kuskile
maal;järjekord;la;himbeku;panema;kahjuks;suur;rahvas;rahvas
ühiskondlik;juhtkond;ideoloogiline;härras;saabuv;kirjutama;kaks;vabandust;väli
filmiloom;praam;naine;kiiver;sott;näiteks;kuus;võimatu;jõuline
härjapea;vaba;dc;kolhoosnikk;vohk;ehitama;saavutus;pesema;meri
vara;lahendus;hiljaks;raudtee;repro;hool;saadetud;härjapea;kord
raja;koostama;mustproov;lõpp;silm;uks;kodu;äratoom;200
ulatus;tühi;buss;vestleja;soome;alkohol;viimane;poolmuidu;assistent
sagedamini;natuke;põrgus;abinöör;ytlema;töö;tuba;autahvel;sõlm
televisioonistuudio;tekst;toimetus;tõepoolest;edukalt;repro;hilinema;muusika;punane
üheaegselt;istuma;kirjutaslaud;järjekord;urve;sündima;bla;juurviljamüüja;kunstimuuseum
supiköök;ainuke;ainuke;mainima;aarma;inspiratsioon;kodanik;operaator;põrgus
nädal;täitsa;lugupeetud;leitud;anakond;valgus;rünnak;ministeerium;trepikoda
varem;punane;algama;bla;la;dokk;daam;kolhoosnikk;filmilõik
ratas;inimene;tramm;kurat;lausa;dc;vutipere;sõber;ausalt
noorem;raam;minut;soome;salv;tervist;seep;arvatavasti;mängima
reinart;koosolek;arusaamatus;pesema;ainuke;raam;naine;ämm;talu
materjal;nina;leitud;vennike;saade;päästma;töötama;nõialõpp;pühapäevakool
nimelt;käima;tühi;kollektor;esitama;laud;kirjutama;tahtma;tegevus
tõmmatud;režissöör;kodanik;hästi;sündima;martin;haruldaselt;arvugaader;
puue;kinni;digitaalselt;arvugaader;tund;seitse;raskem;raudsepp;saadetud
raha;poolmuidu;himbeku;lausa;juhtuma;mõõduriist;talu;edukalt;rahulikult
televahendama;lõppema;raam;mustproov;direktor;nõialõpp;number;liin;no
kuidagipidi;abinöör;ilmaelu;hiljem;kaab;nina;originaal;põletatud;inimene
keel;puhveti;tähtaeg;teistpidi;aparaat;naine;operaator;vahekoridor;lootma
abinöör;televisioonistuudio;saadetud;lehekülg;hetk;aarma;tont;kõnd;viking
laboratoorium;põhimõte;dramaatiline;esim;vers;linn;ytlema;sissepark;edukalt
foorikas;salv;mööbel;tervis;niiles;kõnd;spordisaade;ruum;panema
aru;tooma;vaht;kitsavõitu;arutama;mängija;vers;grimeerija;iseasi
tervist;maal;liin;telekeskus;kaamera;hiljaks;mainima;süüdistus;piir
meri;asuma;kultuuriministeerium;juurviljamüüja;alkohol;teadmine;la;materjal;asi
liin;filmilõik;kilogrammiline;astro;maha;oktoober;nõiavama;kultuurikomisjon;läbiviija
pahandama;mainima;veenev;määr;karv;meister;algama;taala;härras
valmitum;nali;anakond;seitsmes;kahju;ilmaelu;vabandust;dokk;klaver
hommik;ministeerium;stuudio;eranii;aitama;filmiruum;astro;mustproov;veps
kultuurikomisjon;puue;süüdistus;aristokraat;assistent;originaal;välissaade;tekst;muutma
