EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;tallinn;ajaleht;laudsepatöötuba;;vangla;paber;võtma;eestimaa
võtma;eestimaa;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;esimene
käima;aasta;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;aeg
võitlus;vangla;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;vesi;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;kaks
lasnamäe;liige;kirjutama;allkiri;teade;ajaleht;kinni;liige;ehitama
arreteerima;linnakomitee;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;mees
siduma;side;võtma;lasnamäe;enn;raamat;lõikama;kommunistlik;
paber;andma;arreteerima;lagi;ämber;raske;salaja;lõikama;katma
rääkima;;õpilane;arreteerima;esimene;kestma;arreteerima;võitlus;suur
surema;paber;hoidma;tõestuskool;elu;laskma;tühjendama;ajaleht;täitma
panema;allkiri;vesi;täitma;kaks;kirjutama;kustutama;natuke;lasnamäe
sunnitöö;asi;toimuma;pidamine;toimuma;edasitoimetamine;täitma;täitma;paber
kavalus;enn;;testikiri;noor;tarvitama;kestma;käima;martel
kirjutama;võtma;tühjendama;kirjutama;surema;siiner;natuke;sunnitöö;õpilane
ehitama;sidepidamine;naine;tühjendama;auk;kustutama;vahialune;välk-kiirelt;elu
ämber;lagi;nädal;noorkommunist;lendleht;pööning;sidepidamine;sidepidamine;liige
ummitama;põrand;vangla;rääkima;aeg;hoidma;pööning;trükitäht;kasutama
vangla;vahialune;kinni;südamehaigus;tallinn;teke;pulber;allkiri;hammas
vahialune;natuke;teade;vesi;sige;täitma;võtma;kinni;talundus
pööning;käima;siduma;kinni;mees;võitlus;sige;raamat;natuke
side;raamat;mees;katma;panema;trükitäht;põrand;ehitama;pisike
lõikama;pidamine;allkiri;lõikama;vangla;raskus;enn;viis;salaja
natuke;raskus;lendleht;laskma;arreteerima;põrand;käima;esimene;noorkommunist
morginson;päikene;kustutama;sidepidamine;noorsooühing;käima;pidamine;mees;side
värv;lasnamäe;võitlus;põrand;viis;paber;kavalus;hammas;käima
eestimaa;kinni;tarvitama;vangla;vesi;sidepidamine;allkiri;edasitoimetamine;linnakomitee
juur;teade;sidepidamine;pisike;suur;teade;siiner;lasnamäe;põrand
;kommunistlik;pidamine;teade;teke;kinni;raskus;elu;surema
kitt;testikiri;liige;uuesti;raskus;sige;raske;linnakomitee;võitlus
salaja;katma;saun;kavalus;kiri;levitamine;tarvitama;lendleht;siiner
elu;uuesti;salaja;tauli;juur;ümar;trükitäht;kaks;noor
talundus;täitma;käima;kiri;sidepidamine;testikiri;nöör;testikiri;asi
naine;ümar;aeg;käima;ummitama;katma;aasta;pidamine;uuesti
lagi;toimuma;ummitama;talundus;liige;enn;võitlus;seltsimees;pööning
aeg;hoidma;kavalus;teke;uuesti;kasutama;kasutama;tõestuskool;aasta
aasta;viis;katma;auk;katma;kavalus;asi;suur;korrus
mees;teke;kestma;tarvitama;mõistma;nöör;nurk;noorsooühing;sidepidamine
