EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;lapsepõlvekodu;mäeleke;mana;külama;küla;kohvipood;laupäeviti
võimalik;19;töökoda;meeldima;sort;tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;kohvipood;omakandi;neeger;mana;majama;kohvikun;tekitama
kõrtsiolu;lõpp;algus;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;kohvik
kohvikun;tööohutus;kõnelema;tegelikult;andma;panema;kaido;kohvibutt;jälle
turismiettevõte;hom;aasta;turismitalu;istlist;toodang;hakkaja;lapsepõlvekodu;kõlama
sõnasaba;kultuur;kodukohvik;toiduhügieen;poolion;mulgimaa;mäekoda;midagigi;õigemini
vallandillyksen;lähembeeaa;hakkaja;joogikoolitus;tort;haigud;pakkuma;mulgimaa;lahkus
esiom;kohalik;köök;mõtlema;võimalik;tegull;mana;jälle;jõue
lapsepõlvekodu;aasta;peremees;tegemine;asi;teade;kõrtsiolu;vaatama;inimene
toiduhügieen;;remont;täiendama;aade;siitsam;kohalik;küla;kohvipood
vastuvõtmine;mõis;toiduhügieen;sedasi;klient;pantu;marikal;kõnelema;neeger
jaostei;hea;lugema;tegull;komme;enamja;riit;õigemini;külaline
kodukohvik;tom;majama;teostima;si-us;külaline;reede;sõnasaba;nägu
majama;turismitalu;tekitama;mäekoda;uvendat;maja;pererahvas;uus;lapsepõlvekodu
tähendus;jumal;uudis;konkurent;teade;jutt;pidu;omaid;jääma
kestoa;uudis;esimene;korjatu;inimene;kund;tutas;vajam;korjama
võileivatort;litsens;jutt;lähembeeaa;taas;lahkus;maja;lõpp;aeg
mäekoda;püsikund;kõlama;naabervald;aste;võtma;omakandi;kõlama;midagigi
seans;õpnus;rääm;jaostei;kunne;küla;illiksem;jätkuma;piimaköök
joogikoolitus;maarika;saade;reede;pakk;mäekoda;kuda;piimaköök;käima
turismitalu;töö;mõte;kohvipood;taska;detu;marika;natuke;täiendama
kohvipood;andma;kook;sajand;tom;komme;tekuna;uudis;töökoda
kõrt;prill;kohalik;kodukohvik;kindlasti;tass;mäeleke;jõudma;esimene
majandusviis;sünnipäev;ladu;traktorividi;seisma;pererahvas;valgamaa;valgamaa;mõte
toodang;seans;vana;vallandillyksen;ikke;vastane;aasti;püsikund;komme
kultuur;asendustalunik;noor;töökoda;vajam;sõnasaba;neeger;kohalik;kõvasti
suurettevõtlus;tähendus;vaatama;õigemini;uus;marikal;kolhoos;moosipurk;söök
söökihv;ladu;arvama;vastane;hom;ladu;lahkus;mäekoda;jõudma
mulgimaa;aste;kaitse;pääle;esimene;jum;paprika;meeldima;korjatu
traktorividi;nägu;plaan;tulevik;aas;vald;taska;riidaja;sööma
esiti;toiduhügieen;sool;püsikund;tillyks;mõis;kultuur;tegemine;siitsam
euronõue;paragrahv;sünnipäev;pidamine;meeldima;kaido;vald;pidu;rõõmulik
esi;vana;;suurettevõtlus;noor;kaidol;esiom;kinni;taas
päev;algus;piimaköök;kõrrasson;kuu;meeldima;päev;külaline;sünnipäev
voodi;võtma;viimane;värgija;esiom;tekkunum;komme;käima;pidu
rääm;vastuvõtmine;hea;kasulik;seedimine;hakkaja;maarika;peremees;klient
kolhoos;põder;külaline;jõue;proov;kohvibutt;panema;kohv;kook
hiljem;ants;natuke;majandusviis;tass;võõr;pakk;mõis;uudis
valgamaa;liin;seisma;söökihv;amm;seans;teostima;mäeleke;kuda
teade;natuke;seedimine;sünnipäev;uuen;vaatama;võileivatort;mõte;kunne
sool;kund;hull;detu;geid;uudis;kõiksugurahvas;lahkus;mõtlema
asi;olu;kasulik;mehhaanik;kaitse;vaev;naabervald;voodi;majama
pirukas;jagu;naabervald;kahtyllyks;toodang;vajam;sannas;jõue;kõrt
õigemini;kuda;pakk;päev;vastane;majama;kohvikun;värgija;länn
sümp;korter;suur;sümp;tekkunum;kõnelema;valdkond;rääm;suurettevõtlus
täiendama;reede;puu;saade;leidan;uuen;vallandillyksen;sööma;aste
naabervald;värgija;inimene;pererahvas;aasti;pääle;peremees;küsima;levad
soots;valdkond;majandusviis;tööohutus;vaev;piim;torditee;soodustama;harg
lähembeeaa;länd;põder;korter;aeg;peremees;mõte;töökoda;küsima
nänema;butt;riidaja;euronõue;esi;mulk;aasta;kindlasti;tõse
paprika;neeger;kohv;asendustalunik;enamja;etti;kõlama;hiljem;teemia
piimaköök;võileivatort;puhas;kohvibutt;otsan;maarika;naturaalne;kõrtsiolu;vaev
torditee;seisma;tulevik;kaido;hulk;kõiksugurahvas;juurvili;täiendama;vald
mõtlema;inimene;võileivatort;kõnelema;mõis;riit;omaid;viis;õis
