EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;arheoloogiline;põhjapõdranahk;tool;eestimaaelu;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;eksponeerima;tänapäevaraha;mask;tutvustama;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;seminar;piinamisriist;loss;klassikaraadio;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;eksperimentaalrium;börsikomitee;intelligent;külastaja;ajaloomuuseumikogu;suurgildimaja;eesti
ülesruum;muusika;kuulaja;neljakümnes;tale;püsiekspositsioon;muuseumisaade;kodulehekülg;hariduskeskus
põhjapõdranahk;aasta;uurimus;erakordselt;vast;linnaarhiiv;kunstimuuseum;viimane;kommenteerima
ehitusjäänus;mäng;lübeck;börsihoone;sure;ajalooline;linnaarhiiv;hoone;kujutama
eksperimentaalrium;mälestus;arhitektuurne;väliseesti;meeter;atraktsioon;püsinäitus;eestimaaelu;1870
ümberehitus;härra;hariduskeskus;pealkiri;sent;erakogu;näitus;rääkima;jõud
mängulisus;lõõr;rääkima;väljatrükk;andma;suurgildimaja;ülevaatekoht;linnaarhiiv;erakogu
õnnetus;maagiline;teadusdirektor;gildiamet;visa;uusaeg;eestimaaelu;tutvustav;korralikult
võimalik;onu;sügavam;tutvustama;detail;keskpaik;arheoloogiline;keldriruum;projekt
lähiaeg;lisa;interaktiivne;vaadeldud;programm;läbikäik;koostöönäitus;suvemõis;viis
mündikogu;film;teemaruum;üldsegi;aspekt;tänapäev;avamispäev;täielik;1920
suurgildiaegne;kaubatee;üritus;keseküte;ese;kultuuripealine;klassikaraadio;sügavam;võib-olla
eraannetus;enesevalitsus;katlamaja;püsiekspositsioon;reform;avalikult;suurgildiaegne;arheoloogiline;varem
tõusma;osa;avamispidustus;südametunnistus;kell;provitsiaal;suurgildimaja;püsiekspositsioon;õilis
sõnamäng;valima;põrandapind;eksponeerima;spetsialist;turist;hoone;jätkama;korsten
põhimõtteliselt;direktor;atraktsioon;kodulehekülg;tore;avamispäev;ekspositsiooniosa;näiteks;hästi
burkharty;üritus;tutvustav;perepilet;unustus;vestlema;kultuuripealine;vanalinn;uuesti
järjekord;ronima;vestluskaaslane;tegutsema;võimalik;visa;seminar;renoveerimistöö;võimalik
börsihoone;koht;spetsialist;põhinema;näiteks;rahvas;eksperimentaalrium;ajalugu;hoonetöö
sensatsiooniline;hoone;külastaja;eelkäija;asi;maja;ajalugu;uusaeg;barcelona
tänapäevaraha;ökoloogiline;avastama;eraisik;masu;eksperimentaalrium;külastamine;ehitusjäänus;lihtsalt
enam-vähem;linnamuusik;kontserdipaik;ütlemis;kindel;periood;pidulikult;kogutud;ese
kodulehekülg;reform;sulgema;laialdaselt;sein;kollektsionäär;tähtsündmus;külaline;18
lõbustamine;andma;poolkelder;nõndanimetatud;kriteerium;härra;keskpaik;avamispäev;aeg
linnaarhiiv;veinikelder;kukkuma;niiskusrežiim;ivar;seminar;projekt;kultuuripealinn;22
