EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;vaesem;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;resoluutselt;agent;kalender;aasta-kaks;aprillikonverentsikoht;rahvuslane
turuvõimalus;nõukogu;sekretär;sõbralik;range;päev;sõjaaeg;võtma;rahvavalitsus
konspiratsioon;johannes;diktatuur;lõppema;ill;aeg;tolleaegne;nii-öelda;valmis
ärkamine;kell;ajaleht;organiseerima;mass;tormikiirus;töönädal;sõjaaeg;pealegi
tekstiilitööstus;asetäitja;sündmus;märgukiri;istung;saabumine;saat;töötama;eesti
kihutuskirjandus;kultuuriühing;külm;spordiselts;andma;varsti;päevauudis;ütlema;mäletatavasti
panaloosund;härra;marksistlik;sisekaitse;facto;detsember;aprill;päev;kujutama
äriringkond;ametihõnguline;metallitööline;konkreetne;tall;kaugel;hiljem;riigikord;jõud
kardianaatsa;lõpp;päevakord;tegutsema;vorm;mäletatavasti;eestimaa;tolleaegne;vähendama
sümpaatia;eestimaa;revolutsiooniline;aastakümme;vastavalt;maa;ootama;tagasivaade;seaduslik
petreermanarbon;võit;sõjaaeg;tegelikult;idee;tagasivaade;veebruar;ostusoov;eestimaa
tänavanurk;vähenemine;aruanne;välispoliitiline;ssen;aasta;september;aastakümme;käsk
siseasi;linn;liikumine;sisepoliitiline;kell;muretsema;kaugel-kauge;juhtuma;politsei
paradoksaalne;protsess;inimene;nõndanimetatud;president;tähendav;päevakord;püstitama;tundma
staabiülem;aasta;streik;võrdlemisi;reaalne;külaskäik;ilm;tulenema;minister
lõpptulemus;tundma;4000;mustvalgelt;unustama;ootama;elu;punaarmeebaas;siseministeerium
enam-vähem;liige;saksa;levima;asi;sõda;leedu;soome;öö
